,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2230136709367456,0.7543524599151716,"[ 2.10562116e-03 -4.28548619e-04  8.32125512e-04  5.65910596e-04
 -2.33285798e-05  1.96911932e-04]",0.9592901407374484,"[ 1.06363778e-02 -5.28206976e-03 -4.35479534e-03  5.79680911e-03
 -6.60412094e-03  1.89440095e-03 -5.76299022e-03 -3.87197403e-03
 -7.32189031e-05 -9.71847942e-03  4.69608739e-03 -2.13656354e-03
 -8.67695064e-04  4.26429190e-03 -1.00034578e-02  4.37689939e-03
 -3.47317613e-03  1.01789393e-03  1.05187517e-02  9.43063092e-03]",-5.038844426525609,0.0064812335341514074
AAL,0.3645810729569602,0.6243471292409868,"[1.00342155e-03 4.56622762e-04 3.59491468e-04 1.51734331e-05
 2.30205376e-04 2.00532660e-04]",1.2519575718558065,"[ 0.01335836 -0.00573841  0.00522523  0.00688997  0.004646    0.00645606
  0.00281267  0.00068278 -0.00118539 -0.00719137  0.00069206 -0.00925229
 -0.00200441 -0.00438254 -0.01140099  0.00638707 -0.0111257   0.0080417
  0.01727572  0.00137961]",-5.904060678417049,0.002728343369280679
AAP,0.398321547048972,0.5859650243091371,"[ 5.96747988e-04  1.41648535e-04 -1.42571579e-05  1.96718807e-04
 -1.46075880e-04 -1.70351353e-04]",0.9887653726172737,"[ 0.01329103 -0.00525118  0.00444434  0.00713476  0.00326619  0.00646722
  0.00041447  0.0013109  -0.0035102  -0.00289901 -0.00400656 -0.00354783
 -0.00761595 -0.0012866  -0.00670443  0.00553247 -0.00222687  0.00783063
  0.0081459  -0.0038727 ]",-5.26065889579047,0.005191882681802528
AAPL,0.29296912106922535,0.6826200841516561,"[ 1.90111372e-03  5.67565008e-04  2.06973277e-04  8.24245895e-04
 -2.97471056e-04 -3.90293484e-05]",0.7926448879931347,"[ 1.06316327e-02 -5.68431549e-03 -3.42097489e-03  4.21379278e-03
 -4.30784056e-03  7.32796330e-04 -2.87623355e-03 -3.81133998e-03
 -8.97712205e-05 -9.42860867e-03  3.09061324e-03 -4.71949294e-03
 -8.87493775e-04 -1.49999241e-03 -3.37058165e-03 -1.33634220e-03
 -1.18855978e-03  2.62758214e-03 -2.28948490e-03  1.25220528e-02]",-5.1861076809169235,0.005593737106556395
ABBV,0.34417087419932446,0.6306095451200678,"[ 9.24463491e-04 -7.59665815e-04  4.84644789e-04  3.67322963e-04
 -1.03211577e-04  8.92010111e-05]",0.8150911967401165,"[ 0.01049366 -0.00448665 -0.00531158  0.00841384 -0.00857238  0.00543469
 -0.00893742 -0.00116356 -0.00151359 -0.00551871  0.00399121 -0.00022822
  0.00080606  0.0025848  -0.00227699 -0.00178501  0.00122115 -0.00285133
  0.00473822  0.00704306]",-5.415198895130981,0.004448452949124798
ABT,0.19025920404603255,0.7873771420948091,[0.00128512 0.00028435 0.0004872  0.00028608 0.00012905 0.00026961],0.6438211615332945,"[ 0.01200684 -0.00425298 -0.00060758  0.00979455 -0.00345032  0.00830128
 -0.00501706  0.00145339 -0.00180966 -0.00232618  0.00227489  0.00011819
 -0.00059059  0.00274169 -0.00431233  0.00222666 -0.00194581  0.00037395
  0.0051118   0.0023296 ]",-4.961396307322469,0.0070031424633820285
ACN,0.13767790967054414,0.8400549131869377,[0.00125519 0.00064453 0.00035239 0.00022203 0.00014098 0.00020104],0.7833431432794105,"[ 1.27447549e-02 -4.11576200e-03  1.71739974e-03  1.04342778e-02
 -5.41087759e-04  9.12038669e-03 -6.96422410e-04  1.89888632e-03
  7.67860311e-04 -1.89447182e-03  4.91357643e-03 -1.68352481e-05
  1.50215303e-03  1.60984234e-03 -3.90484257e-03 -6.52415267e-04
 -3.36989732e-03 -8.91141524e-04 -2.07125538e-03  6.76257637e-03]",-5.0937586985174335,0.006134917192180578
ADBE,0.3320011675709918,0.6458063848016488,[ 0.00324909 -0.0002702   0.00105115 -0.00022023  0.00016896 -0.00055242],0.8916976901574953,"[ 0.01223833 -0.00416228 -0.00072066  0.00987671 -0.00418399  0.0069145
 -0.00493036 -0.00095337 -0.00023207 -0.00720062  0.00446084 -0.0022739
 -0.0013322   0.00220901 -0.01164583 -0.00031138 -0.00542599 -0.00260703
  0.00411547  0.00661361]",-5.148660335994416,0.00580717918702801
ADI,0.32346800299755724,0.6531242068190839,"[ 1.04936859e-03  2.52969354e-04  2.13630969e-04  1.97966017e-04
 -4.78997858e-05 -1.00136295e-04]",1.2481743069750157,"[ 1.20165237e-02 -3.81204125e-03 -2.00119204e-03  1.19272631e-02
 -6.20817064e-03  9.45526683e-03 -6.52010965e-03  5.76200172e-04
  8.37482804e-04 -4.90464228e-03  7.73065792e-03 -3.48319496e-05
  2.54809184e-03  3.16431351e-03 -1.03717985e-02 -4.69845066e-03
 -5.11101337e-03 -8.39245023e-03  6.15636012e-03  1.03625581e-02]",-6.05293313493792,0.0023509562118250453
ADM,0.27984145767982116,0.6964336005292071,"[-6.57981941e-05  5.03015349e-04  1.79267070e-05 -4.94860401e-04
  3.03363401e-04 -2.25161290e-05]",1.2494138112046704,"[ 0.01079916 -0.00447154 -0.00508655  0.00958487 -0.00892818  0.00618239
 -0.00814786 -0.00179614  0.00115796 -0.00764508  0.00874463 -0.00025446
  0.00310314  0.00505932 -0.01197018 -0.00100373 -0.00646042 -0.00625231
  0.00682507  0.01415962]",-5.571418921314277,0.0038050774947669137
