,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02933434413525072,0.9446793303883796,"[-3.15451929e-04  5.43424302e-04 -5.68833042e-04  4.16711148e-05
 -2.63060505e-04 -3.86919401e-04]",1.2953121791167002,"[ 1.53116670e-02 -2.92783272e-03 -1.35956659e-03  1.43501408e-02
 -7.91228705e-03  7.69101945e-03 -4.50593139e-03 -3.01953471e-03
  2.16551834e-03 -5.27849695e-04 -9.08503626e-06  8.77767484e-03
 -6.05202985e-03  1.94984160e-04  7.50246019e-03  8.65139864e-04
  3.70870638e-03  1.31037568e-02  1.04082599e-02 -6.72567957e-03]",-4.9664998071256194,0.00696749297315822
AAL,0.09864548523019108,0.8733771529790704,[-0.00023405 -0.00101636  0.00015032  0.00039213 -0.00018808  0.0002173 ],1.351631540453639,"[ 0.00930531 -0.0096211   0.00136408 -0.00191007  0.00152459 -0.00188012
  0.0041897  -0.00465351  0.00789659 -0.00471822  0.00809845  0.00573643
 -0.00572273  0.00068656  0.00421719 -0.01836154  0.01651444 -0.00204276
 -0.00955011 -0.01369912]",-4.80262491623383,0.008208172979840394
AAP,-0.04164913953352235,1.0164980674672204,"[-1.02219679e-03  7.45735265e-04 -1.14966655e-03 -6.69515337e-05
 -5.39172731e-04 -8.49554991e-04]",1.3847148888616418,"[ 0.00931741 -0.01028468  0.00427967 -0.00380106  0.0064616  -0.00155037
  0.01093015  0.00288562  0.00637916  0.00704026  0.00214366  0.01093882
 -0.00060126  0.00272368  0.00832451  0.00397967  0.00424346  0.0100064
  0.01302657 -0.01237554]",-4.582629038039226,0.010227971193021462
AAPL,-0.01669363221218675,0.9685264175944638,"[ 1.59272129e-03 -3.61242164e-04  3.48334088e-05  4.80554340e-04
 -6.24865099e-04 -8.86227593e-04]",1.0760448548112653,"[ 0.01134316 -0.00486497 -0.00681408  0.00491277 -0.00427596 -0.00481482
  0.00572696 -0.00838183  0.00841393 -0.00191165  0.00616877  0.00380737
  0.00313502  0.00191056  0.004465    0.00027064  0.0063764  -0.0002075
  0.01798703 -0.00542917]",-4.446360329601529,0.011721150552987242
ABBV,-0.03750206709435681,1.003780191502376,[ 0.00025866 -0.00172679  0.00015398 -0.00033417 -0.00032335 -0.00080268],0.9092098948866277,"[ 0.01121165 -0.00675332 -0.00064607  0.00447057 -0.00316904  0.00141551
 -0.00046373 -0.00634803  0.00756428 -0.00702185  0.01078683  0.00609244
 -0.00034966  0.00801123  0.00097762 -0.00057615  0.00372134  0.00470436
 -0.00497396 -0.00784043]",-4.186641926524324,0.01519723270594058
ABT,0.011011507271156799,0.9719476179759541,[ 0.00069732  0.00045295 -0.00029174  0.00048306 -0.00039094 -0.00033601],1.0479836876893187,"[ 0.01412654 -0.00332699 -0.0031092   0.01234804 -0.00817594  0.00466949
 -0.0034084  -0.00661095  0.00578304 -0.00348621  0.00397514  0.01016293
 -0.00789389  0.00402231  0.00161068 -0.0033176   0.00420667  0.00692102
  0.00258619 -0.00193465]",-4.875331247160529,0.00763256553441249
ACN,0.03502622940220325,0.940427954072706,"[-3.96719274e-04 -9.52429982e-05 -6.71173133e-04  1.54115196e-04
 -5.60853624e-04 -7.24032071e-04]",1.1077765416015513,"[ 0.01392353 -0.00163117 -0.00933349  0.01187508 -0.00835371 -0.00207591
  0.00383993 -0.00717196  0.00482215  0.00357656 -0.00349119  0.00619516
 -0.00393159 -0.00518514  0.00686869 -0.00018159  0.00091141  0.00690762
  0.00738876 -0.00348307]",-4.726251903641039,0.00885961557935553
ADBE,0.07710733515539937,0.8932435936920419,"[ 7.41097523e-04 -7.54802449e-06  1.97702062e-04 -3.90120149e-05
  2.71561634e-05 -1.35976525e-04]",1.3683149586008974,"[ 0.01600406  0.00038287 -0.00942196  0.01611366 -0.00880258  0.00144398
  0.00189779 -0.00154017 -0.0019816   0.00674351 -0.00579808  0.00385675
 -0.00256259  0.00144407 -0.00363905  0.00912255 -0.00606572  0.0028172
  0.00702631  0.01033075]",-5.006928843032945,0.006691422189648824
ADI,-0.041593005728745955,1.0000347579674098,[-0.0004651   0.0025482  -0.00181126  0.00097241 -0.00101345 -0.00083162],0.9240582446953709,"[ 0.01113577 -0.00552212 -0.00476751  0.00398647 -0.00243496 -0.00377867
  0.00729862 -0.00562098  0.00809454  0.00257426  0.00169397  0.00856349
 -0.00309016 -0.00118174  0.00748859 -0.00373185  0.00871318  0.00653321
  0.00587407  0.00097234]",-4.680485499491594,0.009274510023940174
ADM,-0.08118778168103008,1.0651009449191475,"[ 1.44627499e-05 -8.88714022e-04 -1.93684681e-04  6.25226023e-04
 -5.63901031e-04 -2.55775393e-04]",1.5716935754790575,"[ 0.00940503 -0.01202896  0.00937714 -0.0047056   0.00823628  0.0027986
  0.0073965   0.00548527  0.00539706  0.00429087  0.00498682  0.01255123
 -0.00359413  0.00506882  0.00944871 -0.00200924  0.0117541   0.01308982
  0.00769116 -0.01249695]",-5.574049628859425,0.003795080603905059
ADP,0.2748398336556202,0.6923126370144169,"[ 4.89722363e-04 -3.12016304e-05 -6.84991754e-05  2.03494954e-04
 -2.21982484e-04 -2.63405340e-04]",1.0640164168713016,"[ 1.33891452e-02 -2.00431753e-03 -9.17026009e-03  9.85327303e-03
 -5.75003337e-03 -3.65031054e-03  7.77841128e-03 -4.28710579e-03
  4.23807265e-03  7.97533029e-03 -5.09463236e-03  7.50898545e-03
 -3.45451564e-03 -3.37564830e-03  4.70254236e-03  3.09848022e-03
 -6.54215262e-06  6.55905634e-03  6.79238918e-03  3.83106621e-03]",-5.103179872175038,0.0060773904819994475
ADSK,0.06980193634724124,0.8966428620562631,"[-4.41771615e-04  5.67163166e-04 -1.99051771e-04  4.29252498e-04
 -2.63487459e-05  4.57435021e-04]",1.13369936624029,"[ 0.01328105 -0.00241217 -0.00893332  0.01069658 -0.00884216 -0.00174538
 -0.00012639 -0.00959777  0.00481588 -0.00515868  0.00435133  0.0002459
 -0.00078175 -0.00161292  0.00339629 -0.00816454  0.00776223 -0.00076889
 -0.00731722 -0.01025697]",-4.96424418626566,0.006983226733678432
AEE,0.08095227903754221,0.894394933047286,"[-1.04122460e-03  7.31472724e-04 -5.00725434e-04  7.15861770e-05
  2.73622439e-06  2.38239744e-04]",1.1597869335322906,"[ 0.01330987 -0.00203463 -0.00934357  0.00910473 -0.00450122 -0.00446022
  0.00964985 -0.00244293  0.00277289  0.01029742 -0.00628771  0.00592402
 -0.00039214 -0.00307845  0.00428806  0.00797932 -0.00298653  0.00678851
  0.00723683  0.005818  ]",-4.790437705567159,0.008308819769210022
AEP,-0.026693951841549008,0.9821281660962387,"[-1.93142519e-03  9.79519033e-04 -7.99854407e-04  1.47331820e-04
  2.48666788e-05  5.24973263e-04]",1.0395169257613859,"[ 1.21219029e-02 -5.03316366e-03 -2.34620822e-03  5.00653049e-03
  6.14269195e-04  8.64671701e-06  7.39915998e-03  4.60150543e-03
 -2.66117984e-03  1.03707112e-02 -7.06315582e-03  3.83222796e-03
 -2.39331091e-03 -2.24004711e-03  1.93577668e-03  5.34963711e-03
 -9.46969439e-04  6.79753855e-03  2.91972203e-03  1.54794593e-02]",-4.4444298228704024,0.011743800168609713
AES,-0.16412616044122016,1.1459744472285036,[-0.00064471 -0.00040341 -0.00056877 -0.00010037 -0.00040132 -0.0006307 ],1.362479619715983,"[ 0.00904111 -0.01191249  0.00854234 -0.00456019  0.00700371  0.00244682
  0.00609645  0.00315149  0.00642295  0.00192426  0.00597973  0.01202466
 -0.00441768  0.00509019  0.00772367 -0.00344591  0.01141984  0.01142036
  0.00586632 -0.00397632]",-4.563745979288925,0.010422941599427823
AFL,0.270390662786634,0.7082430695341212,"[-7.80639380e-05  8.39257729e-04 -5.85446418e-04  2.73623997e-04
 -3.20755855e-04 -3.16827417e-04]",1.4218741278924063,"[ 0.01462913 -0.00300282 -0.00402008  0.01181753 -0.00630866  0.00203895
  0.0029754  -0.00446803  0.00694083  0.0041677   0.00038631  0.01219487
 -0.00143435  0.00174897  0.01066933  0.00907824  0.00239429  0.01683141
  0.01808923 -0.00419059]",-5.067793673878728,0.006296296510732263
