,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.019945459488901272,0.9401732012707572,"[-8.43076834e-04  1.26063842e-03 -3.23341710e-04  6.72138188e-04
 -4.68050446e-05  3.43357205e-04]",1.1505140078690452,"[ 0.01560122 -0.00411542 -0.00375568  0.01090992 -0.00918809 -0.00447213
  0.00985469 -0.00221744 -0.00361255  0.00754109 -0.0020544  -0.00084471
 -0.00324888 -0.00061679  0.00257125 -0.00346663  0.00605143  0.00110676
  0.00559806  0.01173824]",-4.875168610523622,0.007633806970150704
AAL,0.04996846976874164,0.9181795815285165,[-0.00086054  0.00368351  0.00037415  0.00089127  0.00072792  0.000698  ],1.1030907924430773,"[ 1.18258767e-02  6.06736670e-05 -4.84254368e-03  2.61240454e-03
  2.68176951e-03  1.95209357e-03  1.82686579e-03 -5.60257013e-05
 -9.22074613e-04  3.86264478e-03 -2.18598847e-03 -1.42195061e-04
 -3.17719487e-03  3.38496196e-04  1.66868008e-03 -5.51383775e-03
  8.26213992e-03 -2.36444779e-04  1.87884613e-02  1.75833521e-02]",-4.262361407582361,0.014088993241911778
AAP,0.024905311426542856,0.899974220686094,"[ 1.86591442e-03  3.58027818e-03 -5.13671088e-04  1.35542784e-03
 -3.33145356e-04 -7.91441974e-05]",-1.0448036847202888,"[ 0.01545614 -0.00633489 -0.00129865  0.01106087 -0.00781475  0.00227327
 -0.00137125 -0.00199537  0.00182876 -0.00763326  0.01008     0.00666691
 -0.00589698  0.00671716 -0.00538212 -0.00263155  0.00203678 -0.00466731
 -0.00057195 -0.00801351]",-4.196765780468161,0.01504415432072765
AAPL,0.0033294138066730316,0.9473736575148506,"[-4.05249334e-05 -6.29688688e-04  6.30745572e-04  4.44081758e-04
  1.42767138e-04  5.32489898e-04]",0.8522345248181146,"[ 0.01400251 -0.00302732 -0.00357889  0.00776097 -0.00441847 -0.00131991
  0.00599397  0.00060265 -0.00672295  0.00255295  0.00567583 -0.00272896
 -0.00508672  0.00521945  0.00276435 -0.00594702  0.00064518  0.00546523
  0.01283847  0.00397615]",-4.76812971773706,0.008496255705797654
ABBV,-0.003103417585614969,0.9692082695243969,[-0.00011801  0.0005273  -0.00026162  0.0007051  -0.00024073  0.00033221],1.0894388047934762,"[ 0.01578679 -0.00532805 -0.00201992  0.01174099 -0.01244178 -0.00100606
  0.00731744 -0.00660743  0.0010936   0.00663842 -0.00186119  0.00143103
 -0.00404038  0.0009343   0.00090878 -0.00489967  0.00491831  0.00158318
  0.01139442  0.00327659]",-5.051678940141225,0.006398581587444288
ABT,-0.01236463451130248,0.976249740119382,"[ 7.53181994e-04  1.02532761e-04  1.81181751e-05  8.69640437e-04
 -3.28999872e-04  2.80209250e-04]",1.108807541642997,"[ 1.59231769e-02 -5.38471215e-03 -2.04812671e-03  1.19104929e-02
 -1.25484489e-02 -1.14259898e-03  7.63194282e-03 -6.62763811e-03
  5.92227864e-04  7.37968030e-03 -2.36921979e-03 -3.84548816e-05
 -2.75062257e-03  1.60302352e-03  1.42169683e-04 -4.88620234e-03
  5.64113174e-03  2.32143564e-03  1.17020456e-02  4.58007338e-03]",-5.0039204757883615,0.006711582754971134
ACN,0.03390152393552407,0.9374874269199114,[-0.00030321  0.0029887  -0.00064548  0.00111027 -0.00016737  0.00013372],1.4588516273236212,"[ 1.09533286e-02  2.27314207e-03 -6.21352649e-03  5.26919810e-04
  4.09880989e-03 -7.67998646e-05  7.30254088e-03  2.67278128e-04
 -5.94440706e-03  1.32599581e-02 -8.68287265e-03 -8.65519671e-03
  1.08201901e-03 -1.57304832e-03  6.50632528e-03 -5.13150871e-03
  5.56878474e-03  1.07637828e-02  1.43791640e-02  1.73670761e-02]",-4.720393522310733,0.008911670916987455
ADBE,-0.00908163594986325,0.9506946851117402,[0.00032405 0.00100009 0.00016894 0.00043313 0.00010364 0.00019074],-0.8828587892406672,"[ 0.01218952 -0.00240665 -0.00243858  0.00379285  0.00188551  0.00759117
 -0.00705184 -0.00193331  0.00636737 -0.00649839  0.00237315  0.00708963
 -0.00318628  0.00131746 -0.0014845  -0.00170443  0.00291801  0.00474855
 -0.01081888 -0.00905469]",-4.261236830742747,0.014104846309730822
ADI,0.038766925470919256,0.9260434946001412,"[-1.76436213e-03  4.11502634e-04 -9.32469922e-04  1.11167116e-03
 -6.97028627e-04 -5.13345869e-05]",1.1875350844752433,"[ 0.0137558  -0.00139057 -0.0054001   0.0062834  -0.00039052 -0.00374178
  0.00689603  0.00350032 -0.00694349  0.00402088 -0.00017095 -0.00130087
 -0.00400243 -0.00296144  0.00806627 -0.00167315  0.00177732  0.0043581
  0.00872445  0.02040592]",-4.420742353835306,0.012025301941379685
ADM,0.030805321414112966,0.9405375990174288,"[-8.75741819e-05  1.76549510e-03 -2.79305006e-04  8.09854301e-04
 -4.89560117e-05  3.72654391e-04]",1.2020796549289725,"[ 0.01435931 -0.00179435 -0.00524493  0.007884   -0.00502277 -0.00453085
  0.00981473 -0.00218844 -0.00153026  0.01084278 -0.00753681 -0.00035886
 -0.00386094 -0.00312544  0.00463164 -0.00727916  0.00885379  0.00650072
  0.01429303  0.00758056]",-4.714889999372858,0.008960851711975151
ADP,-0.04295241871741162,0.9845983272773595,"[ 6.28104871e-05  3.46623581e-03 -9.38919420e-04  8.08197600e-04
 -2.28135377e-04 -1.92720127e-04]",-1.3140229496385583,"[ 0.01306807 -0.00472864 -0.0009092   0.00621446 -0.00117927  0.00860205
 -0.00870764 -0.0023804   0.00633644 -0.00985231  0.00519404  0.0058892
  0.00174012  0.00433544 -0.00891056  0.00546018 -0.00057391 -0.00649746
 -0.01662746 -0.01387736]",-4.573112535854174,0.010325770317934094
ADSK,0.07088359783978994,0.8943104681617429,"[-1.17837558e-03  7.88907962e-04  8.44037102e-05  2.94570254e-04
  1.56452822e-04 -7.68958244e-05]",1.2303323983118293,"[ 0.01353973 -0.0012047  -0.00477828  0.00653026 -0.00502726 -0.00198761
  0.00859946 -0.00482526  0.00090729  0.01202415 -0.00847988 -0.00034613
 -0.00335084 -0.00198876  0.00270667 -0.00680643  0.0067721   0.00183944
  0.02315466  0.00652112]",-4.959647935056152,0.007015397273305261
