,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05641413712550578,0.9223825243736822,"[ 5.13534335e-04 -1.20425771e-04  8.32135761e-05 -5.65352391e-05
 -2.88498609e-04 -1.13322400e-04]",0.7246809155059605,"[ 0.00756761 -0.00544162 -0.0039481   0.00191327 -0.00536709  0.00199575
 -0.00300381  0.00260127  0.00129976  0.00144308  0.00194497  0.00194416
  0.0002886   0.0055882   0.0083795  -0.00105065 -0.00068566 -0.0082391
  0.00937565  0.00221349]",-5.598867829300383,0.003702052700308826
AAL,0.0015666689003224175,0.9614227564015903,"[ 1.91970689e-04 -8.93746694e-05 -2.40015651e-05 -4.21001634e-04
  2.52712203e-05 -1.40357729e-04]",1.2971648728401706,"[ 0.00525051  0.00106027  0.00664158  0.00769387 -0.00136826 -0.00063295
 -0.00101167  0.00322793  0.00862339 -0.00045219  0.00383107 -0.00723838
  0.00187409  0.00131965  0.0064452  -0.01027746 -0.00741127 -0.00807008
  0.02479723 -0.00775529]",-5.162502669782048,0.0057273480735171006
AAP,-0.020816888055481788,0.9869685454593558,"[-5.95371516e-04 -1.01082748e-03 -2.06549191e-05 -3.10054305e-04
 -8.53191977e-05 -4.07068280e-05]",-0.7975840703562761,"[ 7.70470435e-03 -7.56218115e-03 -9.14189639e-03  2.24855184e-03
 -4.62683569e-03  5.49093453e-03 -1.20203844e-03  1.13575853e-03
 -2.42824257e-03  2.38264860e-03  4.95170568e-03  7.27389031e-03
  6.39236262e-04  3.90768381e-05 -1.96337198e-03  4.50423298e-03
  7.20488332e-03  4.09764382e-03 -5.72870195e-03  2.91252083e-03]",-4.969939873061071,0.006943565517534831
AAPL,0.0324220311286611,0.9427717668730333,[-0.00068695 -0.00094588  0.00022056 -0.00032358  0.00027392  0.00026124],0.6878511804496346,"[ 0.00719381 -0.00371115 -0.0008476   0.00319319 -0.00401137  0.00077169
 -0.003104    0.00120266 -0.00137081  0.00066644  0.00066563  0.00682173
  0.0033625   0.0069765   0.00710482 -0.00136771  0.00246204 -0.00106209
  0.01245813 -0.00201478]",-5.432163342703583,0.004373623913510194
ABBV,0.07572016268245567,0.9071663052818849,"[-6.84931368e-05 -1.29509614e-04  1.40114668e-04 -5.66740099e-04
  8.17077695e-05 -1.36874224e-04]",1.4307729423941686,"[ 0.00368941 -0.00168822 -0.00193001  0.01268728  0.00382835  0.00706167
  0.00500296 -0.00100235  0.00447094 -0.00037946  0.00885375 -0.00246936
  0.00336425 -0.00351163  0.00886073 -0.00569931  0.00257479 -0.01683034
  0.02052165  0.00207084]",-5.32518509224617,0.004867450003593009
ABT,-0.016069342454686334,0.9870133284679417,"[ 9.74992036e-04 -1.29030245e-04  3.24437464e-04 -1.19505993e-04
 -6.89680829e-05 -7.62229943e-07]",0.9806628579100755,"[ 0.00632307 -0.00107435  0.00322661  0.00526267 -0.00296165  0.00014242
 -0.0015514   0.00276963  0.00472181 -0.0004197   0.00232229 -0.00097534
  0.00383936  0.00347014  0.00678342 -0.00906449 -0.00579121 -0.00690446
  0.0175166  -0.00624648]",-5.308606725574761,0.004948816976683171
ACN,0.08626127162900306,0.8864545691770801,"[7.07698980e-04 3.09779222e-04 2.73686114e-04 1.74944810e-04
 8.59032334e-06 3.58277999e-04]",0.8776959444977737,"[ 0.00860174 -0.0074995  -0.00667724 -0.00117364 -0.00742866  0.00244935
 -0.00211844  0.00223539 -0.00167112 -0.0024542  -0.00303952  0.00325937
 -0.00254482  0.00617973 -0.00226007  0.00150362 -0.00209689  0.0057322
 -0.00526416 -0.00685736]",-5.637694055277834,0.003561070577613649
ADBE,0.03892848495677468,0.9390322591203126,[ 0.00073334 -0.00073881  0.00065284 -0.00018474  0.00027573  0.00016918],0.7494868105398671,"[ 0.00726755 -0.00502152 -0.00244547  0.00318575 -0.00308515  0.00011281
 -0.00580181 -0.00120343 -0.00588451  0.00421383  0.00378864  0.01025102
  0.0013529   0.00357233  0.00324829  0.00434247  0.00675565 -0.00035974
 -0.00122702  0.00501676]",-5.203246652422702,0.005498683096448451
ADI,0.34781523260815145,0.6313022799862795,"[-1.51925340e-04 -3.90970905e-04  3.99919205e-06 -3.24744919e-04
 -2.43121344e-05 -1.29634330e-04]",0.7501399707027343,"[ 8.26035743e-03 -8.19477796e-03 -9.03520370e-03 -7.84581249e-05
 -6.76079806e-03  4.28090173e-03 -1.95165096e-03  2.50421922e-03
 -1.02130354e-03  4.39710498e-04  7.30980073e-04  4.14709104e-03
 -1.42060224e-03  5.16016599e-03  2.79866686e-03  3.16328253e-03
  2.30840122e-03 -1.35171710e-04  1.24101656e-03  1.38089771e-03]",-5.786915762589433,0.0030674282789760992
ADM,0.04458996742039508,0.9324937633489201,"[ 2.64815898e-04 -4.25766242e-04  3.92425880e-04 -2.52550765e-04
  4.12770451e-05  2.30243509e-04]",0.6789381504400221,"[ 5.79768908e-03 -5.32047588e-03 -6.84721630e-03  8.08701872e-03
  1.46903517e-03  7.38398563e-03  4.48894785e-03 -3.08704836e-03
 -2.83936859e-03 -3.54588214e-03  2.48732828e-03  2.95233088e-03
 -6.04452643e-04  8.72489432e-05  1.09472242e-03  1.47106442e-03
  4.91499953e-03 -4.57341558e-03  3.66763611e-03 -3.49628574e-03]",-5.57642405562572,0.003786080152623751
ADP,0.01855944825305864,0.956824072589402,"[ 1.16556815e-04  2.35693019e-05  8.68880324e-05 -3.38560851e-04
  6.56670950e-06  2.22826141e-04]",0.6361711646061607,"[ 0.00725091 -0.00326871  0.00174261  0.00361741 -0.00236409 -0.00249821
 -0.00667686 -0.00174324 -0.00480501  0.0026614   0.0014198   0.0052715
 -0.00287346  0.00491238  0.00229888  0.00571133  0.00432044  0.00098797
  0.00154146  0.00347633]",-5.036233640526771,0.00649817675585653
ADSK,-0.018357395681658395,0.9916074768729695,"[ 3.47101837e-04 -3.80704764e-04  6.81533111e-05 -9.46680364e-05
 -1.21660095e-05 -1.38532766e-04]",0.7545851169833647,"[ 7.82696599e-03 -2.97449736e-03  2.40629220e-03  1.07641134e-03
 -5.94896577e-03 -2.87045515e-03 -6.55957114e-03  2.47753707e-03
 -7.12184347e-05  1.41645139e-03 -1.26974215e-03  3.58123838e-03
  1.83147954e-04  9.60678186e-03  8.12434010e-03 -4.98963309e-04
 -2.16953863e-03 -2.15508086e-03  7.49587879e-03  3.72308758e-03]",-5.4658924292004025,0.004228565667176522
AEE,-0.20570067903436026,1.1717901834632847,[-0.00101734  0.00026595 -0.00036064  0.00017442 -0.00012932  0.00034044],1.1870139055308433,"[ 3.92945979e-03  2.62512088e-03  7.40641857e-03  1.23667101e-02
  3.48798964e-03  1.78879871e-03  3.68435985e-03 -2.81779680e-05
  7.86455736e-03 -3.67846576e-03  4.54781369e-03 -9.10078568e-03
  8.81882989e-04 -2.65201402e-03  3.28443659e-03 -9.62015043e-03
 -5.14187239e-03 -1.06698144e-02  1.25762905e-02 -9.22249248e-03]",-5.253896209500897,0.005227112746301581
AEP,0.12420073239996461,0.8445262202371965,"[-5.87681321e-04  7.80017750e-07 -1.19982015e-04  1.66886160e-05
 -1.11747754e-04  1.90889407e-04]",1.2324031660650314,"[ 0.00377212  0.00231759  0.00683485  0.01339619  0.00502591  0.00224739
  0.00408054 -0.00203671  0.00542186 -0.00383676  0.00490266 -0.00755479
  0.00043344 -0.00344512  0.0028557  -0.00794005 -0.0032589  -0.01125461
  0.01369754 -0.00701853]",-5.541675873539243,0.003919951986724891
AES,0.061590427403962617,0.9136471878041322,"[ 1.71656457e-04  1.18602751e-03 -2.36056895e-04 -7.43835063e-05
 -1.76654614e-04  1.68019418e-04]",0.8170625276277766,"[ 0.0070685  -0.00572742 -0.00650239  0.003467   -0.00404583  0.00620235
  0.00344622  0.00238377  0.00302439 -0.00430087  0.0005555  -0.0008577
  0.00135474  0.00091928 -0.00135005 -0.00697397 -0.00649327 -0.00214945
 -0.0008637  -0.01260515]",-5.099101414884301,0.006102227473395918
AFL,0.3931278450090827,0.5815606607602056,"[ 4.24890009e-04  8.91047208e-05  6.22485963e-05  2.97788664e-05
 -2.82114609e-05  9.15285814e-05]",1.041846092415817,"[ 0.00951758 -0.00771873 -0.00413141 -0.00384138 -0.00895073 -0.00201234
 -0.00711471  0.00151501 -0.00417005 -0.00090141 -0.0049842   0.00321532
 -0.005706    0.00823127 -0.0033971   0.00289922 -0.00710613  0.00741963
 -0.00363314 -0.00200289]",-6.00295160360437,0.002471446669591651
AIG,0.3884106834575686,0.5968904221205723,"[ 3.89242598e-04 -2.21542315e-04  2.40631539e-04 -2.54775724e-04
 -5.31994738e-05 -7.92052497e-06]",0.9851533673340422,"[ 0.00683357 -0.00785626 -0.00924322  0.00444375 -0.00175404  0.00495377
 -0.00222907 -0.00186203 -0.00417723  0.00400634  0.00678612  0.0047493
 -0.00226379 -0.00046796  0.00473965  0.00552638  0.0056555  -0.0098147
  0.00584034  0.01190163]",-5.988399480460574,0.002507674421917652
AIZ,-0.014357605213969544,0.9733852245923211,"[-1.65814118e-04  5.09225270e-04 -2.04306629e-05  3.37368192e-04
 -8.61450804e-05  6.15222107e-04]",0.9923426084367657,"[ 0.00699172 -0.00477745 -0.00163308  0.00444338 -0.00063889  0.00027608
 -0.00245836 -0.00407503 -0.00600611 -0.00236734 -0.00068092  0.00063268
 -0.00814739 -0.0002199  -0.01057647  0.00596898 -0.00351831  0.00779718
 -0.0174543   0.00291384]",-5.193085244593167,0.005554842302995346
AJG,0.03967644039445932,0.9387993653691595,"[ 4.44362976e-04 -9.76331536e-05  1.76912707e-04  9.85225168e-05
 -3.48186890e-05  8.19240666e-05]",0.7511174792790054,"[ 0.0068879  -0.00537697 -0.00506096  0.00407856 -0.00314534  0.00377833
 -0.00111246  0.00075343 -0.00091934  0.00095933  0.00286722  0.00463105
  0.00071772  0.00430413  0.00632862  0.00235976  0.0051576  -0.00272023
  0.01340227  0.00780441]",-5.489951355985304,0.004128044974051927
AKAM,0.04567867290889078,0.9339658191741261,"[ 3.68788285e-04  5.12284335e-05  7.23362444e-05 -9.40760396e-06
  3.15725525e-05  9.08240477e-06]",0.8394503188559076,"[ 0.00708284 -0.00422091 -0.00301462  0.003105   -0.00507771  0.00285889
 -0.0018985   0.00338214  0.00164078  0.0019022   0.00338114  0.00570547
  0.0040149   0.00463019  0.00590543 -0.00047045  0.00507033  0.00086455
  0.0094076   0.0041249 ]",-6.094060645936008,0.0022562285430451174
ALB,0.355353692108805,0.6259674014219339,"[ 4.33454656e-04  8.38540521e-06  1.58137707e-04 -1.50881671e-04
  8.84772496e-05 -1.23866064e-04]",0.9907079312883069,"[ 0.00693425 -0.00882494 -0.01146907  0.00435006 -0.00148401  0.00649835
 -0.00055255 -0.00307086 -0.00732352  0.00168882  0.00410368  0.00895696
 -0.0017359   0.00159961  0.00252887  0.00771109  0.00754174 -0.00449005
 -0.00219025  0.01059523]",-6.157950323111569,0.002116587148452491
ALGN,0.015111014618752094,0.9542645385609038,[ 0.00041006 -0.00069652  0.00055355 -0.00080282  0.00044704 -0.00013177],0.6866294448534078,"[ 6.68090863e-03 -3.88614360e-03 -1.30751139e-03  5.35993974e-03
 -6.41550922e-04  1.27577561e-03 -2.25427261e-03 -3.26236532e-03
 -7.36019788e-03  8.83426603e-05  2.04290783e-03  1.17256734e-02
  4.50471279e-03  1.33156241e-03 -3.51048628e-03 -2.35366785e-03
 -3.02060166e-04  7.43210697e-03  4.13108096e-03 -1.89585358e-03]",-5.258574311266886,0.005202716888575825
ALK,0.014650160590975793,0.9566422711723751,"[ 2.74775550e-04 -9.15998941e-04 -1.44438095e-04 -1.69912380e-05
 -8.77558394e-05 -7.07349983e-04]",0.8829872511819699,"[ 5.53012254e-03  1.89130186e-04  4.52948932e-03  8.07856794e-03
 -3.21785412e-04  8.24941273e-04 -1.23780104e-04  1.51262399e-03
  5.72418152e-03 -3.31225106e-05  5.95383999e-03 -3.85460807e-03
  2.98073857e-03 -3.55217416e-03 -1.13348421e-03 -1.03306147e-02
 -8.08714758e-03 -2.96669985e-03  1.12331552e-02 -6.25419302e-03]",-4.811333473901239,0.008137001980272455
ALL,-0.007528187988413948,0.9857620354697912,"[ 1.07025807e-04 -3.53783650e-04  6.15255723e-05  5.41583611e-07
 -2.17525130e-04 -2.64308648e-05]",0.7009396990678998,"[ 0.00641219 -0.00217899  0.00069626  0.0055927  -0.0023113   0.00194567
  0.00024723  0.00207331  0.00506002 -0.00232859  0.00032384 -0.00600991
 -0.00421472  0.00523099  0.00681361  0.00139797  0.00075178 -0.00594066
  0.00953007  0.00192757]",-4.865185483384194,0.00771039790812259
ALLE,0.06439511445016537,0.9119311947260504,"[ 7.24226066e-04 -5.89171053e-04  4.11781411e-04  1.42842527e-04
  3.87112913e-05  1.53801521e-04]",0.9426137097510517,"[ 8.90103051e-03 -8.66641332e-03 -7.80079033e-03 -2.42238527e-03
 -8.34239049e-03  1.68017203e-03 -4.48497503e-03  2.10115818e-03
 -3.31438631e-03  2.81310562e-05 -1.46637485e-03  4.79769103e-03
 -3.86027423e-03  4.69720953e-03 -4.76312093e-03  4.97592634e-03
  4.59721999e-04  8.85420904e-03 -5.87669105e-03 -2.77433557e-03]",-5.708524679926307,0.0033175634041072303
AMAT,0.07855284679322684,0.8988977749875975,"[ 4.73202326e-04 -2.63290333e-04  2.05561059e-04 -5.51604410e-04
  6.60636402e-05 -1.90887078e-04]",-0.8975800159229032,"[ 7.10194349e-03 -7.07159165e-03 -9.92072208e-03  4.45492493e-03
 -2.51449769e-03  8.34643895e-03  3.93955161e-03 -6.30841799e-05
 -2.03267164e-03 -2.74254343e-03  2.48273546e-03  5.33999699e-03
  5.39213361e-04 -8.54457523e-04 -6.24772095e-03  2.23326797e-03
  4.05676782e-03  7.84366579e-03 -1.11137815e-02 -1.68394859e-03]",-5.669489046339559,0.003449627425636697
AMCR,0.09580522084797809,0.8811015264644058,"[-3.53461010e-04  5.22923136e-04 -1.81151680e-04 -2.90082257e-04
  1.07456133e-04  7.60562399e-05]",0.8036589353310715,"[ 0.008108   -0.00691342 -0.00642486  0.00012405 -0.00725875  0.00269353
 -0.00356586  0.00401767  0.00221617  0.0024064   0.00277412  0.00056456
 -0.00212297  0.00365754  0.00277741  0.00208885  0.000537    0.00027739
  0.01076441  0.00308842]",-5.482058119033255,0.0041607575453779435
AMD,-0.1341791290803947,1.1078662157837686,"[-1.30122568e-04 -4.92373462e-04  3.08659827e-04  2.43215150e-05
  6.74295932e-05  3.99546966e-04]",-0.8411847125943034,"[ 0.00586673 -0.00333754 -0.00481107  0.00761252 -0.00136045  0.0081651
  0.0057882   0.0027337   0.00613245 -0.00246662  0.0056795  -0.00080444
  0.00503222 -0.00245651  0.00089941 -0.00782479 -0.00118425 -0.00224025
  0.00815119 -0.00488372]",-5.591475106454576,0.003729522362575999
AME,0.041708067173180825,0.9398671862231056,"[-1.94501568e-04  2.93462784e-06  1.54243449e-04 -3.27068391e-04
  2.07548142e-05  2.72295098e-04]",0.6787590849647709,"[ 0.00774625 -0.00640617 -0.00549869  0.0012633  -0.00576738  0.00204642
 -0.00456196  0.00239788 -0.00053905  0.00410281  0.00455746  0.00481765
  0.00032163  0.00280908  0.00427574  0.00213986  0.00399094 -0.00346021
  0.00346495  0.00102728]",-5.235954490063359,0.005321742508514616
AMGN,0.029161937646978265,0.9399081650975358,"[ 4.57708124e-04  2.16684103e-04  1.94239398e-05 -2.97572772e-05
 -1.56446326e-04  1.42876736e-04]",1.14087362841722,"[ 0.00595022 -0.00149041  0.0018662   0.006074   -0.00257974  0.00141079
 -0.00079576  0.00342676  0.00707407  0.00017775  0.00364602 -0.00480431
  0.00152289  0.00288524  0.00901386 -0.00758037 -0.00599852 -0.01030089
  0.02220587 -0.00117782]",-5.127387898897409,0.005932035329964451
AMP,0.004426357218586429,0.9641233485096076,"[-6.07226672e-04 -3.14413140e-04 -1.35336962e-04 -3.59691822e-04
 -3.49371845e-05 -4.77598314e-06]",0.877935597811606,"[ 0.00714407 -0.00097866  0.00726889  0.00366101 -0.0023509  -0.0063052
 -0.0089433  -0.00153126 -0.00338719  0.00217845 -0.00074494  0.00170193
 -0.00482592  0.00697806  0.00226569  0.00390511 -0.00264683  0.00316891
  0.00612254  0.00784003]",-5.337892974043996,0.004805986387619568
AMT,-0.037012138561281945,1.0087138818735413,[ 0.00090135 -0.00044717  0.00035616  0.00147527 -0.00046038  0.00065664],-0.8235035657532351,"[ 7.52615569e-03 -6.40110088e-03 -6.32411945e-03  3.01757982e-03
 -3.52295973e-03  3.49499478e-03 -2.47210632e-03 -1.84834852e-05
 -2.99105226e-03  2.27874986e-03  3.70704890e-03  5.43361979e-03
 -2.07191682e-03  1.93687789e-03 -3.14857114e-04  6.55273342e-03
  5.08873523e-03  4.40874783e-03  1.05647108e-03  1.39272555e-02]",-4.67834172277871,0.009294413829587634
AMZN,0.0044741198476439025,0.9560372627898738,[ 0.00092893 -0.00045312  0.00044681 -0.00022606  0.00014528 -0.000227  ],0.7778593180837481,"[ 0.00762514 -0.00573247 -0.00466349  0.00214126 -0.0040547   0.00315919
  0.00018529 -0.00040134 -0.00439597 -0.00401681 -0.00255076  0.00787349
  0.00211688  0.00421904 -0.00492859 -0.00244789 -0.00284504  0.00952882
 -0.00308956 -0.00768872]",-5.455508236757372,0.004272704684215584
ANET,0.03826038807076361,0.9419153037242908,"[-3.85776383e-04  1.65465810e-04  2.08656940e-05 -4.87305839e-04
  1.70348070e-04  3.50910603e-05]",1.090930692187776,"[ 0.00481281 -0.00037811  0.0026701   0.00971175  0.00049924  0.00202331
 -0.00115558  0.00162656  0.00611871  0.00424684  0.01004469 -0.00252526
  0.00308946 -0.00207642  0.00996157 -0.00419222  0.0034305  -0.0142524
  0.01892908  0.00308143]",-5.5513990699723035,0.003882022221652626
ANSS,0.3699440579139453,0.6086372386092848,"[ 2.31365158e-04  1.14856930e-04  7.40037912e-05 -3.04771761e-04
  1.69924402e-04  6.68058046e-05]",0.7561084989722925,"[ 0.00855812 -0.0063569  -0.00411607 -0.00082097 -0.00742912  0.00025295
 -0.00524259  0.00263331 -0.00140333  0.00124987 -0.0006876   0.0038667
 -0.00285384  0.00687027  0.00162276  0.00504183  0.00246231  0.00453212
  0.00116665  0.00334897]",-5.698631868018689,0.0033505463127147506
AON,0.03513480788831115,0.9425842585805073,"[ 4.08547261e-04 -3.91338871e-04  1.77491653e-04 -2.47336014e-04
  4.62898891e-05 -1.96392883e-04]",0.8500144271080239,"[ 0.0077311  -0.00620835 -0.00363426  0.00178063 -0.00379181 -0.00037736
 -0.00648417 -0.00186562 -0.0074445   0.00297127  0.00082728  0.00909226
 -0.00316138  0.0059449   0.00143546  0.00911372  0.00644596  0.00391825
 -0.00220081  0.00949467]",-5.5747272513459025,0.003792509843050906
AOS,0.1854338811576219,0.7836496109702473,"[ 6.28408693e-05 -2.99982872e-05  2.22817058e-05 -1.03577811e-04
 -4.50709414e-05  1.52245609e-04]",1.034817930981633,"[ 0.00883953 -0.00577425 -0.00200582 -0.0022797  -0.00859276 -0.00125162
 -0.00479667  0.00313799 -0.00083722 -0.00249068 -0.00519087  0.00240171
 -0.00226299  0.00840132 -0.00272103 -0.0014234  -0.00754132  0.00920184
 -0.00215745 -0.00865006]",-5.764448713573604,0.003137124341223564
