,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22218909270723108,0.749851057507362,"[ 1.97996185e-03 -5.85328351e-04  8.46099790e-04  5.71176314e-04
 -3.06193793e-05  2.19920951e-04]",-0.8571580778350375,"[ 0.00780176 -0.00749366 -0.00218976  0.00030596  0.00376099 -0.00016329
  0.00758081  0.00115106  0.00187528  0.00479317 -0.00249706  0.00275032
 -0.00363241 -0.00202778  0.00574531 -0.00526903  0.00678406  0.00037207
 -0.00941539 -0.0089538 ]",-5.1217597565103,0.005965515797488869
AAL,0.5881605355081423,0.391494754255436,"[1.49062362e-03 9.18671256e-05 5.92419936e-04 4.27705739e-04
 8.09956583e-05 3.03622152e-04]",1.1240865960643212,"[ 0.01318549 -0.00453224 -0.00012757  0.00947849 -0.00184093  0.0082982
 -0.00182566  0.00326034  0.0011357  -0.00468398  0.00768508 -0.00307761
  0.00257073 -0.00153422 -0.00879499 -0.00156486 -0.01516456 -0.00154701
  0.01457155  0.008358  ]",-5.772796704392789,0.003111044663932953
AAP,0.0944746089739882,0.8952654724382724,"[ 4.65942914e-04  1.68915345e-04 -3.26483415e-05  1.16929219e-04
 -9.95801152e-05 -1.47989808e-04]",1.0602680052218958,"[ 0.01472749 -0.00593434  0.00336156  0.00545038  0.00496193  0.00426447
  0.00187361  0.00063543 -0.00419074 -0.00425374 -0.00597433 -0.00291717
 -0.00724768 -0.00139292 -0.00434406  0.0047943  -0.00288243  0.01088641
  0.00844455 -0.00591286]",-5.398847038573527,0.004521791389363905
AAPL,0.3657592804616162,0.6069369354195501,[ 0.0016076   0.00060465 -0.00012679  0.00077807 -0.00049698 -0.00038456],-0.7060750007330597,"[ 7.64211402e-03 -6.72551660e-03 -3.65275772e-03  2.49263161e-03
 -4.88955402e-04  1.77968441e-03  3.67687985e-03  2.13840959e-03
  2.25978996e-03  5.77118210e-03  1.38796266e-03  5.89400801e-03
 -2.51894597e-03  4.10737922e-03 -1.63569156e-04  4.07321462e-05
  2.03641966e-03 -3.30574147e-03  4.53483524e-03 -1.19325379e-02]",-5.22327692950888,0.0053896386910475625
ABBV,0.46227059909601387,0.5171765116722169,"[ 5.04030613e-04 -6.23269228e-04  2.78025989e-04  1.50163051e-04
 -8.56173378e-05 -4.28675375e-05]",-0.0012942294053684467,"[ 1.12667012e-02 -6.63840306e-03 -2.60210837e-03  4.96406020e-03
 -2.00091218e-03  3.03146838e-03  2.81471472e-04 -3.56692483e-04
  2.29390794e-04 -1.66031657e-03  2.14669872e-03  1.29099203e-03
 -1.57042076e-03  1.70492028e-03 -1.28923110e-03  4.05532574e-04
 -2.29638106e-05  1.04675805e-03  3.06221516e-03 -1.08234757e-03]",-4.463450343991659,0.011522537901919786
ABT,0.10572755352466423,0.8705618840868247,"[1.11520304e-03 1.55893253e-04 5.75438215e-04 9.80443247e-05
 2.65207725e-04 3.41000409e-04]",0.5938180447808807,"[ 0.01177404 -0.00482532 -0.00133664  0.00801611 -0.00327033  0.00709606
 -0.00428437  0.00409545 -0.00368723  0.00030403  0.00035257  0.0011138
 -0.00085884  0.00186831 -0.00088967  0.00140793 -0.00070528  0.00145471
  0.00281652  0.00207808]",-4.868456854725009,0.0076852155462663095
ACN,0.10036365810917655,0.8783195918514206,[0.00132142 0.00036349 0.0004702  0.00029991 0.00012533 0.00025883],0.7341112598756605,"[ 1.21203926e-02 -4.73219801e-03 -8.75352873e-04  8.40225628e-03
 -1.94659052e-03  7.52261882e-03 -1.36603505e-03  4.70608580e-03
  4.47954843e-04  1.26425346e-03  5.19318285e-03  1.76156421e-03
  2.26926953e-03  1.46888364e-03  5.39438752e-05 -2.00186165e-03
 -1.99552543e-03 -2.44120865e-03 -5.55694480e-03  6.18021274e-03]",-5.123796325868014,0.005953378973749312
ADBE,0.46109769276804957,0.5200748144377774,"[ 2.52793689e-03 -7.05157529e-04  8.75590068e-04 -2.71003107e-04
  6.43363138e-05 -6.24371094e-04]",-0.0033912107804794536,"[ 0.01108149 -0.00677776 -0.00277238  0.00473368 -0.00176174  0.00294344
  0.00081889 -0.00079288  0.00093188 -0.00195629  0.00299808  0.00127068
 -0.00095351  0.00174227 -0.00051351  0.00042862  0.00067289  0.0010161
  0.00307217 -0.00112126]",-4.649637529917937,0.009565068353379254
ADI,0.5181710608276908,0.4584910834283093,[ 0.00108083  0.0001676   0.00020702  0.00030496 -0.00012337 -0.00012094],1.3172962056163524,"[ 0.01073211 -0.00426327 -0.00409744  0.01016475 -0.00890932  0.00851375
 -0.00692335  0.00292639  0.00130686 -0.00221451  0.01064309  0.001421
  0.00376878  0.00249533 -0.0072654  -0.00585817 -0.00821641 -0.01250641
  0.0052583   0.01294896]",-6.15625558347758,0.0021201772538694615
ADM,0.011634373984298847,0.9477001258938504,"[ 1.03930671e-04  3.39269329e-04  1.06389910e-04 -3.62015049e-04
  2.48238372e-04  2.82108605e-07]",-1.4586872253106278,"[ 0.00711442 -0.00832789 -0.00140894 -0.00375445  0.00752685 -0.00482049
  0.01082744 -0.00325455 -0.00040496  0.00222932 -0.01008622  0.00111987
 -0.00887127 -0.00294479  0.00850375  0.000656    0.0128562   0.01259399
 -0.0071216  -0.01697539]",-5.595760639914882,0.003713573568654571
