,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4813698810886113,0.5326082348783389,"[ 3.88012013e-05  6.21400228e-05  2.07393147e-05 -3.21156985e-05
  3.61958935e-05  1.57348421e-05]",0.008168667522029802,"[-3.96585108e-03  1.81517894e-03  5.99323579e-03  4.51299336e-03
 -3.10801017e-03 -5.77424882e-03  1.53616345e-04  8.17244865e-04
  5.10383462e-05  3.59904660e-04  4.85789406e-04 -5.35201641e-03
  2.48405629e-03 -9.42275979e-03  9.73401734e-05 -1.07786828e-04
 -1.79682263e-03 -1.97359274e-03 -1.18280535e-02  1.84887572e-03]",-3.0831948037106383,0.0458126601435832
AAL,0.36251962749183914,0.6009159527966326,"[-1.01087579e-03  3.01782550e-05 -3.50531964e-04  1.49975365e-05
 -8.18063930e-05  6.32800974e-05]",1.037280082765475,"[ 0.01268219 -0.00373545 -0.0027869  -0.00300297 -0.01098074  0.00491479
  0.00325743  0.00265945  0.00296807  0.00127018  0.00337241 -0.00718354
 -0.0057842   0.00211052 -0.00432376 -0.00481175 -0.00277408  0.01497909
 -0.01155429  0.00733276]",-6.1630906439531,0.0021057351267521882
AAP,0.3973640558538654,0.5833168943117281,"[-3.31248783e-04  8.65957299e-05 -2.87519289e-04 -1.48813453e-04
 -1.06291296e-04 -2.89825922e-04]",0.6774630910004741,"[ 9.91255028e-03 -5.20376872e-03 -1.38946207e-03  3.99333137e-03
 -7.95508433e-03 -7.67664923e-04  6.47769679e-05  5.53062562e-03
  3.95722694e-03 -5.35781932e-03 -1.95259025e-03  8.65612227e-04
 -1.17699421e-03  4.59524765e-04 -1.78242945e-03  5.21911504e-03
  9.98532636e-04 -8.68944451e-04  9.58604634e-03  5.19627253e-03]",-5.6949900765757535,0.003362770549154913
AAPL,0.4577767813691883,0.5288273490979541,"[-6.10905745e-05  2.02232454e-04 -9.77584494e-05  1.00482216e-05
 -2.58605923e-05 -4.52480359e-05]",0.01121840412628246,"[-1.29455218e-02  6.50857515e-04  5.79614491e-03  2.73557964e-03
 -2.90770086e-03 -1.28612875e-03 -3.30105374e-05 -2.65411069e-05
  1.26978259e-04  1.72156075e-04  1.24938073e-03 -3.67874927e-03
  7.79497803e-04 -6.22552886e-03 -5.61749740e-04 -8.70811221e-05
 -1.72365812e-03 -2.28597464e-03 -1.16631111e-02  1.90216002e-03]",-4.160381548328976,0.015601604018261923
ABBV,0.46016510877108596,0.517687986910836,"[ 4.16535504e-05  1.52276767e-04 -9.96124285e-05 -1.72261339e-04
 -1.00254158e-06 -2.05206239e-04]",0.9437039483864487,"[ 0.00773217 -0.0064034  -0.00192842  0.00973538 -0.00192485 -0.00205684
 -0.00152296  0.00041364 -0.00339441 -0.00219811  0.00344343  0.00903912
  0.00021598 -0.00106482  0.00581649 -0.00020953 -0.00959568 -0.01050541
  0.00582089 -0.01333733]",-5.679746019189063,0.003414425531844315
ABT,0.37439741652359176,0.5932795108573258,"[-6.33899177e-04  2.29970576e-05 -3.81761555e-04 -6.25092070e-05
 -1.64875323e-04 -2.37010521e-04]",0.6915297259745367,"[ 0.01230572 -0.00396821 -0.00210966 -0.00162735 -0.01108366  0.00348989
  0.00423634  0.00414252  0.00276983 -0.00425375 -0.00120763 -0.00251743
 -0.00312663  0.00467989  0.00041666 -0.00126318 -0.00264484  0.00290312
  0.00047754  0.00682746]",-5.675933540679169,0.003427467801697438
ACN,0.4622023013221598,0.5127552559511298,"[-4.14831527e-04  7.74450604e-05 -8.26568559e-05 -1.12895492e-05
  3.40492571e-05  1.18803377e-04]",0.9088513164543041,"[ 0.00726578 -0.00892107 -0.00872042  0.01191689  0.00160021  0.00360684
  0.00206458  0.00041699  0.00299879 -0.00601321 -0.00347957 -0.00304586
 -0.00528386  0.00348806 -0.00210009  0.00784237  0.00368065  0.00633095
  0.00309858  0.00666543]",-5.917374405658042,0.0026922596869947265
ADBE,0.4584461497421687,0.5148800895430461,"[-1.17996173e-03  1.92529462e-04 -4.95373241e-04 -3.76836700e-05
 -9.85972686e-05  9.46082152e-07]",0.8430587543615702,"[ 0.006571   -0.00831228 -0.00573059  0.01341614  0.00204822 -0.00044926
 -0.00183329  0.00056569  0.00133504 -0.00446436 -0.00214672  0.00200966
 -0.0025069   0.00263846  0.00207477  0.00700497  0.0002428  -0.0048537
  0.00822068  0.00324739]",-5.694561287821291,0.0033642127765335732
ADI,0.414083719589803,0.5650500544857787,"[-8.00303043e-04  6.35422721e-04 -5.89576210e-04  1.40487953e-04
 -1.90021955e-04 -7.69054337e-05]",0.8175552853237257,"[ 0.00930119 -0.00572184 -0.00225978  0.00582016 -0.00592332 -0.00075436
 -0.00071322  0.0047916   0.00446802 -0.00544138 -0.00353549 -0.00048873
 -0.00221055  0.00354595  0.00106605  0.00687038  0.00131395 -0.00484632
  0.01359909  0.00732129]",-5.861585350288883,0.002846727043856938
ADM,0.45680234317136476,0.5289378617568109,"[ 6.28660702e-05  2.62545694e-07  4.50803872e-05 -5.27033398e-05
  4.22499503e-05  1.00859855e-05]",0.01161865513745244,"[-1.35606824e-02  6.84330099e-04  5.68533811e-03  2.56432231e-03
 -2.80321213e-03 -8.69010331e-04 -6.05293643e-05 -1.25110702e-04
  1.21672687e-04  1.73097715e-04  1.28845349e-03 -3.55178782e-03
  6.77671683e-04 -6.00159968e-03 -6.06358150e-04 -9.58272660e-05
 -1.72520050e-03 -2.31089828e-03 -1.16452796e-02  1.90783609e-03]",-4.231788733609451,0.014526383465150563
