,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1485479622139654,0.8281603446291229,"[ 3.45387377e-04  5.67293862e-04 -1.47562410e-04  9.77171642e-05
 -1.53388735e-04 -2.32742576e-04]",-0.9032494956570765,"[ 0.01106966 -0.00955147 -0.00903834  0.00883893 -0.00136596 -0.00163774
 -0.00365164  0.00369379  0.00296191 -0.00217806 -0.00067593  0.0027755
 -0.00187165 -0.00111961  0.00363151  0.00194015 -0.00211241 -0.00066961
 -0.00671585  0.00668762]",-4.8826196968193445,0.007577138199781439
AAL,0.16855362062392162,0.8146115206596508,"[ 2.84278522e-04  6.93539325e-04 -2.21846132e-04 -4.18221557e-04
  4.47287241e-04  3.22631197e-05]",-0.9995028738262144,"[ 1.22589799e-02 -1.00092445e-02 -1.01312640e-02  1.07934691e-02
 -1.34579156e-03 -2.75255338e-03 -3.31447185e-03  3.25752782e-03
  3.84284963e-03 -8.64509783e-04 -2.64261003e-03  2.69791209e-03
  5.42453228e-04 -3.09786901e-03  2.42360205e-03  3.36796469e-03
  8.78926102e-05 -1.54481711e-03 -6.72878526e-03  1.09808583e-02]",-5.23565387054066,0.005323342568700067
AAP,0.4502249823181816,0.5151518965461561,"[ 2.07635202e-03 -4.88698585e-04  4.10062717e-04  9.02238609e-04
 -2.62739346e-04  2.73378053e-05]",-1.0535306981070185,"[ 0.01089233 -0.00852588 -0.01096801  0.00233324  0.00276961  0.00467511
 -0.00980893 -0.00253665  0.00583869  0.00046914  0.00027822  0.0011813
 -0.00317733 -0.00020309  0.00200092  0.00515025 -0.00148389 -0.00328442
 -0.00574253 -0.01002206]",-5.162037749898244,0.005730011450598456
AAPL,0.48375279143642996,0.48690589177390425,[ 0.00049776  0.00105828 -0.00038573  0.00029508 -0.00013345 -0.0001341 ],-1.0618741821527597,"[ 0.01286351 -0.01000387 -0.01084398  0.01194802 -0.00150651 -0.00430609
 -0.00084811  0.00528462 -0.00085375 -0.00098135  0.00182862  0.00077093
 -0.00268773 -0.00054329  0.00295852  0.0043418  -0.0014255  -0.00157822
 -0.00918349 -0.00312663]",-5.537640425190019,0.003935802711378536
ABBV,0.4624711466153925,0.5098984580340137,"[-1.32174553e-04 -9.84895368e-05 -2.09835585e-04  6.31491246e-06
 -8.29217428e-05 -1.42877706e-04]",-0.8507497368400029,"[ 1.12807444e-02 -9.47216484e-03 -1.00337908e-02  8.52934732e-03
  2.25933853e-04 -2.03527432e-03 -6.12212622e-03  6.13238243e-03
  4.53414962e-03 -5.37804334e-03 -1.06893104e-03  4.65092768e-03
 -3.80076660e-04 -5.43722334e-05 -6.68971749e-04 -1.23704686e-03
  2.95101761e-03  3.02421609e-03 -4.74232507e-03 -2.59656099e-03]",-5.323240439099291,0.004876924715087676
ABT,0.5140064704654579,0.4565384823742053,"[ 5.33064471e-04  5.01272459e-04  5.33880373e-05  4.00151911e-04
 -2.28316375e-05  2.46215475e-04]",-0.9564655029162026,"[ 1.15830921e-02 -9.12483264e-03 -1.15858447e-02  6.52254211e-03
  2.63141122e-03 -6.43913218e-04 -8.90082584e-03  5.95014731e-03
  5.18681322e-03 -5.71658244e-03 -5.91928674e-05  3.87069087e-03
 -1.02208581e-03  1.27432343e-03 -1.05995438e-03  7.80922827e-04
  1.17385425e-03 -1.02284462e-03 -3.12344334e-03 -3.32604846e-03]",-5.552318267655716,0.0038784555153247575
ACN,0.030630944385871044,0.9250513207541201,"[-1.63854386e-03  1.16898554e-03 -9.65698855e-04  1.76733173e-04
 -2.21133883e-04  5.02436486e-05]",0.847484293282389,"[ 0.00747844 -0.00818436 -0.00541546  0.00176772 -0.00128004  0.0043441
 -0.0070007   0.00032191  0.00556383 -0.00389282 -0.00059161  0.00347272
 -0.00070115  0.00584313 -0.00291533 -0.00821718  0.002202    0.00650722
  0.01237236 -0.0016085 ]",-4.525311611687116,0.010831338738771932
ADBE,0.10650337766394354,0.8690512328370744,"[2.82744173e-04 1.75625687e-04 3.00871462e-04 1.23726233e-04
 4.71430904e-05 2.42739695e-04]",-1.0018502788397181,"[ 0.01146273 -0.01025281 -0.00768039  0.01221246 -0.00489032 -0.00345328
  0.00241293  0.00163092 -0.00043148  0.00315264 -0.00172053 -0.00092375
  0.00174377 -0.00230058  0.00371826  0.00580019 -0.00386647 -0.00091322
 -0.01225913  0.00221338]",-5.109831875751702,0.006037097820815786
ADI,0.5118248792816793,0.4645263400952773,"[-5.79949663e-05  7.02770839e-04 -2.58956109e-04 -6.77036601e-05
  1.40690354e-05 -9.01100214e-05]",-0.9161110332171095,"[ 1.24812253e-02 -9.89131183e-03 -1.09741442e-02  1.09862643e-02
 -4.61994794e-04 -3.78789547e-03 -3.86047330e-03  6.03948457e-03
  2.79717117e-03 -2.91246080e-03 -8.21081726e-04  2.62932240e-03
 -9.52701763e-04 -6.97900105e-04  2.72315303e-03  1.73891805e-03
 -2.16980518e-03 -9.52410531e-05 -4.02279887e-03  3.62312539e-03]",-5.297452168296684,0.005004327863216632
ADM,0.15023422003173953,0.8220712738686009,"[ 1.41705491e-03  4.75377607e-04  7.86739862e-05  6.30028783e-04
 -8.92797918e-05  1.16500121e-04]",0.7658096373370615,"[ 0.00358442 -0.00766333  0.00119818 -0.00216872 -0.00712463  0.00941364
  0.00018676 -0.00804197 -0.00048898  0.00283588  0.00366005 -0.00055651
 -0.00467574  0.00664374 -0.00067944 -0.00441593  0.00122271  0.00072044
  0.00840034  0.00356948]",-4.901694157217381,0.0074339780689123445
