,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08882750772087061,1.062996496478946,"[-2.08472059e-04  3.49647492e-04 -2.08850091e-04  2.98289532e-04
 -1.33062403e-04  9.48588368e-05]",0.7444440220458872,"[ 0.012255   -0.00119956 -0.00434447  0.00610365  0.00027844  0.00151318
  0.00049251 -0.00069037 -0.00420566  0.00219118  0.0060413  -0.00496663
 -0.00248762  0.00659717 -0.00367468  0.0023851   0.00677762 -0.00882531
  0.0034423  -0.003387  ]",-5.851146803542004,0.0028765983725711495
AAL,-0.011015789509899237,0.9890943147405706,"[-6.83992982e-04  6.21522600e-05  3.28233485e-05 -3.14602000e-04
  2.93007230e-04  3.12088269e-04]",-0.48963852458670043,"[ 0.00858543 -0.00168955  0.00136554  0.00751844 -0.00559144 -0.000461
  0.00024444  0.00460071  0.00201635 -0.00309379 -0.00095599  0.0005048
  0.00017664  0.00460618 -0.00029948 -0.00365623  0.00043108  0.0001255
  0.00153999  0.00495201]",-5.623055618397722,0.0036135824929676512
AAP,0.05139606761205053,0.9298180322570048,"[ 6.68448152e-04  1.42929392e-04  2.10546557e-04 -3.93863632e-05
  9.07823312e-05 -2.03788386e-05]",-0.7267275824916622,"[ 0.01458485 -0.00110399 -0.0076713   0.00497725  0.00264779  0.00211912
  0.00119283  0.00105995 -0.00554672 -0.00199052  0.00389983  0.00117861
  0.00270178  0.00271505 -0.00488002 -0.00165128  0.0016284   0.00047714
  0.00501286  0.00331875]",-6.308339555815701,0.0018210544895438027
AAPL,0.26137018943378104,0.7237729173769091,"[ 2.16962316e-04 -4.82727995e-04  3.05752831e-04  2.59287146e-04
  1.51615635e-05  2.99437105e-04]",0.7058473711832678,"[ 0.01092436 -0.00134044 -0.00261124  0.00637414 -0.00025345  0.00102846
 -0.00225499  0.00157221  0.00282898 -0.00088431  0.00040699 -0.0006901
 -0.00395083  0.00311919  0.00504172  0.00193932 -0.00508118 -0.00246019
 -0.0093869  -0.00569612]",-5.948277216884709,0.002610333685719839
ABBV,0.08936799703767727,0.891149195067434,[-0.00037664  0.00046027 -0.00027834  0.00033904 -0.00012589  0.00017996],0.8036347623775605,"[ 5.92326767e-03 -1.11969715e-03  5.80676233e-03  5.97174805e-03
 -1.12836554e-02  1.01488339e-03  1.89126061e-03  2.23381990e-03
  3.96744994e-03 -1.74866809e-03 -4.17337446e-03 -3.76307394e-05
  4.99619862e-04  3.79046578e-03  3.52173455e-03 -7.23185350e-04
 -5.02237268e-03 -1.67019224e-03 -7.44982628e-03 -1.98771157e-03]",-5.5723109971727585,0.0038016845905831423
ABT,0.04860984513706358,0.9315244010734547,"[4.41532459e-04 3.71554787e-04 1.41673702e-04 2.51149531e-04
 5.89525562e-05 2.60338886e-04]",0.7853023368763331,"[ 5.86570508e-03 -5.69980600e-04  5.96142019e-03  4.24932707e-03
 -1.18080133e-02  2.79744551e-03  2.51863878e-03 -4.63886068e-04
  3.13519461e-03 -8.23018843e-04 -3.36701669e-03  3.49472650e-04
 -2.83231568e-04  2.46671561e-03  3.92158729e-03  1.73016405e-05
 -4.71884044e-03 -1.35097430e-03 -1.03751776e-02 -5.63118649e-04]",-5.926784670635345,0.0026670436408698715
ACN,0.15756645399254754,0.8218342900408806,"[-2.61917549e-06  9.23263392e-04 -1.82857773e-04  1.67531829e-04
  4.68321331e-05  1.93468882e-04]",-0.71339903587182,"[ 0.01190007 -0.00016543 -0.00441189  0.00182383  0.00268524  0.00476381
 -0.00338012 -0.00116813  0.00204924 -0.0035392   0.00189974  0.00599091
 -0.0025536  -0.00189817 -0.00036528 -0.00319659  0.00228711  0.00916951
  0.00342533  0.0073774 ]",-6.144083996082413,0.002146140865254407
ADBE,0.03601514818293878,0.9450910931491406,"[ 2.76466577e-04  4.96471167e-04  4.08520983e-05 -3.88068754e-05
  1.27880866e-04  9.56238888e-05]",-0.7463065217794523,"[ 1.30032778e-02 -7.67880479e-04 -5.54272422e-03  3.90647127e-03
  1.40571829e-03  3.12634988e-03  3.53729330e-04 -1.15029022e-04
 -4.29589011e-03 -1.92047058e-03  5.15154654e-03  1.89578703e-03
 -4.65724108e-05  2.49045435e-03 -5.57661738e-03 -4.39387002e-03
  6.73529678e-03  4.83175845e-03  9.41468172e-03  5.46017870e-03]",-5.80772140723775,0.003004267782013444
ADI,-0.15564065715366832,1.1237289266498542,"[ 3.09828442e-05  1.02334142e-04 -8.02734075e-06  2.85482196e-04
 -8.97950343e-05  1.26236669e-04]",1.1994782120149996,"[ 0.01098211 -0.00215651 -0.00252446  0.01124818 -0.00084462 -0.00358066
 -0.00149485  0.0057845   0.00317356  0.00111826 -0.00228117 -0.00753057
  0.00105315  0.00925722  0.00178675  0.00598832 -0.00491734 -0.01720265
 -0.00453132 -0.01247003]",-6.05193877764875,0.002353295064905887
ADM,0.10585273469913241,0.878143005158217,"[-2.29215021e-04  4.57487581e-04 -1.33169161e-04  1.29335294e-04
  2.84459393e-05  1.99386569e-04]",-0.7370482400492011,"[ 0.00706777 -0.00057498  0.00465961  0.00339051 -0.01205726  0.0036061
  0.00528191 -0.00063981 -0.00224671 -0.0023227  -0.00085212  0.00368183
  0.00323583 -0.00082931 -0.00213374 -0.00043302 -0.00120052  0.0043208
  0.00573082  0.00429112]",-6.178091715800093,0.0020743825915832143
ADP,-0.03220535981698186,1.0132142330777794,"[ 2.58828174e-05  5.50798930e-04 -1.87052792e-04  1.40416452e-04
 -4.29894798e-05  3.19078059e-05]",-0.8467735311430239,"[ 0.00800835 -0.00057952  0.00271581  0.00319996 -0.0086232   0.00344568
  0.00287517  0.00072612 -0.00068974 -0.0039316  -0.00020791  0.0046753
  0.00153659  0.00091749 -0.00215754 -0.00672354  0.00158232  0.00802693
  0.00427178  0.01351709]",-5.889563925026787,0.002768183569328142
ADSK,0.24312572611879585,0.7370547220969985,"[-5.74194345e-04  2.89473585e-04 -2.09667031e-04 -4.80088719e-06
  3.01528828e-05  1.40041315e-04]",-1.0020027265015783,"[ 0.00705913 -0.00047667  0.00398239  0.00271838 -0.00873852  0.00368249
  0.00090357  0.0007439   0.00378174 -0.00453712 -0.00307386  0.00588819
 -0.00041296 -0.00019     0.00339057 -0.00672432 -0.00412882  0.00931277
 -0.00600934  0.01279934]",-5.912418751224046,0.0027056347092717344
AEE,0.06640439512524321,0.9124489013471132,"[ 2.21318126e-04 -1.99567647e-04  5.17372677e-05  1.15669180e-04
 -9.71824072e-05 -7.72740605e-05]",-0.5979735251999395,"[ 1.11299879e-02 -1.16927857e-03 -2.73256099e-03  5.77188904e-03
 -9.97443445e-04  7.18189254e-04 -9.43221529e-04  4.63756275e-03
  1.36368688e-03 -5.54054354e-03 -3.05449825e-04  5.10414712e-03
 -3.18330481e-05  9.66046440e-04  8.49128705e-04 -5.81540959e-03
 -2.15693797e-03  8.20197274e-03 -4.35850957e-03  5.36187828e-03]",-6.0964838730975695,0.0022507678077301214
