,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16779134129880866,0.8089027237939582,"[-8.74666108e-05  3.67132660e-04 -1.57197068e-04  1.52177171e-04
 -6.52007736e-05  3.61507566e-05]",0.8020827631149579,"[ 0.0124064   0.00039916 -0.00567906  0.00157528  0.00225156  0.00682343
 -0.00087779 -0.00294672 -0.0017564  -0.00230031  0.00336758  0.0045951
 -0.00293448 -0.00054042  0.00387958 -0.00245274 -0.00491872  0.00414315
 -0.00925392  0.00072603]",-6.060563328919549,0.002333086222328599
AAL,0.007625100133088127,0.9677987727541509,"[ 9.99488454e-06 -5.62806590e-04  2.33823529e-04 -1.79657266e-05
  3.74637408e-05  8.42627644e-05]",0.66174151123693,"[ 0.01284073  0.00105811 -0.0053079  -0.00029942 -0.00045164  0.00831057
  0.00148077 -0.00255153 -0.00260683 -0.0045014   0.00221178  0.00495889
 -0.00108239 -0.00033564  0.00054593 -0.0005339  -0.00016988  0.00258157
 -0.00300001 -0.00282541]",-5.615445736909132,0.003641186325222377
AAP,0.1897737366095238,0.7990107837929885,"[ 4.35888791e-04 -2.84259651e-05  2.24182539e-04 -1.39931738e-04
  1.27898545e-04 -5.35203807e-06]",-0.6576001685516611,"[ 1.14449827e-02  3.13942661e-04 -3.69656837e-03  1.88382599e-03
 -7.10000786e-04  6.25095714e-03  3.27438000e-05 -2.94628374e-03
 -7.69663463e-04  1.09531722e-03  1.18267098e-03  9.39117663e-04
  1.45947900e-03  5.14863843e-04 -6.02231190e-03  2.18199100e-03
  5.59244600e-03  1.71539097e-04  1.06229726e-02  2.92393160e-03]",-6.266665964597356,0.0018985478688035452
AAPL,-0.024362256476349747,0.995550882857933,"[ 2.08113428e-04 -7.82412262e-04  4.76803219e-04 -1.24120656e-05
  1.33789641e-04  2.40042688e-04]",1.2111026082795897,"[ 1.27552338e-02  4.06462350e-05 -6.91277669e-03  4.07355411e-03
  5.49194377e-03  2.24546653e-03 -3.59112901e-03  1.98981276e-03
 -1.42273973e-04 -8.53189003e-03  4.67636545e-03  6.11177113e-03
 -6.39565536e-03  1.13033276e-03  7.30845559e-03 -7.69812998e-03
 -5.36665621e-03  9.67213680e-03 -1.48859015e-02  4.74621630e-03]",-5.507456258205502,0.0040564127372009024
ABBV,0.020900501903869256,0.964179748629377,"[ 4.80113482e-05  1.92964109e-04  1.73970271e-06  1.75651497e-04
 -8.18282191e-06  1.50877033e-04]",-0.6650979312772813,"[ 1.00686346e-02 -6.19232568e-05 -2.00369165e-03  2.70471642e-03
 -2.20665141e-03  5.84291772e-03  3.99876383e-04 -3.84829657e-03
 -5.07760908e-04  3.88107533e-03  2.08330208e-04 -5.64296123e-04
  2.62980423e-03  1.04387203e-03 -5.69112145e-03  3.77907083e-03
  3.60519707e-03 -4.25964009e-03  1.01020851e-02  8.30485695e-04]",-5.791425195604469,0.003053627057852017
ABT,0.18935551349399948,0.7980093593533033,"[6.70110813e-04 1.85342385e-04 2.55818484e-04 7.99252938e-05
 1.07218198e-04 1.34665639e-04]",-0.5476887952538243,"[ 1.10428474e-02 -1.53529622e-04 -3.88056660e-03  3.29102585e-03
  9.86588169e-04  4.72787024e-03 -1.45576042e-03 -2.18640176e-03
  4.45139336e-05 -1.89844467e-04  1.18445743e-03  2.80641078e-03
  1.26407421e-03 -1.34751445e-03 -4.43887663e-03  1.56061818e-03
  1.95991553e-03  2.82277683e-03  1.01648917e-02  5.54082088e-04]",-6.251335481775826,0.0019278777706372703
ACN,0.26072526394580514,0.7222729456678862,"[ 3.04987758e-04  7.10525887e-04 -1.01160721e-05  1.12463796e-04
  8.23670608e-05  1.53901049e-04]",-0.6398436140410129,"[ 0.01031779  0.00017611 -0.00195382  0.00206677 -0.00275257  0.00553057
  0.00011419 -0.00208947  0.00211377  0.00056154 -0.00309696 -0.00040549
  0.00387312  0.00301764 -0.00390288  0.00287     0.0016048  -0.00638084
  0.01041537 -0.00120753]",-6.2529668753262015,0.0019247352073520586
ADBE,0.14039467413029058,0.846309417691225,"[4.30534885e-04 2.60621852e-04 1.61795395e-04 1.84077464e-05
 1.09999788e-04 1.12565741e-04]",-0.7481721112340601,"[ 0.008155   -0.0006138   0.00093433  0.00427827 -0.00558629  0.00374016
  0.00150815 -0.00286475 -0.00066827  0.00560279 -0.00015358 -0.0029211
  0.00360726  0.00240817 -0.00787878  0.00437443  0.00561438 -0.00394793
  0.01463012 -0.00180967]",-6.021666556509214,0.002425623785567219
ADI,0.046157602725861405,0.9361250393104027,"[ 3.28124196e-04 -1.17698074e-04  1.84077207e-04  1.42535791e-04
 -1.69101625e-06  9.03773724e-05]",-1.244890179891138,"[ 7.80460933e-03 -3.17912933e-05  3.50302409e-03  2.71032192e-03
 -1.29417324e-02  3.50812842e-03  5.98424333e-03  7.58668746e-04
 -5.69859092e-04  7.41100829e-04 -2.20523298e-03 -6.07526535e-03
  1.66436751e-03  8.95679350e-03 -3.76042663e-03  6.21130517e-03
  8.52245510e-03 -1.47703367e-02  1.17326812e-02 -8.65672820e-03]",-6.111139021812139,0.0022180229968795807
ADM,0.1717444280935228,0.8043299426448005,"[-8.56682567e-05  1.14244839e-04  6.75768744e-05  1.00191172e-05
  9.56236898e-05  1.86515365e-04]",0.8340387105319095,"[ 1.17547580e-02 -6.79769049e-04 -6.17675053e-03  5.10867284e-03
  6.71481930e-03  2.67868906e-03 -6.00289765e-03 -1.35408054e-03
  2.71299133e-03  7.60133264e-05  2.53562728e-03  2.67523608e-03
 -3.20192416e-03 -9.29987126e-04  2.30626055e-03 -1.12333777e-03
 -2.25616009e-03  5.42972632e-03 -9.12077910e-03  3.84453927e-04]",-6.117185575919759,0.0022046520655844316
ADP,0.11897019634559827,0.8557275498227855,"[ 5.14212464e-04 -1.11524107e-04  2.60434417e-04  1.24665473e-04
  2.52182336e-05  8.17923387e-05]",0.9945546414369758,"[ 1.21805681e-02  7.44046255e-05 -6.08970069e-03  3.01674095e-03
  4.50234710e-03  4.81205747e-03 -3.27998715e-03 -1.23045767e-03
  6.64214303e-04 -4.60587000e-03  2.34583083e-03  6.23381071e-03
 -3.10144989e-03 -2.02152689e-03  5.26900688e-03 -2.49961981e-03
 -6.85237854e-03  6.64444794e-03 -1.27532751e-02 -2.20199314e-03]",-6.06326030840673,0.00232680241410497
ADSK,0.1315478586222518,0.8520429952343841,"[-1.41555738e-04  2.39902212e-04 -1.82969939e-04  7.58413383e-05
 -7.41575839e-05 -3.71560977e-05]",1.1149804797473706,"[ 0.01186358  0.00198292 -0.00259031 -0.00234489 -0.00571399  0.00900442
  0.00253427 -0.00094068  0.00316372 -0.00552509 -0.00580774  0.00024624
  0.00126761  0.00632253  0.00592942  0.00354607 -0.00437631 -0.01215032
 -0.00436618 -0.01392958]",-6.203583145124378,0.0020221719041176277
AEE,0.20881045437642562,0.7705627307535614,"[-8.41984644e-05 -3.83345250e-04  1.23490746e-04  1.07965730e-04
 -5.69831968e-06  1.52991478e-04]",0.8174822789133109,"[ 0.01143714  0.00106259 -0.0028133  -0.00035628 -0.00408945  0.00843488
  0.00297911 -0.0025257  -0.00142776 -0.00439984 -0.00108921  0.00364584
  0.0006307   0.00278278  0.00489215 -0.0017039  -0.00788453 -0.00415546
 -0.00723979 -0.0023905 ]",-5.931219339053065,0.0026552423733617616
AEP,0.39845232156583343,0.6157678273733168,[ 0.01086786 -0.00077505  0.00751973  0.00559048 -0.00034909 -0.00100092],0.0006194108479501565,"[ 0.02622603 -0.00294561 -0.00755434  0.01489033 -0.00498307  0.01176598
 -0.00141716 -0.00221623 -0.00082991 -0.00257145  0.00605083  0.00428202
 -0.00360184  0.00505776 -0.00190619  0.00087766  0.00134365  0.0016918
  0.00438992 -0.00217246]",-2.9985892570678585,0.04985735468898436
AES,0.07706138961844491,0.8966652351685698,"[ 1.31132180e-04 -5.20957958e-04  2.87855000e-04 -1.52033777e-04
  1.00545729e-04  2.47186145e-05]",0.9295275072697307,"[ 0.01178851 -0.00035103 -0.00573078  0.00448435  0.00465471  0.0025554
 -0.00398579  0.00066153  0.00161522 -0.00604481  0.00191457  0.00607195
 -0.00283135 -0.00166378  0.00429289 -0.00206727 -0.00488369  0.00507333
 -0.01308729 -0.00207338]",-5.5738123684884515,0.003795981132962719
