,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.031019851649542147,0.9908108293787783,[-0.00067653  0.00131941 -0.0003628   0.00052945 -0.00016804  0.00042804],1.1148047583514145,"[ 0.0158148  -0.00505881 -0.00368305  0.01217086 -0.00897903 -0.0051673
  0.01069886 -0.00211075 -0.00283485  0.00647061 -0.00126153 -0.00078041
 -0.00248773 -0.00153799  0.00228863 -0.00309426  0.00619703  0.00082915
  0.00496616  0.0122809 ]",-4.879802093328294,0.007598517676124799
AAL,0.03750941826673201,0.9351509231455885,"[ 1.31981867e-04  3.46454820e-03 -1.17286876e-04 -5.05032097e-05
 -8.47653828e-05  1.36571614e-03]",1.135137401610698,"[ 0.01230901  0.00212885 -0.00597778  0.00174413  0.00281422  0.00058623
  0.00282833  0.00090627 -0.00111338  0.00424429 -0.00271212 -0.00014491
 -0.00277715 -0.00224819  0.00306389 -0.00629464  0.00919056  0.00100649
  0.0195902   0.01993   ]",-4.266755098019024,0.01402722635868959
AAP,0.04310393519158083,0.880573526955775,"[ 2.08672168e-03  3.96843308e-03 -5.98477245e-04  1.15251794e-03
 -5.70338839e-04  6.63737279e-05]",-1.0151880008184697,"[ 0.01511197 -0.00712656 -0.00086072  0.01090018 -0.00694969  0.00271294
 -0.00151894 -0.00236665  0.00140426 -0.00653582  0.00850069  0.00665414
 -0.00627274  0.00861421 -0.00480614 -0.00486762  0.00310531 -0.00374496
  0.00143852 -0.00921545]",-4.160108229062143,0.015605868820033317
AAPL,-0.023047981837441854,0.9747120245634566,"[ 1.62293498e-04 -6.67815294e-04  5.50649089e-04  2.52045257e-04
 -2.31740827e-05  6.61648502e-04]",0.8521698152451116,"[ 0.01429963 -0.00296109 -0.00390676  0.00806887 -0.00395737 -0.00221678
  0.00661184  0.00130525 -0.00534588  0.00196157  0.0049258  -0.00241737
 -0.00455298  0.00585941  0.0030666  -0.00664289 -0.00029949  0.00509778
  0.01240492  0.00473156]",-4.770902933363766,0.008472726397708068
ABBV,0.03203388239605368,0.9330392287619319,[-0.00018089  0.00059525 -0.00021143  0.00077315 -0.00018174  0.00027689],1.1001306349343567,"[ 0.01571269 -0.00649261 -0.00134865  0.01248116 -0.0115381  -0.00052886
  0.00738784 -0.00689929  0.00095508  0.00577713 -0.00125074  0.00130809
 -0.00319369  0.00055829  0.0008837  -0.00484264  0.00463082  0.00138532
  0.01084986  0.00318451]",-5.057430774132211,0.006361883649773097
ABT,-0.011670709211308965,0.9740123346702418,"[ 6.30752769e-04  1.35690019e-04  7.53707494e-05  9.85693459e-04
 -2.32795008e-04  2.00709834e-04]",1.105283904166964,"[ 0.01565504 -0.00639911 -0.00135668  0.01236548 -0.01167168 -0.00054225
  0.00800708 -0.00716734  0.00052737  0.00702336 -0.00188567 -0.00046021
 -0.0020907   0.00151687  0.00041885 -0.00520296  0.00539785  0.00258322
  0.01183107  0.00474178]",-5.0040956950950815,0.0067104068591166514
ACN,-0.05776162091177892,1.031336850585791,"[-1.69368676e-05  3.05477820e-03 -7.37381735e-04  8.45719592e-04
 -3.93034804e-04  2.99209173e-04]",1.3826940584512175,"[ 0.01185136  0.00411298 -0.00691674  0.00046498  0.00276273 -0.00110592
  0.00846967  0.00059901 -0.00481919  0.01234507 -0.00735883 -0.00897268
  0.00203084 -0.00311376  0.00625701 -0.00478347  0.00559729  0.01060625
  0.01381813  0.01848485]",-4.718018575068698,0.00893286081774194
ADBE,-0.0200203733913035,0.9621830416067059,"[ 6.07602188e-04  1.00832349e-03  5.18753209e-05  1.47487960e-04
 -1.42607588e-04  3.81618520e-04]",-0.8803608999431876,"[ 0.01248362 -0.00194888 -0.00207194  0.00308608  0.00117966  0.00836164
 -0.00799557 -0.00235452  0.00496854 -0.00584771  0.0020802   0.00705929
 -0.00309515  0.00108349 -0.00155812 -0.00240666  0.0043228   0.0046855
 -0.00994169 -0.01084202]",-4.2658265748609505,0.014040257011902603
ADI,0.013725937744942452,0.9512183990333973,"[-1.57200858e-03  5.59487364e-04 -9.35220253e-04  1.00599049e-03
 -8.00216370e-04 -3.82785101e-06]",1.1685982292255779,"[ 0.01432618 -0.00166412 -0.0053999   0.00722674 -0.00146465 -0.00412784
  0.00704285  0.00382928 -0.0057442   0.00227191  0.00163091 -0.00146364
 -0.00323261 -0.00317131  0.00762683 -0.00073838 -0.0006637   0.00411569
  0.00699664  0.02231685]",-4.424240447701049,0.011983309795479121
ADM,0.01433203385104267,0.958119181634923,"[-9.51032337e-06  1.71758802e-03 -3.39481988e-04  7.36013467e-04
 -1.20145959e-04  4.38064364e-04]",1.2157838545160782,"[ 0.01424956 -0.00092661 -0.00561452  0.0075517  -0.0045996  -0.00448106
  0.01063426 -0.00246374 -0.00116434  0.01055094 -0.00652519 -0.00091838
 -0.00290273 -0.00521692  0.00491207 -0.00830949  0.01028635  0.00664729
  0.01524818  0.00724283]",-4.720360437136917,0.00891196576604627
