,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13106802863155875,0.8455064427826218,"[ 1.73091333e-04 -3.31008304e-04  3.83483830e-05  9.10905674e-05
 -1.04077167e-04 -1.11493037e-04]",0.7323160213385508,"[ 0.00843137 -0.00556743 -0.00303972  0.00094405 -0.00740431 -0.0010343
 -0.00388015  0.00414901  0.00013421  0.00136576 -0.00159786  0.00218296
 -0.00052126  0.00797602  0.00621534 -0.00105452 -0.00273416 -0.00444443
  0.00675145  0.00129273]",-5.610615400973005,0.003658817025200918
AAL,0.17914514222223302,0.7942206593113145,"[-1.56577242e-04  2.61164083e-04  1.02129016e-04 -1.49929073e-04
 -7.74662613e-05 -9.00177870e-05]",1.1493303617301467,"[ 4.35587617e-03 -1.62542113e-03  1.66067216e-03  9.40754111e-03
  1.18054723e-03  3.29740783e-03  1.35121156e-03  2.23151682e-03
  6.05444820e-03  8.36166551e-05  9.01233417e-03 -2.69878454e-03
  3.75226983e-03 -1.78724004e-03  5.10364524e-03 -7.10005984e-03
 -4.42307797e-04 -5.50844205e-03  2.08962030e-02 -5.60469990e-03]",-5.171786884570507,0.005674420220793854
AAP,-0.01766800674489443,0.9857196991489048,"[-9.82175203e-04 -7.00477196e-04  2.56148400e-05 -3.01960809e-04
 -1.84873684e-05 -3.89093242e-05]",-0.6886196679524504,"[ 0.00791226 -0.00635147 -0.00640874  0.00238228 -0.00599836  0.00469627
 -0.00200387  0.00331249 -0.00098603  0.00309661  0.00530017  0.00478822
  0.00070411  0.00213653  0.00073696  0.00438256  0.00552468  0.00192258
 -0.00233992  0.00422787]",-4.961893156792989,0.006999663820009743
AAPL,0.12242711571478333,0.8593156228175987,"[ 1.70515064e-04 -2.89668123e-05 -1.01459946e-04  7.33448214e-05
  8.18955797e-05  7.32729119e-05]",0.6577209779298491,"[ 0.00890694 -0.00688283 -0.00497369  0.00062154 -0.00554796 -0.00071839
 -0.00385958 -0.00209352 -0.00694187  0.00010578 -0.00245727  0.00661257
 -0.00069515  0.00409849 -0.00154824  0.0015292   0.00041164  0.00169262
  0.00228658 -0.00321856]",-5.752938655874051,0.0031734414283417453
ABBV,-0.044917703719624086,1.0143101516473882,"[ 1.82277448e-04 -1.27031776e-04 -8.23871053e-05 -4.73471146e-04
  3.76724793e-04 -6.27419219e-05]",1.0905623403869669,"[ 0.00541211 -0.0027861   0.00023618  0.00753117  0.00021743  0.00313825
  0.00201184  0.00060775  0.00409518 -0.00413414  0.00169673 -0.00312033
  0.00228746  0.00121791  0.00619045 -0.00984431 -0.00561492 -0.01017202
  0.01864696 -0.00498126]",-5.177216541015958,0.005643693561557622
ABT,0.07674948291724686,0.8976036894164999,"[1.14305583e-03 6.63485270e-05 3.86170717e-04 6.97975467e-05
 1.16160338e-04 3.46063649e-05]",0.848172940520673,"[ 0.00940678 -0.00724705 -0.00505994 -0.00063263 -0.00700169 -0.0015361
 -0.00401625 -0.00100173 -0.00582044 -0.00099012 -0.00356702  0.00479908
 -0.00088355  0.00228232 -0.0045449  -0.0033219  -0.00612656  0.00176529
  0.00293107 -0.00796367]",-5.427387338701458,0.004394562319980677
ACN,0.08435499991730934,0.8936293611857908,"[ 4.09055089e-04 -1.57013339e-05  4.55583351e-04  3.71922395e-04
 -4.10042135e-05  3.78158803e-04]",0.7630257899908525,"[ 7.77489836e-03 -7.04842007e-03 -8.31246226e-03  2.18042535e-03
 -6.34218194e-03  7.36470706e-03 -3.12891350e-04  3.32202180e-03
 -1.60649431e-03  1.19334501e-04  2.86971950e-04  5.21040616e-03
 -9.38983863e-05  5.00064707e-03 -1.25325205e-04  4.64087682e-03
  4.02898706e-03  4.25909699e-03 -4.74648660e-03 -2.35784523e-03]",-5.53098277672524,0.003962093321969937
ADBE,0.06462502120876358,0.915735310113398,[ 0.00085032 -0.00080301  0.00065929 -0.00019431  0.00031169  0.00018604],-0.7630745838588824,"[ 0.00603211 -0.00252487  0.00109067  0.00718403  0.00037553  0.00215747
  0.00221009 -0.0002461   0.00386263 -0.0059783  -0.00095318 -0.00614459
 -0.00630942 -0.00198368 -0.0056245  -0.00395642 -0.007823    0.00122449
 -0.00090837 -0.00602301]",-5.193341213332671,0.005553420618974001
ADI,0.10960567482200573,0.8683316182031473,"[-3.05604057e-04 -4.41065581e-04  5.48278539e-05 -1.10536011e-04
 -7.38452800e-05 -1.06620792e-04]",0.780793401093922,"[ 0.00788938 -0.00615429 -0.00601944  0.00197991 -0.00700069  0.00461461
 -0.00134127  0.00494424  0.00072746  0.00080457  0.00045757  0.00321111
  0.00033986  0.00646864  0.00406928  0.00198543  0.00208286  0.00012693
  0.0028793   0.00133566]",-5.784137031486298,0.00307596369065641
ADM,-0.09070268752657677,1.0742515529135537,[-0.00032595 -0.00086641  0.00034941 -0.0001605   0.00025949  0.00038227],0.6668847236213992,"[ 0.00563644 -0.00385118 -0.00281417  0.00748242  0.00046873  0.00707756
  0.00359927 -0.00088963  0.00079972 -0.00582193 -0.00235091  0.00032641
  0.0004173   0.00461802  0.00444776 -0.00174882  0.00141128 -0.00374798
  0.00813482 -0.00706777]",-5.248501392815571,0.005255388263399488
ADP,0.008128287480124728,0.9703777206187312,"[-6.48048323e-04 -2.00175951e-04  1.98646720e-04 -6.12865143e-05
 -3.34397079e-05  1.83724923e-04]",-0.6076770533178129,"[ 0.00674061 -0.00459943 -0.00331311  0.00549475 -0.00139415  0.00532823
  0.00211959 -0.00026662  0.00100666 -0.00447236  0.00083463 -0.00165213
 -0.00269699 -0.0027406  -0.0061434  -0.00354778 -0.00584562  0.00104109
 -0.00598555 -0.00325899]",-4.971916849175195,0.006929851814657909
ADSK,0.019400278593335037,0.9630759114349502,"[ 3.12076967e-04 -2.55866219e-04  3.47983007e-04  1.78477038e-05
 -9.91758461e-05 -6.11291907e-05]",0.8063973143066595,"[ 0.00590149 -0.00384758 -0.00212855  0.00632532 -0.0018411   0.00279584
 -0.00192187  0.00114168 -0.00101168  0.00389155  0.00636972  0.00592826
  0.00408724  0.00561624  0.00862182  0.00351603  0.00736296 -0.00347217
  0.00550208  0.0085544 ]",-5.4831070482376125,0.0041563954934181364
AEE,0.06052328768774782,0.9059995110353366,"[-6.31072538e-04  4.18753639e-04 -3.13243637e-04  1.89753766e-04
  8.22185299e-05  3.82237456e-04]",-0.8715756932004188,"[ 0.00789641 -0.00495829 -0.00250576  0.00263634 -0.00538723 -0.00078862
 -0.00452208  0.00184298 -0.00306704  0.00393086  0.00127903  0.00632438
 -0.00073436  0.00731075  0.00219222  0.00709936  0.00411593  0.00556096
 -0.00436752  0.01115357]",-5.3622115898949945,0.0046905211190391505
AEP,0.09842694119251226,0.866908800406584,"[-4.37165228e-04 -8.12717763e-05 -1.43399332e-04  2.87172687e-05
  2.98457496e-05  1.41251380e-04]",-0.9447413846177204,"[ 8.09261264e-03 -5.43208240e-03 -3.88113121e-03  2.30792072e-03
 -6.26223674e-03  9.30834432e-04 -4.08129833e-03  3.11073852e-03
 -2.42975546e-03  4.41732481e-03  2.64099289e-03  6.66344426e-03
 -6.06124261e-05  6.32600033e-03  1.07898374e-03  7.40603908e-03
  4.93381710e-03  6.60846425e-03 -8.30614430e-03  9.91020054e-03]",-5.626299695908586,0.0036018787454648194
AES,0.06607249487191816,0.9070154799136746,"[-2.97625676e-04  8.41968723e-04 -2.11034510e-04 -1.66078726e-05
  2.77998405e-05  8.65280413e-05]",0.9047931831975625,"[ 0.00836973 -0.00755369 -0.00841659  0.00111542 -0.00645075  0.00668428
  0.00066156  0.00176475 -0.00204006 -0.00376521 -0.003107    0.00293422
 -0.00046313  0.00122244 -0.00599441 -0.0034836  -0.00605108  0.0029857
 -0.00667388 -0.01186606]",-5.070954473327837,0.006276426599135308
