,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0010775967787663807,0.9686818129424051,[-0.00086347  0.00190464 -0.00031596  0.00026095  0.00036312  0.00095362],1.0950040743999605,"[ 0.0156129  -0.00157903 -0.00790037  0.00769795  0.00119943 -0.00053258
  0.00286402  0.00044129 -0.00879522  0.00410788  0.0074059  -0.00797259
  0.00062187  0.00707117 -0.00889196  0.00369096  0.00446262 -0.00949678
  0.00599027 -0.00351605]",-4.971368862058514,0.006933650324845117
AAL,-0.016236714378252987,0.9696256290732136,"[-1.39800236e-03  1.95514926e-03 -2.79640457e-04 -8.68243645e-05
  6.10653983e-04  1.14339474e-03]",-0.9669521697199293,"[ 6.34293526e-03  7.40605119e-05  3.68929761e-03  2.09494257e-04
 -5.82524058e-03  6.31226971e-03 -1.95022487e-03 -2.33090358e-04
  5.42685027e-03 -8.26301257e-03 -1.14849329e-03  1.14595981e-02
 -3.57737911e-03 -2.72979093e-03  3.96335430e-03 -6.04079116e-03
  1.74849034e-03  1.28559088e-02 -4.62983209e-03  4.81019458e-03]",-4.0401492174411,0.017594846761721253
AAP,0.08086846441517387,0.8463892986174043,[0.00171245 0.00212132 0.0003552  0.0002562  0.00042874 0.00054819],-1.0949432999952335,"[ 0.01268988 -0.00071036 -0.00625654  0.00283563  0.00724374  0.00344367
 -0.00614569  0.00200833  0.00438117 -0.00647032  0.00389718  0.00529622
 -0.00848006  0.00417357  0.00325697 -0.00838824  0.00457542  0.00697676
 -0.00224706  0.01454876]",-4.858311232253498,0.007763583716519805
AAPL,-0.01915115666035197,0.9874393961244718,[-0.00059777  0.00046687  0.00017225  0.00055568  0.00025618  0.00114586],1.1767188412798228,"[ 0.01683001 -0.00189236 -0.00993618  0.00912066  0.00440237 -0.00248262
  0.00110447  0.00330287 -0.00687864  0.00182866  0.00654863 -0.0059184
 -0.00061654  0.0046551  -0.00412451  0.00629995  0.00067477 -0.00972723
  0.00087078 -0.01239847]",-4.860477840719329,0.007746781279038871
ABBV,0.28461862771713403,0.684651369642062,"[ 1.88109903e-04  1.35930140e-03  8.29236293e-06 -1.05180647e-06
  2.95051440e-04  4.58761191e-04]",0.00032662236905848407,"[ 1.35102949e-02 -1.15532920e-03 -3.48321307e-03  5.07098412e-03
 -1.23427819e-03  2.78688529e-03 -1.11197496e-04  4.97395410e-05
 -7.49394831e-04 -1.31789797e-03  2.13937990e-03  9.48041536e-04
 -8.98524482e-04  1.85001916e-03 -5.11168374e-04  7.45626412e-06
  6.85691359e-04  5.51172453e-04  1.19672496e-03 -4.06027546e-04]",-3.8943558241114724,0.020356483382248068
ABT,0.00018524348030362673,0.959375974911095,[0.0002068  0.00167991 0.00010153 0.00077402 0.00026882 0.00115228],1.4382567610183254,"[ 0.01458285 -0.00212327 -0.00493001  0.01081396 -0.00583795 -0.00346766
  0.00706861  0.00154638 -0.01024567  0.00638189  0.00294582 -0.00974857
  0.0072066   0.00341739 -0.00685772  0.01158047 -0.00261857 -0.01379052
 -0.00030846 -0.01524563]",-4.946249545983304,0.007110024808139271
ACN,0.03119734235260701,0.9165146515710209,[-0.00079384  0.0041864  -0.0009788   0.00062769  0.00028469  0.00102855],-1.4324764375535468,"[ 0.00772303 -0.00027239  0.00081145 -0.00030487  0.00034077  0.00728283
 -0.00654461 -0.00147974  0.01136719 -0.00792904 -0.00369864  0.01157238
 -0.00568845 -0.00154171  0.00953889 -0.00957904 -0.00099963  0.01605283
 -0.0040939   0.01536913]",-4.844133522137356,0.00787443752563645
ADBE,-0.013280257820978683,0.954807576068042,"[-4.79054953e-04  2.56066737e-03 -3.51192724e-04  9.20467369e-05
  4.55204815e-04  8.14066237e-04]",-1.3217561455065912,"[ 0.00642717  0.00023516  0.00279519 -0.0016684  -0.00250878  0.00869653
 -0.00484459 -0.00295897  0.00861692 -0.0069449  -0.00114665  0.01017081
 -0.00698179  0.00067968  0.0071977  -0.01161086  0.0019727   0.01662565
 -0.00391252  0.01486554]",-4.48730543869977,0.011250919293417275
ADI,-0.10139633410032187,1.0649455292502203,[-0.00100603  0.000801   -0.00055858  0.00094448 -0.00030991  0.00061102],1.3752012120507178,"[ 0.01767403 -0.00069912 -0.01223379  0.00607559  0.00974505  0.00028142
 -0.0021989   0.0015869  -0.00486074  0.00095799  0.00760213 -0.00421033
 -0.00104889  0.00389121 -0.00988871  0.00746318  0.00637345 -0.01381072
  0.00704122 -0.01320646]",-5.049554685729253,0.006412188249501114
ADM,-0.006759235188580589,0.9585539762611577,[-0.00122264  0.00174514 -0.00052691  0.00048479  0.0001648   0.00092921],1.5074684440103756,"[ 0.018599   -0.00128507 -0.0126376   0.00786865  0.00807998 -0.00035852
 -0.00075914 -0.00114136 -0.00438941  0.00622479  0.00437322 -0.00807132
  0.00112251  0.00274169 -0.00480788  0.01045878  0.00142008 -0.01244781
 -0.00247684 -0.01601208]",-5.186832961665175,0.005589681547609424
ADP,-0.0040311154249691155,0.9717795266235636,[-0.00080376  0.00342748 -0.00093236  0.00044187  0.00016637  0.00068132],1.6079361308121292,"[ 1.77043253e-02 -9.75016119e-04 -1.06795684e-02  7.91401737e-03
  3.92295754e-03 -5.00493413e-04  2.11869465e-03 -1.41019900e-03
 -7.47941729e-03  7.10726515e-03  4.67603994e-03 -8.54323970e-03
  3.87292256e-03  1.25949063e-03 -7.58259016e-03  1.43514670e-02
  5.47751931e-05 -1.61798204e-02  3.94520334e-03 -2.32175065e-02]",-4.627299214107787,0.009781140226957169
ADSK,0.01971338868223672,0.935670758642748,"[-2.41703282e-03  2.39331645e-03 -9.11798747e-04 -7.38594187e-06
  3.22009145e-04  8.55455152e-04]",1.5954895859465446,"[ 0.01671258 -0.00077965 -0.00922832  0.00701278  0.00241462  0.00048934
  0.0023473  -0.00231842 -0.00679247  0.00739711  0.00315499 -0.00914191
  0.00718092  0.00326514 -0.01221613  0.01128505  0.0009873  -0.01437546
  0.0156013  -0.01939379]",-4.307232608025838,0.013470776979201413
