,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.056543447360816845,0.9339793254995606,"[-3.29205333e-04 -9.41404744e-04  2.61923697e-04  3.12484848e-04
 -1.76446330e-05  8.88102468e-05]",0.7888043370131385,"[ 0.00558518 -0.00736375 -0.00147818  0.00716891 -0.00815787  0.00382485
 -0.00046129 -0.00251498 -0.0034265  -0.00042112  0.0017029  -0.00726065
  0.0065512   0.00017814  0.0025236   0.00165621  0.00347633  0.0103883
  0.00144269 -0.00327174]",-5.294517342428438,0.005019036266827277
AAL,0.5004462525150201,0.46985948591860643,"[ 8.87219559e-05  5.52065842e-04  1.65934835e-04 -2.38065606e-04
  1.78430618e-04  3.53996718e-04]",-0.7579061221676101,"[ 0.00341303 -0.0098437   0.00376011  0.00365377  0.00014249  0.00880741
 -0.00025964  0.00468164 -0.00658635  0.00261663 -0.00096761 -0.00294544
 -0.00183693  0.00104942 -0.00075517 -0.00351651  0.00084084  0.00108832
  0.00645255 -0.00674778]",-5.747510483833894,0.0031907142518910374
AAP,0.3959882529387622,0.6022942398551061,"[-1.54042706e-04 -5.54017004e-05  6.77614631e-05  2.70715135e-04
 -1.40777971e-04  1.03855245e-04]",1.2589381519364051,"[ 0.00734354 -0.00783684 -0.00029161  0.00944181 -0.01205575  0.00526287
 -0.00058525 -0.00390806 -0.00565273  0.00038696  0.00068278 -0.0110546
  0.00555521  0.00021799  0.00084575 -0.00722632  0.01508243  0.00442041
  0.00125428 -0.01219935]",-6.121475838360267,0.0021952137904487396
AAPL,0.4729037350732398,0.5008442627439161,"[-7.67019033e-04  2.74391014e-04 -3.40475181e-05 -4.79939820e-05
  2.83512974e-04  3.54458568e-04]",-0.7870155395685372,"[ 0.00460902 -0.00865944  0.00156279  0.00604774 -0.00637469  0.00695692
 -0.00043836 -0.00258251  0.00016928  0.00152637  0.00055582  0.0001555
 -0.00108339  0.00479729 -0.00385327 -0.00278212  0.00294092 -0.00260545
 -0.01056632 -0.00943356]",-5.344421480897752,0.004774712668969606
ABBV,0.3790979416227693,0.625359072118244,"[-1.00395153e-03  4.70834480e-04 -5.00723523e-04  4.74565218e-04
 -1.89707013e-04 -2.62092130e-05]",1.2326151253787554,"[ 0.00643585 -0.00495407 -0.00624106  0.00815537 -0.01010386  0.00089106
 -0.00300568 -0.00406178 -0.00298794 -0.00584857  0.00561823 -0.00849986
  0.00782005 -0.00099833  0.0060614   0.00019566  0.00896121  0.01445073
  0.01396823 -0.00043291]",-5.65791052795791,0.0034898011273529735
ABT,0.4141136784232352,0.5711831935179934,"[-3.59159321e-04 -8.44413051e-04  1.47237795e-04  1.52728077e-04
 -6.29187767e-05 -2.37494370e-05]",0.7281454238484958,"[ 0.00513471 -0.00866052  0.00152641  0.00661254 -0.00689377  0.00712893
 -0.00053665 -0.00162717 -0.00357792  0.00210057 -0.00178953 -0.00651047
  0.00552694 -0.00243992  0.00087676  0.00086795  0.00418333  0.00261522
  0.00147969 -0.00214705]",-5.917898701234413,0.0026908485171177813
ACN,0.015902701450385682,0.9576721611428126,"[5.05023418e-05 1.43122078e-04 2.59263536e-04 2.51082822e-04
 1.82597649e-04 4.92244099e-04]",-0.7197868389426954,"[ 0.00272906 -0.00706023 -0.00112579  0.00273994  0.00062681  0.00714762
 -0.00414145  0.00209274 -0.00019689 -0.00298722  0.0015366   0.00340638
 -0.00170832 -0.00138564  0.00068156  0.00290527 -0.00260644 -0.00188062
  0.0074252   0.01414503]",-5.281400729750225,0.005085302666841346
ADBE,0.03801406613141949,0.9363032085313193,"[-6.62995106e-04 -9.69107364e-07 -3.59814469e-04  3.42233472e-04
 -1.20123952e-04 -1.20152373e-05]",-0.8361065147401243,"[ 3.26953700e-03 -6.86256314e-03 -1.37174645e-03  3.98504294e-03
 -2.91921940e-03  7.45963416e-03 -4.86608488e-03 -1.92766490e-03
  3.58495779e-03 -3.88083575e-03  2.24683229e-03  4.96555625e-03
 -6.10160052e-05 -4.17534555e-04  1.24854574e-04  6.30818588e-03
 -5.39267709e-03 -1.50496742e-03 -2.67418260e-04  1.51370787e-02]",-5.214251562538481,0.005438502332529035
ADI,0.08800438031274728,0.9007268986494897,[ 0.00027442 -0.00078009  0.00056255 -0.00028735  0.00017915  0.0003779 ],0.6394971797603203,"[ 0.00484359 -0.00610453 -0.00485575  0.00603405 -0.00565836 -0.00181977
  0.00339064 -0.00091009 -0.00290482  0.00261593  0.00026128 -0.00374314
  0.0021191   0.00169463 -0.0005338  -0.00065286  0.00094865  0.00151397
  0.00340373 -0.01284891]",-5.125458635865493,0.0059434908332168706
ADM,0.42666640374129694,0.5356873914612439,[-0.00153443  0.00051085 -0.00049908  0.00012262  0.00018113  0.00051615],1.4482883421007728,"[ 0.002769   -0.00931493  0.00214654  0.00070329  0.00570431  0.00443566
  0.00484258  0.0053325   0.00118034  0.00904645 -0.00530655  0.01047541
 -0.00858658  0.00451176 -0.00879574  0.00286308 -0.01223365 -0.01401942
 -0.01836163  0.00151787]",-5.392483944152967,0.004550655710735151
