,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14607209479448913,0.8318342555350177,"[ 4.95410620e-04  1.91946992e-03 -3.49432306e-04  2.17290478e-04
  5.18040123e-05  8.15933674e-05]",-1.0035341442037273,"[ 0.01418577 -0.00733054 -0.01241556  0.0015552   0.001468    0.00488065
  0.00183624 -0.00074922 -0.00426048 -0.00579851  0.00415187  0.01013883
  0.00135364 -0.00368556 -0.00746841 -0.00275566  0.00296226  0.00629195
  0.00437068  0.00906367]",-5.037083280535728,0.006492657989713734
AAL,0.11463234456568654,0.8476496084535189,[-0.00067644  0.00073228 -0.00036507 -0.00045657  0.00016468 -0.00011934],0.9308794037523278,"[ 0.00521401 -0.0073869   0.00454677  0.00330366 -0.01304883  0.00429954
  0.00385124 -0.0048757  -0.00050048  0.00737472  0.00064776 -0.00582631
 -0.00192574  0.00422494  0.00355126  0.00220162 -0.0019385  -0.00044788
 -0.00010735 -0.01392346]",-5.154460584501777,0.005773593601148264
AAP,0.48751711548512866,0.4981522819485497,"[ 1.25792061e-03 -3.74150475e-05  3.16689668e-04 -6.62501667e-05
  1.49432747e-05 -2.79382563e-04]",-0.8990409923304372,"[ 0.01026234 -0.00867627 -0.00759393  0.00742597  0.00405805 -0.00033447
 -0.00689194 -0.00154298  0.00281549  0.00472553  0.00224797 -0.00260153
 -0.00467799 -0.00130901 -0.00029919  0.00830425  0.00385325 -0.00344968
 -0.00212102 -0.01120273]",-5.350066123799637,0.00474783704400622
AAPL,0.5049419496994628,0.4640022295662151,[-0.0002425   0.00118738 -0.00060811  0.00011581 -0.00016974 -0.000214  ],-0.9105281445873546,"[ 1.30750630e-02 -8.15178320e-03 -1.11749278e-02  5.37011503e-03
  2.72517898e-03  2.89287805e-06 -7.16832537e-04  2.61237183e-03
 -3.10274921e-03 -6.82342305e-03  5.90196295e-03  8.98093878e-03
 -3.92720219e-03 -3.17772626e-03 -2.64865879e-03 -1.94343482e-03
  3.45593977e-03  7.08849521e-03 -3.27400561e-03  3.05213723e-03]",-5.405130109139405,0.004493469721669775
ABBV,-0.03213759132563354,1.0106061518375669,"[ 6.64333516e-04  7.86737216e-04 -1.82051113e-04 -3.62283240e-05
 -4.92041042e-05 -3.01796738e-04]",-1.2005916437618804,"[ 7.57718977e-03 -9.20615279e-03 -2.82880001e-03  9.28278523e-03
  7.09829453e-04 -3.21416573e-03 -8.64831306e-03  1.69268335e-03
  7.23632728e-03  1.35845211e-03 -2.60782112e-03 -1.42983140e-03
 -4.41632167e-03 -1.00714576e-03  7.16130913e-03  9.43501867e-03
  9.02116701e-05 -6.43879459e-03 -1.33865434e-02 -1.44102655e-02]",-5.120367451559259,0.0059738273994688375
ABT,0.4776850588043005,0.48682903122356946,"[ 1.02141624e-03  1.04006270e-03  7.01888970e-06  4.55757496e-04
 -5.32708338e-05  1.22083825e-04]",-0.9654136673788943,"[ 0.01206149 -0.00798091 -0.01059375  0.00477777  0.00608169  0.00137781
 -0.00779127  0.00040825  0.00462083 -0.00279038 -0.00125232  0.00544092
 -0.0020955  -0.00335498  0.0034748   0.00353407 -0.00034325  0.00087688
 -0.00871865 -0.00506062]",-5.638484927545899,0.003558255339042988
ACN,-0.010414952325514206,0.9902499476281134,"[-1.98700878e-03  1.68552906e-03 -1.16727843e-03  1.03644006e-05
 -9.41945567e-05  1.08128157e-04]",-0.9033687141479815,"[ 8.15394549e-03 -8.28131203e-03 -3.28633332e-04  6.34200801e-03
 -1.08941116e-02 -1.17407530e-03  6.80454261e-03  2.95895575e-03
 -4.97517352e-03 -4.69618436e-03  4.09742242e-03  3.76877096e-03
 -7.31219224e-06  2.38739898e-03 -5.64383718e-03 -3.19228232e-03
  4.10040459e-03  8.84173890e-04 -4.25915236e-03  1.27392190e-02]",-4.622540214121859,0.009827799611101775
ADBE,0.42819958187941404,0.548020920417365,"[-1.26302152e-04 -5.11891590e-05 -3.49709428e-05  2.71809470e-04
 -9.13737507e-05  1.56378282e-04]",-0.0003033184824003382,"[ 0.01067268 -0.00875619 -0.00490576  0.00598348 -0.00505157  0.00144371
  0.00068945 -0.00029831 -0.00083783 -0.00018296  0.00197895  0.00097992
 -0.00129753  0.00240009 -0.00095512 -0.00031407  0.00050977  0.00100172
  0.0016738  -0.00030202]",-4.1234107704404686,0.0161892025140378
ADI,0.26906556728621916,0.6980974509351197,"[-7.07413256e-05  1.23799856e-03 -4.23346360e-04 -3.00812631e-05
 -2.36229699e-06 -1.13744042e-04]",-0.817683323338298,"[ 0.01223783 -0.00820502 -0.01053367  0.00611201  0.00438084 -0.00027162
 -0.00432232  0.00165432  0.00046031 -0.00395259  0.00274481  0.00681272
 -0.00241135 -0.00503417 -0.00250121  0.00464259  0.00287452  0.00091555
  0.00118167 -0.00221434]",-5.269522796172081,0.005146065709438809
ADM,0.4302851297636654,0.5545100476229247,"[1.87193572e-03 5.78859505e-04 4.61548026e-04 4.43482568e-04
 2.76322538e-05 1.19547026e-04]",-0.8836267583977703,"[ 0.01144199 -0.00786453 -0.00849123  0.00405786  0.00085511  0.00332883
 -0.00087122 -0.00280476 -0.00234212  0.00150541  0.00508074  0.00408325
 -0.00255278 -0.00644967 -0.00626734  0.0087153   0.006299   -0.00132389
 -0.00127102 -0.00804167]",-5.168701787266039,0.005691953391183328
