,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.008690328791684755,0.9639515892561747,"[-1.35147339e-04  5.25601943e-04 -2.99966266e-04 -7.43404715e-06
 -6.92852640e-05 -1.38563615e-04]",-0.9071776443802263,"[ 0.0064675  -0.00616015 -0.00597586  0.00269887  0.00021236  0.00128113
 -0.00617315  0.00494976 -0.00302594 -0.0075109   0.00723384  0.0046312
 -0.0011827   0.00111287 -0.00494268  0.00546115  0.00054151 -0.00994033
 -0.00509895 -0.00279768]",-4.867816078067027,0.007690141631091452
AAL,0.441197593001402,0.5305293846764367,"[ 2.51103722e-04  8.89440733e-04  5.07583240e-05 -2.20651259e-04
  3.12122186e-04  2.03176770e-04]",-1.0559050723223102,"[ 1.11014033e-02 -9.32689391e-03 -8.89626651e-03  7.67258324e-03
  5.93899973e-05 -3.56291333e-03 -4.97076064e-03  2.22570711e-03
  2.26169916e-03  1.73518695e-04 -2.88900561e-03 -1.72776489e-03
  1.99197481e-03 -3.42651372e-04  4.48093638e-03  4.42747577e-03
 -6.43908493e-03 -1.24897129e-03 -9.80964257e-03  1.00574135e-02]",-5.38084577552551,0.004603926394584925
AAP,0.2471690839986796,0.7039219994098336,"[ 1.11956915e-03 -9.16613398e-04  3.60176373e-04  7.94901320e-04
 -4.34474485e-04 -6.86087347e-05]",1.3542615099006223,"[ 9.11790484e-03 -1.02761217e-02 -2.78610994e-03  8.93761999e-03
 -9.95594920e-03  2.22664851e-03  6.52487895e-03 -6.57295521e-03
  2.72856343e-03  7.78387556e-03 -3.53110094e-03 -1.64661687e-03
 -4.18961572e-03  4.79472410e-04  9.66049979e-03 -4.91523687e-03
 -7.58342705e-04  8.22449531e-03  4.92305500e-05  2.00221240e-02]",-5.146794222533388,0.005818026159972863
AAPL,0.4209374599646746,0.5504448196611237,"[-5.60804973e-04  1.36433587e-03 -8.05379670e-04 -6.60773451e-05
 -1.52700656e-04 -3.23502730e-04]",-0.9471867685008067,"[ 9.99157539e-03 -1.03379165e-02 -6.53633864e-03  9.35248086e-03
 -3.33865101e-03 -6.23125243e-03 -3.92440924e-06  5.01929732e-03
 -2.12284575e-03 -5.96946056e-03  3.93832980e-03  6.63361511e-03
 -1.50543439e-03 -1.16843017e-03 -3.81874842e-03  1.85564241e-03
  3.63863886e-03 -2.06872383e-03 -3.15633259e-03 -6.75746685e-03]",-5.330057793361825,0.00484379006524766
ABBV,0.4276864325471561,0.5451931370428691,[-0.00030679 -0.00021098 -0.00019918 -0.00010659 -0.00011485 -0.00023294],-0.9767704926912784,"[ 6.94800618e-03 -6.97332005e-03 -5.84144318e-03  3.97184540e-03
 -4.53526153e-04 -1.46320818e-04 -6.29312977e-03  5.25736981e-03
 -8.53565269e-04 -8.31635073e-03  4.56453587e-03  7.25059812e-03
  3.46275111e-04 -5.75144840e-05 -8.10790519e-03  2.62739845e-03
  5.27612970e-03 -2.97030619e-03 -3.57202700e-03 -1.10620488e-02]",-5.389662377155944,0.004563513822184287
ABT,0.4991283697104605,0.47046731594294694,"[ 3.04203152e-04  4.87364872e-04 -3.49819879e-06  3.61036806e-04
 -3.07914450e-05  2.38556563e-04]",-1.0360648400453754,"[ 0.00878103 -0.00702797 -0.00841254  0.00391643  0.00282908 -0.00032241
 -0.01139108  0.00531351  0.00162991 -0.00763612  0.00386978  0.00469394
 -0.00012109  0.00285298 -0.00560315  0.0023462   0.00119231 -0.00522501
 -0.0024275  -0.00816236]",-5.547862255526998,0.0038957765227908645
ACN,-0.037893510144714176,0.9875386759402689,"[-2.54416341e-03  7.26794520e-04 -1.27645307e-03  1.17780655e-04
 -3.43513516e-04 -3.94821263e-05]",1.2574299788499481,"[ 0.01128118 -0.0099659  -0.00668997  0.00881538 -0.00364585 -0.00014339
 -0.0050662  -0.00280653  0.00941303  0.00275904 -0.00718118  0.00158173
 -0.00120929  0.00285909  0.00533039 -0.00884054 -0.000697    0.01498839
  0.0093375   0.00890755]",-4.552510622292337,0.010540707400835032
ADBE,0.22286571675470784,0.7470585887197679,"[7.92597563e-05 2.55090371e-05 1.12860682e-04 7.52302382e-05
 7.24690835e-05 1.91396654e-04]",-1.1021916350168786,"[ 5.20582352e-03 -6.23635737e-03 -4.16560599e-03  2.68689727e-03
 -2.64542715e-03  1.70660739e-03 -5.87001576e-05  3.82520079e-03
 -6.88196836e-03 -4.67294026e-03  7.19850886e-03  7.54325202e-04
  1.85175451e-03  8.67375260e-04 -7.78741811e-03  9.10318059e-03
 -9.47618335e-05 -1.22435888e-02 -8.65414941e-03 -1.07251077e-02]",-5.071781854134677,0.0062712357519314355
ADI,0.08426852216036179,0.8893493765317061,"[-4.83597580e-04  5.95455187e-04 -3.12066528e-04 -2.42157827e-04
  7.78646207e-05 -6.95683666e-05]",-0.9244308835435251,"[ 0.00915913 -0.00819917 -0.00767524  0.00615463  0.00037127 -0.0035175
 -0.00595664  0.00599806 -0.00116413 -0.00751904  0.00461289  0.00536494
 -0.00040668  0.00101384 -0.00495303  0.00318321  0.00106398 -0.00590481
 -0.00074742 -0.00381052]",-5.234859517804334,0.005327572860385363
ADM,-0.024611785212497517,1.0014382394193753,"[ 5.72518451e-04  2.12464544e-04  1.59368061e-04  5.17676275e-04
 -6.50849574e-05  3.08895310e-04]",-0.9384357755561991,"[ 0.00483323 -0.0056622  -0.00422132  0.00156577 -0.00129463  0.00377199
 -0.00524231  0.00362601 -0.0022169  -0.00705537  0.00541613  0.00572684
  0.00088313 -0.00093173 -0.00790195  0.00651017  0.0023317  -0.00882074
 -0.00432063 -0.0105292 ]",-4.856364181512948,0.007778714533398396
ADP,-0.007734554413235384,0.9628608094843333,"[-4.86203758e-04  7.14902501e-04 -3.53821972e-04  9.57625729e-05
 -1.19954741e-05  1.23626664e-04]",0.8537534170215567,"[ 7.77207945e-03 -9.55900688e-03 -2.92515778e-03  7.78545053e-03
 -8.19190794e-03  1.48475735e-05  6.21358992e-03 -1.24926142e-03
 -3.43138817e-03  7.17566848e-04  5.20754443e-03  2.28874582e-03
 -7.33263597e-03  1.21187383e-03  8.17256611e-03 -3.12119956e-03
 -3.81584397e-03  5.55570784e-03  7.84511394e-03  9.62046866e-04]",-4.753584421047279,0.008620739397204591
