,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.027757956644398687,0.9873453124211915,"[-2.54619524e-04  1.47871349e-03 -2.63525257e-04  6.38182493e-04
  5.69895584e-05  7.42482826e-04]",1.1878314951271587,"[ 0.01748096 -0.00552771 -0.004991    0.01474863 -0.00774088 -0.00543853
  0.00513617 -0.001128   -0.00110098  0.00547823 -0.00357429 -0.0033469
  0.00192612  0.00270752 -0.00088241 -0.00529912  0.00321172  0.00360427
  0.00577515  0.00803159]",-4.77153052606349,0.008467410644712474
AAL,0.04442253346889428,0.9255831576184522,[-0.00061766  0.00367528 -0.00079888  0.00054513  0.00032645  0.00106438],1.295050007448218,"[ 0.0144734  -0.00159656 -0.0053135   0.00513655  0.0023356   0.00355436
 -0.0031994  -0.00200317  0.00722919  0.00013659 -0.00365879 -0.00123217
  0.00320357  0.01016801 -0.00676502 -0.01277494  0.00516724  0.00318303
  0.02399966  0.00305791]",-4.274769667239785,0.013915253488586849
AAP,0.03743299499026422,0.8960119650592384,[0.00174308 0.00219211 0.00015536 0.00057226 0.00022723 0.00054718],-0.9603220929547325,"[ 0.01369947 -0.00210449 -0.00510674  0.00657208  0.00072196 -0.00202275
  0.00149659  0.00638568 -0.00657602 -0.00558589  0.00589876  0.00281813
 -0.0017332  -0.00259584  0.00141074  0.00797746 -0.0011004  -0.00056844
 -0.01526374 -0.0001679 ]",-4.551462413190685,0.010551762059054929
AAPL,0.08150934084760311,0.8799178748426391,[-0.00028756 -0.00047664  0.00036822  0.00042989  0.00013391  0.00080942],1.0137274529466198,"[ 1.70729364e-02 -4.67983535e-03 -6.33759887e-03  1.27352171e-02
 -2.28831368e-03 -5.38549473e-03  1.79603575e-03  3.70523688e-03
 -2.22416011e-04 -2.43656215e-03  2.63351701e-05  2.59519768e-03
  5.06773918e-04  3.23314336e-03 -4.29906931e-03 -6.14573410e-03
  5.52304653e-03  2.96305336e-03  9.02189033e-03 -3.32946504e-03]",-4.762401946356829,0.008545059952423821
ABBV,-0.03417926365878831,1.0009583631197216,[ 0.0002083   0.00129515 -0.0004142   0.00083635 -0.00026145  0.00031445],1.2102961485265613,"[ 0.01765852 -0.00571568 -0.0048983   0.01501693 -0.00794853 -0.00506265
  0.00461753 -0.00215249  0.0014619   0.0059162  -0.00621505 -0.00210643
  0.00343949  0.00089043 -0.00113501 -0.00475884  0.00232276  0.00512232
  0.00878993  0.0002547 ]",-4.899797051544648,0.007448094496821823
ABT,-0.027879898113732482,0.9884244549217845,"[ 4.77560675e-04  6.95884245e-04 -8.28349123e-05  8.84429373e-04
 -2.28730317e-04  4.16190388e-04]",1.2160184583173987,"[ 0.01714591 -0.00594837 -0.00349341  0.01529087 -0.01089281 -0.0045511
  0.00617144 -0.00340788 -0.00050843  0.00669934 -0.00430261 -0.0017824
  0.00181916  0.00027557 -0.00165716 -0.00282825  0.00397153  0.00184243
  0.00723177  0.0023297 ]",-4.823575748215394,0.008037993848840337
ACN,0.013005718184417411,0.9465704712356718,"[-2.29577269e-05  2.73066246e-03 -6.24056278e-04  9.61483928e-04
 -4.59483160e-05  7.80307346e-04]",1.1997617828851908,"[ 0.01519526 -0.00371313 -0.00326126  0.00970629 -0.00625253  0.00075751
  0.00258367 -0.00501307  0.00264051  0.00642401 -0.00440983 -0.00434374
  0.00249521  0.00680838 -0.00381826 -0.00984393  0.00528143  0.00296583
  0.01738479  0.00756039]",-4.677212648529273,0.009304913839436147
ADBE,0.007637768353041983,0.9494203919321386,"[ 2.11713678e-04  1.34039716e-03 -8.54485720e-05  2.37194492e-04
  2.06399496e-04  5.09706186e-04]",0.9205280952384978,"[ 1.46870881e-02 -2.54551428e-03 -5.02289033e-03  7.23204410e-03
 -4.20148240e-04  6.98497554e-04 -7.42674603e-05 -7.72139889e-04
  2.62876327e-03  2.14281895e-03 -4.44162704e-03 -3.81996302e-03
  7.24579394e-03  5.74692078e-03 -6.72712873e-03 -2.33622198e-03
  2.33729195e-03 -8.28054103e-05  1.67014900e-02  1.97483882e-04]",-4.37438640788133,0.012595868597475522
ADI,-0.017849221376350918,0.96961724934111,[-0.00079629  0.00035232 -0.00063435  0.00084526 -0.00053072  0.00010501],1.1941423283539248,"[ 1.78182978e-02 -4.53669387e-03 -7.62065757e-03  1.27637574e-02
  7.00280550e-05 -5.27854615e-03 -1.86013022e-04  3.29823732e-03
  4.60629382e-03 -2.33818403e-03 -4.45407589e-03  3.90355801e-03
  2.51319555e-03  1.65732169e-03 -4.07502096e-03 -7.49157790e-03
  6.17652233e-03  3.90822494e-03  1.22833295e-02  4.96238455e-03]",-4.794233246514455,0.008277343076877702
ADM,-0.07106539523584986,1.0160496050360122,[-0.00037378  0.0020099  -0.00078835  0.00090584 -0.00027513  0.00042445],1.1703759847457311,"[ 0.01826159 -0.00530772 -0.00700496  0.01427935 -0.0026663  -0.00564851
  0.0013098   0.00114849  0.00469448  0.00116818 -0.00697909  0.00118995
  0.00541695  0.00123299 -0.00459662 -0.00496823  0.00474957  0.00431725
  0.00760471 -0.00247839]",-5.083074640846569,0.0062008143992069425
ADP,0.018208967205230662,0.9500034611135076,"[ 7.88789555e-05  3.23269727e-03 -1.07110487e-03  6.53073727e-04
 -2.16935062e-04  7.99644670e-05]",1.20303548149158,"[ 1.66261122e-02 -3.82700871e-03 -6.15798134e-03  1.05618285e-02
 -7.96540685e-04 -1.84202243e-03 -5.61001827e-04 -9.05067582e-05
  5.81320123e-03  2.71149757e-04 -5.31786258e-03  9.41478376e-04
  4.28417173e-03  5.00116412e-03 -6.24855069e-03 -8.51275635e-03
  5.00669139e-03  2.99144502e-03  2.11703444e-02 -1.70313475e-03]",-4.4535308461821135,0.011637404458807891
ADSK,-0.10401955415436615,1.0751002194240944,[-0.00201901  0.00137495 -0.00069261  0.00028893  0.00017571  0.00093419],1.7268176371221327,"[ 0.01889148 -0.00416046 -0.00802436  0.01321581 -0.00146905 -0.00403172
  0.00029607 -0.00243162  0.00930477  0.00625161 -0.01258047 -0.00259278
  0.00584816  0.00341891 -0.00033492 -0.01372743  0.00183229  0.0105257
  0.02483267  0.0073979 ]",-5.068025464716507,0.0062948372560166065
AEE,0.005500330281677651,0.9274555113159644,"[ 1.47106339e-03 -7.48633010e-06  1.76495226e-04  4.47003946e-04
 -2.82985158e-04 -3.00263158e-04]",-1.0324956472787064,"[ 1.51326581e-02 -3.48009488e-03 -5.76888347e-03  8.97523452e-03
  1.12232945e-03 -2.75491889e-03 -7.66596889e-04  6.04276546e-03
  2.81533605e-05 -8.84013553e-03  4.51610073e-03  9.88731116e-03
 -5.39865507e-03 -7.36620293e-04 -1.59785117e-03 -5.17423299e-03
  8.10646849e-03  4.05325710e-03 -8.14188405e-03 -3.23944200e-03]",-4.9647483045762835,0.0069797072484077665
AEP,0.019091128203580793,0.9243130008392586,"[ 1.87916509e-03  1.07888916e-03  9.36695062e-05  1.06255178e-03
 -3.21567682e-04  1.51620681e-04]",1.06949621766855,"[ 1.04980880e-02 -3.10317916e-04  2.85547571e-04  9.06382081e-04
 -5.45430837e-03  9.71488528e-03  1.46393623e-03 -8.94119232e-03
 -1.32923185e-04  7.78099325e-03 -1.22416336e-04 -7.57603180e-03
  1.10971549e-03  6.14362881e-03 -6.74011872e-05  1.51447655e-03
 -5.67030638e-03 -3.24307617e-03  1.73247859e-02  3.74888387e-03]",-4.743424324543995,0.008708773401104122
AES,-0.0387893170417494,0.9997930614946247,[ 0.00035229  0.00044143 -0.00021903  0.00081616 -0.00037237  0.00012084],1.2721346368296755,"[ 0.01825857 -0.00595448 -0.00561634  0.01563911 -0.00647789 -0.00552667
  0.00293151 -0.00114294  0.00470096  0.00264446 -0.00659269  0.00325705
  0.00166291 -0.00116822 -0.00189644 -0.00647016  0.00522798  0.00460592
  0.01076687  0.00148602]",-5.122680837240255,0.005960023605607905
AFL,-0.001834988623948107,0.9605387983553614,"[ 3.06738519e-04  2.26504230e-03 -3.89903645e-04  4.75376667e-04
  9.04684955e-05  4.58297493e-04]",1.165479513046722,"[ 0.01651241 -0.00506129 -0.00374238  0.01292803 -0.0080509  -0.00217067
  0.00372537 -0.00415738  0.00304609  0.00614653 -0.00635626 -0.00164101
  0.00378697  0.00181057 -0.00402941 -0.005019    0.00635629  0.00126988
  0.0104851   0.00752043]",-4.5753477005708625,0.010302716294814433
AIG,-0.017246594065756796,0.9855818325618372,[ 0.00070957  0.00198348 -0.00062923  0.00117832 -0.0004765   0.00016764],1.097225676066727,"[ 1.65687306e-02 -5.17589841e-03 -3.86454049e-03  1.34035912e-02
 -8.42494126e-03 -3.33156786e-03  4.80561591e-03 -2.93647104e-03
  5.94923974e-05  6.03814938e-03 -4.01353485e-03 -2.64726140e-03
  1.54245716e-03  2.07940867e-03 -7.48511075e-04 -5.47712700e-03
  3.00289745e-03  4.28502053e-03  7.66037158e-03  2.70529891e-03]",-4.422342006490005,0.012006081012709061
AIZ,0.11812950045085925,0.8237111473483206,[ 0.00055867  0.00223341 -0.00050832  0.00067697 -0.00013443  0.00022724],-1.2130616800479361,"[ 0.01253023 -0.00118306 -0.004829    0.00407966  0.00259876 -0.00027904
  0.0005072   0.00683266 -0.00676646 -0.00652867  0.00594571  0.00313659
 -0.00064364 -0.0051876   0.00271182  0.01373583 -0.0044856  -0.00120071
 -0.0219018  -0.00479125]",-4.947164411979964,0.007103523062773258
AJG,-0.09189642731371023,1.0543819408952815,"[-7.81076808e-04  1.22134698e-03 -5.74631008e-04  4.18013359e-04
 -9.24925937e-05  3.58511589e-04]",1.4406072955224214,"[ 0.01887634 -0.00581876 -0.00657041  0.01619266 -0.00611926 -0.00688781
  0.00374709 -0.00061957  0.0033677   0.00490115 -0.00805107 -0.0008728
  0.00416716  0.00082429 -0.00181244 -0.00802907  0.00444148  0.00660969
  0.01376038  0.00394513]",-4.902191681502643,0.007430280404202228
AKAM,-0.0036435543207647358,0.9664608174704559,[0.00090121 0.00139942 0.0004865  0.00046991 0.00047374 0.00110057],1.1099365398138266,"[ 0.01323877 -0.0020402  -0.00228524  0.00511973 -0.00347492  0.00561066
 -0.00036608 -0.00611713  0.00459988  0.00354174 -0.00083898 -0.00155075
 -0.00277281  0.00918214 -0.00262109 -0.0148199   0.00775519  0.00368269
  0.01143811  0.01370591]",-4.452999688128473,0.011643587401824288
ALB,-0.03302328109954252,0.9883317298439582,"[ 3.37928832e-05 -1.78108278e-04  1.04363212e-04 -9.99238318e-06
  5.62712266e-05  1.07006403e-04]",1.180722561919031,"[ 0.01813961 -0.00457334 -0.00830537  0.01355191 -0.00042004 -0.0073953
  0.00201747  0.00421167  0.00062559  0.00144529 -0.00648786 -0.00291374
  0.0079582   0.00106124 -0.0025676  -0.00078102  0.0002831   0.00473812
  0.00634354  0.0025403 ]",-4.972664839014174,0.006924670294018896
ALGN,-0.014412213379143456,0.96630701598862,"[-1.72324753e-04  1.84106146e-03 -4.56330834e-04  7.31592136e-04
 -4.54283101e-05  6.24639503e-04]",1.0649137766742856,"[ 0.01695504 -0.0050993  -0.00519878  0.01396442 -0.00638955 -0.0062765
  0.0052509   0.0022195  -0.00468942  0.00191506  0.00036483 -0.00204354
  0.00120729  0.00214477 -0.00162279 -0.00113915  0.00112343  0.00128855
  0.00859968  0.00013402]",-4.681745765865381,0.009262829032949775
ALK,-0.021118770595903488,0.9732958984903856,[-0.00073737  0.00197923 -0.00038948 -0.00014316  0.00041445  0.00058527],-1.2881555332046517,"[ 0.01285653 -0.00244747 -0.00360259  0.00629569 -0.00119155 -0.00081583
  0.00194752  0.00529899 -0.00676121 -0.00570247  0.0055955   0.00408264
  0.00104677 -0.00622792 -0.00119285  0.01810665 -0.0029021  -0.00665452
 -0.02027126 -0.00925253]",-4.739713165025198,0.00874115309434909
ALL,-0.030920088645776257,0.9806237488621818,[ 0.00064165  0.00015566 -0.00032864  0.0011291  -0.00069049 -0.00012369],1.1828018396042232,"[ 0.01747541 -0.00576096 -0.00474416  0.01537226 -0.00836129 -0.00650998
  0.00574896  0.00080669 -0.00354208  0.00280369 -0.00031521 -0.00149485
  0.00121111  0.00305653 -0.00362501 -0.00354751  0.00424702  0.00197727
  0.00566143 -0.00636747]",-4.5821678877332985,0.010232688912771487
ALLE,0.01912617150520861,0.9396975041082646,"[ 7.64510988e-04  2.54133874e-03 -7.29224439e-04  8.62165530e-04
 -3.17841660e-04  5.21997009e-05]",1.0011000079375205,"[ 0.01408942 -0.00252896 -0.00351397  0.00661096 -0.00258778  0.00306022
  0.00014328 -0.00404274  0.00368363  0.00427402 -0.00433574 -0.00519387
  0.00660144  0.0090183  -0.00855256 -0.00654948  0.00548224  0.00036601
  0.01505743 -0.00071118]",-4.396864976642898,0.012315890046654166
AMAT,-0.060707931328877335,1.0073428894995418,"[-7.70792414e-04  8.06216600e-05 -3.12388153e-04  6.76523513e-04
 -2.71267058e-04  3.94038939e-04]",1.1728074757113023,"[ 0.01850838 -0.00487423 -0.00850172  0.01399007  0.00014358 -0.00754193
  0.00107518  0.00491196  0.00192987 -0.00149163 -0.00439499  0.00179585
  0.00330378 -0.00029493 -0.00077856 -0.002644    0.00137075  0.00429579
  0.00444738  0.00622598]",-5.139168947720153,0.005862559783087519
AMCR,-0.03271165371870508,0.9983558734044666,[-0.00180677 -0.00106779 -0.00058972 -0.00082239 -0.00019394 -0.00083231],1.3766898466254835,"[ 0.01838623 -0.00635479 -0.00499601  0.01672236 -0.00859038 -0.00654727
  0.00444691 -0.00031743  0.00159317  0.00171924 -0.0036084   0.00354838
  0.00156374 -0.0003946  -0.00518004 -0.00292987  0.0059068  -0.000668
  0.01467136 -0.0052544 ]",-4.520841662057562,0.010879862646271958
AMD,-0.02331728197373705,0.9544600906460284,[ 0.00057709  0.00088558 -0.00061534  0.00107885 -0.00074444 -0.00034023],0.9900227607427491,"[ 0.01571245 -0.00288895 -0.00676421  0.00878222  0.00200038 -0.00281246
 -0.0007239   0.00465511  0.00174625 -0.00449887 -0.00221298  0.00474237
  0.00399643 -0.00331529 -0.00401463  0.00566232  0.00496946 -0.0027555
 -0.00819976  0.00942241]",-4.738788778889486,0.008749237030843416
AME,0.019949612480814376,0.921700897918642,[ 0.00098455  0.0024792  -0.00042174  0.0011279  -0.0002162   0.00049961],1.0576493058623633,"[ 0.01520142 -0.00418075 -0.00279507  0.0102125  -0.00675193  0.00099261
  0.00174193 -0.00482458  0.00503305  0.00304416 -0.00389723  0.00375383
 -0.00181265 -0.00115992  0.00019968 -0.00393424  0.00169214  0.00019363
  0.01878442  0.00670012]",-4.26817388624364,0.014007338806556314
AMGN,-0.0034617339993938136,0.9448421921316602,"[-1.37051526e-04  1.75985176e-03 -7.61698453e-04  4.79369159e-04
 -2.76588668e-04 -7.51045247e-05]",1.1061440237186781,"[ 0.01467784 -0.00392694 -0.00185381  0.00960637 -0.00887654  0.00226578
  0.00349916 -0.00791037  0.00292052  0.00907854 -0.005328   -0.00530552
  0.00249932  0.00549719 -0.00262024 -0.00792186  0.00486174  0.00318577
  0.00741782  0.00663677]",-4.690500925362882,0.009182085464545945
AMP,-0.06275788889558516,1.0254788058673887,[-0.00019296  0.0010437  -0.00033735  0.00093945 -0.00021468  0.00061048],1.3828788828523424,"[ 0.01867214 -0.00607861 -0.00592359  0.01636492 -0.00708331 -0.0066474
  0.00398216 -0.00082508  0.00313165  0.00414306 -0.00691562  0.00051992
  0.00317017  0.00084192 -0.00285539 -0.00796102  0.00624683  0.00576929
  0.01135695  0.00166792]",-4.783026423407814,0.008370627531403555
AMT,-0.015298689925681772,0.9673526652909246,[ 0.00163653  0.00123725  0.00017174  0.0009844  -0.0001197   0.00046952],1.212319522603474,"[ 0.01589993 -0.00442725 -0.00334649  0.01135676 -0.00754521 -0.00020267
  0.00297054 -0.00580086  0.00457349  0.00737951 -0.00760443 -0.00243612
  0.00378148  0.00178487 -0.00182033 -0.00550428  0.00174216  0.00360534
  0.01875909  0.00107228]",-4.633513037741264,0.009720550388892189
AMZN,0.02915026678348532,0.9183813400277875,"[ 2.67049459e-03  6.74580896e-04  4.79920867e-04 -8.51548851e-05
  7.46759247e-05 -5.26157547e-04]",-1.0627291401880787,"[ 1.64451924e-02 -4.58674137e-03 -6.49412298e-03  1.15399022e-02
  3.53347071e-05 -4.61636386e-03 -2.57134298e-04  5.08336621e-03
  2.91795900e-03 -6.64481277e-03 -9.92621100e-04  1.12326481e-02
 -2.85119595e-03 -8.39361518e-03  2.70339091e-03  3.81121177e-03
 -2.64599630e-04  9.62514612e-04  9.31736826e-04  2.46730547e-03]",-4.623517112190898,0.009818203540593312
ANET,-0.009194138593133411,0.9745933519505727,"[ 4.13833569e-04 -3.12392238e-05  1.23377854e-04  4.81234171e-04
 -1.16841935e-04  2.46434718e-04]",1.1011766470706899,"[ 0.01674976 -0.00477923 -0.00501162  0.01303798 -0.00644193 -0.00427102
  0.0044269  -0.00154513  0.00044561  0.00606606 -0.00641235 -0.00237662
  0.0028239  -0.00199746  0.00259205 -0.00322466  0.00171541  0.00810017
 -0.00268309  0.00471798]",-4.597723630668627,0.010074743498608906
ANSS,-0.015428472845084426,0.9658884323777451,[0.00109581 0.0010083  0.00045648 0.00105552 0.00014217 0.00115578],1.1002971001423694,"[ 0.01463028 -0.00334411 -0.00300638  0.00844004 -0.00502987  0.00215655
  0.0011143  -0.00467403  0.00380991  0.0036877  -0.0025449  -0.0011154
  0.00031086  0.00664871 -0.00448193 -0.00980757  0.00598189  0.0008494
  0.01935508  0.00706762]",-4.439626983715474,0.011800339417662965
AON,-0.1020686925134719,1.0703537633854052,[ 0.00035075  0.00094757 -0.00017135  0.000822   -0.00018072  0.00044439],1.6802448173540883,"[ 0.01919612 -0.00563084 -0.0065088   0.0160615  -0.00596144 -0.00555881
  0.00231153 -0.00244586  0.00768062  0.00448901 -0.00967362  0.00182787
  0.00294927  0.00199913 -0.00327169 -0.01383465  0.00777583  0.00793411
  0.02124603  0.00277075]",-4.871649793396141,0.0076607162575297524
AOS,-0.02087113684109258,0.9923617919580007,[0.00085294 0.00108648 0.00044326 0.00024522 0.00043744 0.00081346],0.8017850266070177,"[ 0.01475451 -0.00312421 -0.00444568  0.00858082 -0.00228896 -0.00101589
  0.00147692  0.00134154 -0.0012704  -0.00059695  0.00014641 -0.00129259
  0.00487673  0.00517197 -0.00957559 -0.00044199  0.00930315 -0.00390565
  0.00080078  0.00355757]",-4.559521448036061,0.01046706678044057
APA,-0.08634343899512006,1.0337169229147483,"[-7.29389966e-04  1.01853825e-03 -3.80291268e-04  2.56410055e-04
  3.55656065e-05  4.06705745e-04]",1.2971651117314265,"[ 0.01846862 -0.0047697  -0.00826234  0.01380378 -0.00024429 -0.00674645
  0.00058367  0.00343759  0.00489201 -0.00080102 -0.00728398  0.00404333
  0.00296073 -0.00306931  0.00056209 -0.00491266  0.00272571  0.00690539
  0.0093661   0.00820756]",-5.05166984283006,0.0063986397975967805
APD,-0.026090671784070787,0.9769369372953063,[ 0.00043678  0.0027772  -0.00053752  0.00121599 -0.00013943  0.00083809],1.0255025363374861,"[ 0.0130872  -0.0020701  -0.0019538   0.00499884 -0.00417605  0.00630229
 -0.00035516 -0.00809693  0.00779937  0.00618822 -0.00776531 -0.00084854
  0.00363082  0.00026186 -0.00185761 -0.00212322  0.00386889  0.0001195
  0.0057128   0.01447767]",-4.180381440212967,0.015292673213540386
APH,0.003387100298158111,0.9512053471221528,"[-2.94727532e-05  2.51439836e-03 -8.96021038e-04  1.41063144e-03
 -4.75678368e-04  5.19209458e-04]",0.964262105977354,"[ 0.01589482 -0.00463363 -0.00392782  0.01240598 -0.00731895 -0.00405498
  0.00518438  0.0002818  -0.00380215  0.00299628 -0.00124709 -0.00177195
  0.00387473 -0.00060439 -0.0040622   0.00462174  0.0044936  -0.00273149
 -0.00348596  0.00387826]",-4.59202408482386,0.010132328910513489
