,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4257441367656412,0.5550813812788145,"[ 4.99257075e-05  1.62873024e-03 -3.79244173e-04  1.75679930e-04
  1.48188543e-04  2.78211697e-04]",-0.9932917762482416,"[ 0.01113354 -0.00583703 -0.00384708  0.00157112 -0.00677649  0.00588846
  0.00419105 -0.00358348 -0.00280076  0.00092542 -0.00082626  0.00241303
  0.00510289 -0.0017291  -0.01135508  0.00265928  0.00904338 -0.00243889
  0.01393824  0.00723464]",-5.248854320692375,0.00525353381763996
AAL,0.3339713812075289,0.6500076903623383,"[-9.84064807e-04  6.60867233e-04 -4.65864109e-04 -2.81641735e-04
  1.10256710e-04  1.98028995e-05]",-1.080279644250456,"[ 0.00796041 -0.01021349  0.00048957  0.01198407 -0.00175667 -0.00528377
 -0.00451157  0.00114436  0.00206529  0.00522642  0.00248176 -0.00156894
  0.00056968 -0.00302213 -0.01017607  0.00573336  0.01086616 -0.001554
  0.0119536   0.00953146]",-5.401856600418882,0.004508203235975995
AAP,0.39462886066878156,0.5909678151431171,"[ 3.56824424e-04 -1.26761785e-04 -1.33974324e-04 -2.94907917e-04
  1.80537831e-05 -4.28920772e-04]",-0.8288278943464271,"[ 0.0131473  -0.0058101  -0.01170386  0.00182685  0.00220773  0.0051821
 -0.00347894 -0.00260602  0.00274003  0.00054419 -0.00158001  0.00128032
 -0.00149564  0.00054651  0.00218217  0.00343485  0.00046773 -0.00392289
 -0.00603665 -0.00844972]",-5.1879603639204435,0.005583383279034624
AAPL,-0.06915261421876534,1.0449658334312777,"[-2.03244328e-03 -9.52697935e-05  2.39685974e-04 -1.86386654e-04
 -7.51239677e-05  4.92631803e-04]",-0.9338924824491175,"[ 0.00898775 -0.00949512 -0.00257548  0.00979577 -0.00086548 -0.00155201
 -0.00185311 -0.00219079 -0.00280659  0.00437953  0.0069953   0.00312698
  0.0010149  -0.00876307 -0.01111586  0.00368933  0.00852782  0.00533739
  0.00741272  0.00498239]",-5.130263191484358,0.00591500349024987
ABBV,0.09916867493047879,0.874698836548662,"[ 5.59770014e-04  5.50911555e-04 -1.26883939e-04 -2.14796468e-04
  2.82707763e-05 -3.88041967e-04]",-1.0170598136859892,"[ 0.01290573 -0.00594626 -0.01004906  0.0020623  -0.00063526  0.00382425
 -0.0010591   0.00113646  0.00260623 -0.00693348 -0.00615984  0.00495563
  0.00242889  0.00353504  0.00230494 -0.0037844  -0.00364895 -0.00275463
 -0.01819115  0.00196335]",-4.652375106194985,0.009538919058342516
ABT,0.14428788265237702,0.8103553366508959,"[-7.93746222e-06  1.04320004e-03 -4.75853925e-04  2.68207030e-04
 -2.08732661e-04 -1.24813064e-04]",1.2131153931716434,"[ 0.01048486 -0.00365015  0.00236366 -0.00061634 -0.01620548  0.00386677
  0.00886201  0.00395399 -0.00045938 -0.00668735 -0.0047079  -0.00219113
 -0.00219763  0.01462263  0.00732396 -0.00094708 -0.00166413 -0.01074232
  0.00024191 -0.006511  ]",-5.12559351309329,0.005942689245709014
ACN,-0.0145691511654709,0.9950097776298994,"[-1.66324991e-03  1.48041332e-03 -1.01287594e-03  2.25632946e-04
 -7.01869355e-05  2.95894399e-04]",-1.0653146214657523,"[ 0.00806416 -0.00839108  0.00417872  0.00757343 -0.011168   -0.00097694
  0.00589055  0.00052843 -0.00532416  0.00069491  0.00478044  0.00074096
  0.00198635  0.00181475 -0.01006399 -0.00213566  0.0094726   0.00161324
  0.00449076  0.01547157]",-4.721600936163491,0.00890091733538918
ADBE,-0.01685369132175829,0.9979365162833549,[-0.00155499  0.00036735 -0.00034315 -0.00022951  0.00025327  0.00047175],-0.7878175933924926,"[ 0.00979338 -0.00742144 -0.00130287  0.00573238 -0.00674022  0.0006895
  0.00315344  0.00079602 -0.00280904 -0.00340155  0.00078298  0.00527533
  0.00420349 -0.00418029 -0.01030117  0.00044669  0.00778056  0.00195117
  0.00310033  0.00901477]",-4.862757339031485,0.0077291426154782765
ADI,0.16325114355005685,0.8150698478614177,[-0.00041968  0.00142279 -0.00054151  0.00022822  0.00015136  0.00040237],-0.8626435278617767,"[ 0.0103755  -0.00765694 -0.0045949   0.00601289 -0.00139306  0.00113477
 -0.00244387 -0.0015868   0.00147174  0.00264239 -0.00042928  0.00156558
  0.00233218 -0.00628956 -0.00956169  0.00942389  0.01068973 -0.00593334
  0.01106751 -0.00054592]",-5.059392758338997,0.006349413971183107
ADM,0.39581888248832836,0.5846005110868997,[0.00139003 0.00063665 0.00015728 0.00027071 0.0002791  0.00028295],-0.9827491072426768,"[ 0.01353093 -0.00393112 -0.00913072 -0.00264132 -0.00536559  0.0090826
  0.00416537 -0.00259362 -0.00124537 -0.00409755 -0.00257317  0.00407793
  0.00093195 -0.00080703 -0.00062437  0.00563872  0.00469124 -0.00862486
 -0.00386717 -0.00915851]",-5.08442830024302,0.00619242628713403
