,mse,rmse,mae,mape
A,0.03492321451560787,0.18687753882050104,0.17014059823888844,0.1554113925417908
AAL,0.03340879041616658,0.18278071675143026,0.1466582476958386,0.16139613595851357
AAP,0.005304531202198891,0.0728322126685637,0.06291901556734054,0.06569562718494101
AAPL,0.05710290237448075,0.2389621358593883,0.1933005735599502,0.1636885603837252
ABBV,0.011060704526190113,0.10516988412178704,0.08937590508156046,0.08765979235082964
ABT,0.0088279211023546,0.09395701731299584,0.07931453248506012,0.08034821575564645
ACN,0.004468371412582676,0.06684587805229786,0.05328671620622546,0.05261607861721737
ADBE,0.04217348944418802,0.20536185002134166,0.16582048690077075,0.13943789629630648
ADI,0.07726743698522044,0.2779702088088226,0.23596069703172992,0.1843559900796509
ADM,0.027123889645827157,0.16469331997937,0.15550100053080781,0.15083607669935184
ADP,0.014796647668676334,0.12164147182879832,0.10078632490917447,0.09033321064266392
ADSK,0.12643414118895982,0.35557578824908737,0.29759823752174874,0.22281363637375687
AEE,0.01369613657649034,0.1170304942162099,0.1019095355951529,0.09539838756894581
AEP,0.004611045596779167,0.06790468022735374,0.056867201238618145,0.05601150257815682
AES,0.009817965556816976,0.09908564758236672,0.08418117448091034,0.07995466932319376
AFL,0.009778249537813977,0.09888503191997249,0.08815006807914294,0.08464366948113683
AIG,0.01964257457268305,0.14015196956405232,0.1240046212519586,0.11366219485677867
AIZ,0.022656920467080864,0.15052215938884503,0.1318363339454205,0.12249671673024422
AJG,0.032337397055068884,0.17982601884896657,0.1611844342511894,0.1433553722288295
AKAM,0.022168910604972017,0.1488922785270345,0.12014897017470472,0.10727448301038077
ALB,0.10739187994813416,0.32770700320276064,0.3030026324633721,0.25607904093931505
ALGN,0.15768023430442404,0.39708970561376183,0.35183808633553465,0.26801428104377156
ALK,0.029760983051001215,0.1725137184429146,0.14426023399141347,0.14618029597931376
ALL,0.02418093018823105,0.15550218708504085,0.12491147479087139,0.10753302283405915
ALLE,0.011224873181283386,0.10594750200586792,0.08638640015155931,0.08011608880976107
AMAT,0.28857935089913794,0.5371958217439317,0.4861612346250805,0.3444924204818597
AMCR,0.013468496632739054,0.11605385229598823,0.09579026645791129,0.09829937631649717
AMD,2.2301172355399212,1.4933577051530291,1.3282626041191243,0.6156841426273029
AME,0.008681348129870812,0.09317375236551768,0.06968279680686823,0.06825803757908357
