,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07153662789963698,0.877215954966479,"[-1.00413702e-03 -2.94256587e-04 -2.84343599e-04 -9.49601736e-05
  1.93090700e-05  3.21859316e-04]",1.273314269483408,"[ 0.00257652 -0.00459453 -0.01444529  0.00820217 -0.01201001  0.00762737
 -0.0064786   0.0032641  -0.0058809   0.00054895 -0.00060135  0.00069779
  0.00125629  0.00206194  0.00805043  0.00109233  0.00556806  0.00108392
 -0.01757553  0.00791326]",-4.773012747709469,0.008454869362145812
AAL,0.015893624408180162,0.9231551843919681,"[-9.98202948e-04  1.05796665e-03 -7.89112123e-04  3.79181579e-04
 -2.80651259e-04 -4.48402529e-05]",1.1290181873487164,"[ 0.00702575 -0.00520176 -0.00776127  0.00586431 -0.00886904  0.0053662
 -0.00767318  0.00410799 -0.01000618  0.00447009 -0.00284301  0.00348206
  0.00088348 -0.00134517  0.00873662 -0.00661783  0.00715045 -0.00637022
 -0.00885796  0.0085035 ]",-4.577301948167707,0.010282601896912746
AAP,-0.008379393686911764,0.9528120129898574,"[-3.98140375e-03 -3.55616251e-04 -1.20544391e-03 -1.40870605e-03
  2.70322673e-04 -2.16014464e-05]",1.23354562127657,"[ 0.00511346 -0.00661342 -0.01131578  0.00079986 -0.01137393 -0.00340218
 -0.00702192 -0.00469028 -0.00354312 -0.00225798  0.00499851  0.00066619
  0.00823468 -0.00048615  0.00756608 -0.00329162 -0.00184798 -0.00066363
 -0.01545319  0.01201012]",-4.509892748987235,0.010999639835058287
AAPL,0.003055932568008001,0.9208902365715552,[-0.00109026 -0.00167222  0.00030089 -0.00061327  0.00025605  0.00027694],1.3030803493137997,"[ 0.00135995 -0.00462705 -0.01677419  0.00810117 -0.01416589  0.00693087
 -0.00803018  0.00115069 -0.00697316 -0.00398697 -0.00147162 -0.00560857
 -0.00036305 -0.00506917  0.00693849 -0.00123982  0.00802853  0.00196182
 -0.00906164  0.00521346]",-4.928874156745153,0.007234643772950835
ABBV,-0.07051227162201082,1.0257635806688732,[-0.00115933  0.00316508 -0.00111618  0.00017023  0.00022053  0.00072984],1.3535420167312433,"[ 0.00454584 -0.00603942 -0.01122142  0.00343573 -0.00934849  0.00056055
 -0.00320934 -0.00203299  0.00115382 -0.00163318  0.0071689   0.00087527
  0.00959231  0.00288496  0.00986294  0.00208139 -0.00024552  0.00288855
 -0.02600346  0.00390158]",-3.9311684666282516,0.019620732981902398
ABT,0.045614708869756986,0.9015110021067232,"[-2.94683366e-03  7.89287317e-04 -1.32324936e-03 -9.57429206e-04
  5.97484726e-05 -2.91065457e-04]",1.2673399318082526,"[ 0.00087745 -0.00440783 -0.01758015  0.00898994 -0.01458749  0.00921485
 -0.00746292  0.00476043 -0.00468523  0.00080943  0.00082727 -0.00095567
  0.00120804 -0.0005738   0.00554418  0.00094757  0.00480385  0.00229613
 -0.01122712  0.00057338]",-4.8731300637368715,0.0076493847154069814
ACN,0.010357905781221996,0.9448239280921862,[-0.00174297 -0.00020686 -0.00076185 -0.00048625 -0.00010959 -0.00025044],1.2303705162879564,"[ 0.0067659  -0.0058815  -0.0083674   0.00360931 -0.00922388  0.001606
 -0.00696508  0.00045426 -0.00696786  0.00142624  0.00071817  0.00089191
  0.00403436 -0.00525956  0.0072138  -0.00998373  0.00120308 -0.00741357
 -0.01369631  0.01482092]",-4.38232975043821,0.012496211627132672
ADBE,0.10631286999867606,0.8585449248446961,[-0.00094619  0.00069544 -0.00041023 -0.00042389  0.00022915  0.00014423],1.1432555311409076,"[ 0.00463216 -0.00507867 -0.01140881  0.00630775 -0.01025891  0.0060831
 -0.00516415  0.00474105 -0.00231381  0.00497244  0.00409912  0.00397661
  0.00580536 -0.00029133  0.00625383 -0.00519807 -0.00075963 -0.0049828
 -0.01594085  0.00673377]",-4.660684897050824,0.009459981069305741
ADI,-0.042611583318509255,0.9731716171319098,"[-2.02519537e-03 -3.83964551e-04 -2.21790821e-04  1.53808957e-04
  3.51068612e-05  3.69120997e-04]",1.366306202162842,"[ 0.00355897 -0.00535377 -0.01306502  0.00580126 -0.01174048  0.00334076
 -0.00767411 -0.00151768 -0.00826988 -0.004119   -0.00181299 -0.00297224
  0.00180739 -0.00127981  0.010525   -0.00060997  0.00715935  0.00059501
 -0.02018077  0.00950502]",-4.855141698136969,0.007788229697481907
ADM,0.0995556911774035,0.8626419362122977,"[-5.76746828e-04  1.00832337e-03 -3.60276572e-04  2.59737744e-04
 -9.73381716e-05 -2.57514209e-04]",1.362509976760103,"[ 8.08885280e-03 -6.52089343e-03 -6.45917032e-03  1.96098525e-03
 -8.62356479e-03 -1.66366710e-04 -7.82350117e-03  3.98423349e-04
 -8.70646740e-03  3.85516256e-03 -1.33457056e-04  4.93426524e-03
  3.70754888e-03  2.62706724e-05  6.59571562e-03 -5.78076027e-03
  2.53542803e-04 -1.03622645e-03 -1.29548687e-02  2.30990822e-02]",-4.4675772398831715,0.011475083574477638
ADP,0.048405635423155464,0.9119572243974028,[-0.0022409   0.00086772 -0.00050177 -0.00120166  0.00062594  0.00012577],1.4028661496721748,"[ 0.00711183 -0.00662967 -0.00783263  0.00132852 -0.0095537  -0.003036
 -0.00936347 -0.00526951 -0.01299958 -0.00316416 -0.00479239  0.0013599
  0.00024221  0.00325796  0.00932649 -0.00031254  0.00507216 -0.00115994
 -0.02172844  0.00962941]",-4.391731731189597,0.012379273074379344
ADSK,0.010427280135964405,0.9294951381518038,"[-4.26210480e-04  1.29078841e-04 -4.55587755e-04 -1.61099109e-04
 -1.05310063e-04  5.03246127e-06]",1.4326471724412,"[ 0.00488831 -0.0047596  -0.01061453  0.00849384 -0.00995262  0.00901154
 -0.00741573  0.00579671 -0.01018452  0.00369015 -0.00413496  0.00198783
 -0.00046647 -0.00202374  0.00976069 -0.00671163  0.00893146 -0.00577981
 -0.00963073  0.01782328]",-5.162639573205701,0.005726564033627483
AEE,0.12467837723106444,0.8054194039868262,"[-1.04553519e-03  1.90424405e-03 -4.44006393e-04  1.71692782e-04
  9.04646064e-05 -2.48439859e-04]",-1.1647380772783478,"[ 0.00162965 -0.00225378 -0.01403474  0.01308621 -0.00759539  0.01329666
  0.00201146  0.00519672  0.00477547 -0.00328237  0.00273969 -0.00650727
 -0.00314207 -0.00364687 -0.00071787  0.00248023  0.00540127  0.00196732
  0.00198139 -0.01244614]",-4.483315324807855,0.011295901425020786
AEP,0.3508252421253335,0.588926393551481,"[-1.20253343e-03  1.19980702e-03 -5.24942400e-04 -1.67086137e-04
  1.25775590e-04 -3.00610959e-05]",-1.2468779661618246,"[ 1.16767509e-04 -2.35698198e-03 -1.71381412e-02  1.24112746e-02
 -1.09047029e-02  1.20495675e-02 -7.94295025e-04  3.91146842e-03
  3.06395647e-03 -4.40914186e-03  2.87662072e-03 -7.21730442e-03
 -2.04254413e-03 -3.91240961e-03  6.02823850e-05  2.89659421e-03
  4.75954029e-03  3.19257623e-03 -5.23634649e-04 -1.08939871e-02]",-4.791841281159048,0.008297165893045825
AES,-0.0989142696512136,1.0613915552998736,[-0.00053074  0.0026838  -0.00069774  0.00117799 -0.00020971  0.00027606],1.4595938161507964,"[ 0.01074035 -0.00830103 -0.00217534 -0.00404759 -0.00578508 -0.00998864
 -0.00668651 -0.0084742  -0.00803616 -0.00126786  0.00120853  0.00489418
  0.00607209  0.0034751   0.00733031 -0.00337962 -0.00216177 -0.00046115
 -0.01549015  0.02064069]",-4.588306910063864,0.010170062635776758
AFL,0.040156497933230055,0.8891969694083055,[-0.00244952  0.00141521 -0.00099282 -0.0007245   0.00021153 -0.00026402],1.2989586542926472,"[ 0.0046463  -0.00584973 -0.01155268  0.00332444 -0.011107   -0.00074161
 -0.00768781 -0.00496226 -0.00785205 -0.00590393 -0.00050008 -0.00301617
  0.00387079 -0.00012176  0.01173146  0.00087634  0.00759127  0.00288691
 -0.01613834  0.00886162]",-5.021256128493072,0.0065962357834562415
AIG,2.372712819645036e-06,0.9355845586542263,[-0.00160913 -0.0005501  -0.0002367  -0.00079132  0.00021755 -0.00010045],1.4369555897257593,"[ 0.00246152 -0.00373024 -0.01338535  0.01221839 -0.00929967  0.0134821
 -0.00305623  0.00632438 -0.00383256 -0.00160996 -0.00191821 -0.00543087
 -0.00152975 -0.00493178  0.00895916 -0.00044698  0.01128063  0.00339094
 -0.01429889  0.0102645 ]",-5.002454158744638,0.006721431281921973
AIZ,0.017612088108221124,0.9398960528134287,"[-8.39344498e-04 -1.85835261e-03  3.05039526e-04 -8.63012841e-04
  2.67953666e-04  5.11275031e-05]",1.334819101057857,"[ 0.00766474 -0.00596144 -0.00659669  0.00407321 -0.00744538  0.00340242
 -0.00498714  0.00338828 -0.00413198  0.00445186  0.00264072  0.00159542
  0.00433856 -0.0087016   0.0040346  -0.01408865 -0.0015373  -0.00820833
 -0.0057662   0.0212587 ]",-4.880949348940159,0.007589805232734406
AJG,0.03215996529930034,0.9042628608556277,"[-6.55722328e-04 -1.08593395e-03 -8.94077878e-05 -6.99615621e-04
  6.07236519e-05 -1.54130952e-04]",1.2578453141459272,"[ 0.0047853  -0.00589317 -0.01229084  0.00351258 -0.01335965  0.00117207
 -0.01122363 -0.00051661 -0.01233696  0.00028944 -0.0035709   0.00087014
 -0.00044064 -0.00240284  0.00561429 -0.00569873  0.00510735 -0.00321668
 -0.00234268  0.01346944]",-4.8071296786684945,0.00817128026937995
AKAM,0.0806277272166782,0.8731886227901616,[ 0.0001419   0.00104509 -0.00056553  0.00062119 -0.00041921 -0.00029936],1.260698828828986,"[ 0.00387145 -0.00554962 -0.01251881  0.00434722 -0.01128582  0.00056726
 -0.0073176  -0.00415393 -0.00809259 -0.0051774  -0.00198457 -0.00083109
  0.00145917  0.00586556  0.01103812  0.00649637  0.00957272  0.00376689
 -0.01575903 -0.00257784]",-4.683335110088081,0.009248118901967745
ALB,0.13162647386539533,0.816048556061862,"[ 7.79012135e-04  2.28960959e-03  3.66908529e-04 -8.66831998e-05
  4.52452703e-04 -5.42135163e-04]",1.4584925942315603,"[ 0.00919349 -0.00686776 -0.00371073  0.0008234  -0.00524956 -0.00306623
 -0.0048362  -0.00395713 -0.00717491 -0.00024416 -0.00037271  0.00491542
  0.00423482  0.0073372   0.01033925  0.00265543  0.00250431  0.00302983
 -0.02732524  0.01389855]",-4.202370512070554,0.014960071723876102
ALGN,-0.04040110526477819,1.001101944720805,"[ 5.30358179e-04  1.86810031e-04 -2.22179415e-05 -4.08922295e-04
 -5.24683707e-05 -9.00623800e-04]",1.3529424127194618,"[ 0.00749979 -0.00687084 -0.00774999  0.00054975 -0.0098734  -0.0025242
 -0.00840724 -0.0018961  -0.00781754  0.00195384  0.00136268  0.00347208
  0.00470331 -0.00167756  0.0047607  -0.0069503  -0.00298722 -0.00186725
 -0.01294936  0.0211002 ]",-3.8997060985061593,0.02024786144813096
ALK,0.05398571420545209,0.8864071721409646,"[ 2.87510029e-04 -8.82927602e-06 -1.26395159e-04  1.04883011e-04
 -1.32247343e-04 -1.83129066e-05]",1.2754288896844062,"[ 0.00590829 -0.00504096 -0.00939138  0.00685976 -0.00979426  0.00650487
 -0.00826067  0.00401405 -0.01154784  0.00302251 -0.0050737   0.00208969
 -0.00189347 -0.00128249  0.00771592 -0.00548941  0.00759078 -0.00555787
 -0.01250158  0.01023209]",-4.708210323759411,0.009020907648420258
ALL,0.08941912919898189,0.8613079549160455,[-0.00082353  0.00064105  0.00036475 -0.00078446  0.00063991 -0.00016596],1.1616501479740715,"[ 0.00950738 -0.00683924 -0.00399451 -0.00055798 -0.00717869 -0.00600329
 -0.00890588 -0.00733927 -0.01449287 -0.00395189 -0.00730073  0.00120525
 -0.00480773  0.00345524  0.00297472  0.00137849  0.0046113   0.0028984
 -0.00521127  0.00844199]",-4.532234998894263,0.01075660817951717
ALLE,0.07659799550906793,0.8810302827393788,"[-3.28836637e-04  8.46095065e-04  3.30316276e-05 -1.14619716e-04
  2.82176156e-04  8.79108082e-05]",1.3344104194622417,"[ 0.00596994 -0.0058346  -0.00990653  0.00417685 -0.01090923  0.00264645
 -0.0088606   0.00159458 -0.00943321  0.00281989 -0.00092997  0.00321657
  0.00357627 -0.00037284  0.00953924 -0.0053002   0.0041858  -0.00374345
 -0.01627889  0.01406487]",-4.813259755805189,0.008121342907341863
AMAT,-0.011196366295252775,0.9744996083159916,"[-8.85610413e-04  4.19820075e-05 -3.01153980e-04 -4.07961441e-04
  1.00380382e-04 -1.27021707e-04]",1.6861136385922562,"[ 0.00970302 -0.00734799 -0.00379708  0.00111703 -0.00725994 -0.00104766
 -0.00914451 -0.0001686  -0.01358678  0.00427366 -0.00393286  0.00646526
  0.00337085  0.00101815  0.0125391  -0.00884632  0.00531969 -0.00913557
 -0.02090762  0.01988516]",-4.36340103056117,0.012735001782767
AMCR,-0.06464798944807736,1.0035998119322986,"[1.39655971e-03 7.34104647e-05 3.16580458e-04 1.61362484e-04
 3.41212954e-05 2.09614489e-04]",1.5432541042157029,"[ 0.00423708 -0.0060653  -0.01343786  0.00514589 -0.01440716  0.0056934
 -0.01146917  0.00583944 -0.01078643  0.00696072 -0.00129166  0.00473583
  0.00175209 -0.00250058  0.00508641 -0.00772684  0.00230037 -0.00232232
 -0.00381558  0.02211844]",-4.594014305753525,0.010112183391116372
AMD,0.09704015258712508,0.8284376669388472,[-0.00128345  0.00089413 -0.00014626 -0.00018494  0.00049884  0.00091358],1.2267404217566213,"[ 0.00637237 -0.00488749 -0.00822717  0.0075343  -0.00779987  0.00838965
 -0.00484148  0.00721614 -0.00576424  0.00728336 -0.00077974  0.00594513
  0.00014284  0.00221917  0.00395916 -0.00276438  0.0011626  -0.00040612
 -0.0151022   0.01609219]",-4.834887529639271,0.007947582142129
