,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3615982058382027,0.6156948821255132,"[ 6.10733018e-04  5.78216321e-04 -2.56863918e-06 -1.06479511e-04
 -6.19397959e-06 -2.44391491e-04]",-1.09719943916108,"[ 8.05281033e-03 -1.02417309e-02 -5.17416968e-03  8.08956013e-03
 -1.00100485e-03  3.57876002e-04 -6.13408841e-03  3.78440405e-03
  4.12486086e-03 -8.92818128e-03  2.43710968e-03  9.26070338e-03
 -8.95411590e-05  3.08790190e-03 -1.00428451e-02 -1.00789398e-03
  7.50440885e-03 -6.10229422e-03  3.96649270e-03 -7.80322496e-03]",-5.158924598425971,0.005747877639829186
AAL,0.387520156322319,0.5876899755115458,"[ 7.71192610e-04  5.16606952e-04  5.50403469e-06 -4.05186933e-04
  4.84442441e-04  2.46053945e-05]",-0.9489697183119457,"[ 0.00662438 -0.00783046 -0.00498682  0.00483876 -0.00092611  0.00019764
 -0.00091978  0.00520899 -0.00245082 -0.0041821   0.00264321  0.00161033
  0.00298093 -0.0012398  -0.00161425  0.01450523 -0.00282898 -0.00524597
 -0.01259963  0.0015896 ]",-5.418742954078996,0.0044327152737428195
AAP,0.15133838991021822,0.8162937310645931,"[ 1.39779879e-03 -6.05445913e-04  2.92872962e-04  6.97762201e-04
 -1.99898496e-04  5.58876927e-05]",1.2629140455109849,"[ 0.00445219 -0.004337   -0.00268309  0.00036366 -0.00586063  0.00428494
  0.00647737 -0.00225912 -0.00593119  0.00734073  0.00090077 -0.00615653
 -0.00158235 -0.00271278  0.00991609  0.00540563 -0.00445082  0.00619409
 -0.00848165  0.0161521 ]",-5.419939167815896,0.0044274159690230646
AAPL,0.36968667079756123,0.59387136524978,"[ 5.20334498e-04  1.31899467e-03 -2.30819740e-04  2.66388881e-04
 -5.79572045e-05 -3.08304692e-06]",-0.8918859054410357,"[ 0.00912224 -0.01051689 -0.00691588  0.01109618 -0.0030364  -0.00631082
  0.00134416  0.00534218  0.00067315 -0.00221711 -0.00115653  0.00536508
 -0.00045008 -0.00347158  0.0013987  -0.00131382  0.00381004  0.00595286
 -0.00168528  0.00126031]",-5.287097120817849,0.005056417143879786
ABBV,0.35815493170892077,0.6137812616232203,"[ 1.41375418e-04 -1.61347285e-04 -5.22128579e-05 -2.54030000e-04
 -3.90568904e-05 -3.69789878e-04]",-1.1017124824377786,"[ 8.72176063e-03 -9.91977314e-03 -7.02189885e-03  8.37214848e-03
  2.15389171e-03 -1.40043753e-03 -7.37213590e-03  5.31619202e-03
  5.18165024e-03 -7.71398986e-03 -5.51239292e-05  6.96511824e-03
  2.94793511e-03  3.09486669e-03 -7.91326931e-03 -4.34758573e-03
  5.57817552e-03  1.71444007e-03  3.57644217e-03 -8.74881017e-03]",-5.484628591608219,0.004150076166193882
ABT,0.3289527920110768,0.6407517850559774,"[ 4.08969251e-04  8.95451358e-05  3.07943591e-04  2.48937772e-04
 -8.42499259e-05  1.35886526e-04]",-1.117937063662049,"[ 0.00815664 -0.00829573 -0.00801114  0.0061028   0.00482876 -0.00213234
 -0.0072854   0.00738764  0.00490207 -0.00738044 -0.0019785   0.00760901
  0.00394963 -0.0003209  -0.00640814 -0.00393251  0.00780424  0.00367978
  0.00642446 -0.00651137]",-5.7871883865525,0.003066592138503405
ACN,-0.09325104059128153,1.0543656563020831,"[-1.35008906e-03  7.01564419e-04 -1.07032903e-03  3.12616888e-04
 -1.63120726e-04  8.07428258e-05]",1.4255511792194862,"[ 0.00307088 -0.00138007 -0.00292092 -0.00491316 -0.00099261  0.00809419
  0.00284392 -0.00030401 -0.00698898  0.00419727  0.00352592 -0.00611357
 -0.0037649  -0.00227346  0.01318944  0.00963128 -0.01191308  0.00636021
 -0.0107478   0.01209511]",-4.71201120424713,0.008986685335219033
ADBE,0.419177425006094,0.5551889212336663,[ 0.0007838   0.00137873 -0.0003363   0.00039848 -0.00034371 -0.00033006],-1.3273187183980084,"[ 0.00878703 -0.01376913 -0.00228563  0.01277131 -0.00971801  0.00131093
 -0.00285882 -0.00347038  0.00612335 -0.00532254  0.00218449  0.01036848
 -0.00314532  0.00429448 -0.01090582 -0.00477753  0.00867295 -0.00826273
  0.00666695 -0.00949577]",-5.256455476095915,0.005213752275057872
ADI,0.41256159495190625,0.5656039664597414,"[ 3.48966458e-04  6.12549282e-04  2.28017196e-05 -2.26934379e-04
  1.36916685e-04 -8.89163946e-05]",-0.9523657631559447,"[ 0.0091755  -0.01034485 -0.00736069  0.01011682  0.00016296 -0.00465682
 -0.00359413  0.00629522  0.00343027 -0.00632009 -0.0005442   0.00808556
  0.00033871 -0.00092531 -0.00386892 -0.00239467  0.00584774  0.00093112
  0.00483942 -0.00039467]",-5.274009285535522,0.005123029654517792
ADM,0.2737659020104508,0.7007386862485014,"[9.57242247e-04 3.06875917e-04 7.38122282e-05 4.35605962e-04
 2.14037637e-05 1.87359310e-04]",-1.033599427965596,"[ 0.0080978  -0.00909122 -0.00665477  0.0065442   0.00249288  0.00047127
 -0.0078078   0.00398431  0.00557309 -0.00654913 -0.00091594  0.00593674
  0.00455279  0.00296277 -0.00875029 -0.00194708  0.00487788 -0.0006324
  0.00565572 -0.00918293]",-5.049960982570397,0.006409583526851642
ADP,0.20321613222694634,0.754001213685051,"[ 5.85066110e-04  9.90766229e-04 -4.51667842e-04  9.76534275e-05
  2.24951675e-04  4.92539785e-05]",0.8808175978027202,"[ 0.0055223  -0.00703441 -0.00252034  0.00425128 -0.00751974  0.0014682
  0.00635888  0.00110069 -0.00738603  0.00103024  0.00639918 -0.00126944
 -0.00846639  0.0005168   0.00835917  0.0025295  -0.00785951  0.00330517
  0.00188328  0.00075987]",-4.834810075177214,0.007948197741668633
ADSK,0.37221334362650443,0.5966623741649101,"[ 1.18252017e-03  1.70769479e-04  4.77322706e-04  3.78443047e-05
  1.77523847e-05 -6.71575029e-05]",-1.0656733259972782,"[ 0.00926857 -0.01316728 -0.00365615  0.0137297  -0.00978812 -0.00273891
  0.00125806 -0.00117595  0.00327545 -0.00237961  0.00067872  0.00785804
 -0.0019308   0.00059592 -0.00638949 -0.00136416  0.00677018 -0.00572131
  0.00431427 -0.00406821]",-5.820893379740448,0.002964955130377793
AEE,0.09599248118592356,0.8654746765726667,"[ 6.75168858e-04 -5.96370312e-04  4.03528588e-04  3.09106690e-04
 -2.30404140e-05  2.01732895e-04]",1.2244717707430066,"[ 0.00452301 -0.00418323 -0.00356396  0.00050387 -0.00318079  0.00129063
  0.00613341  0.00572242 -0.01060715 -0.0001126   0.00591434 -0.0046795
  0.0006952  -0.00150331  0.00320207  0.01727404 -0.0055311  -0.00260703
 -0.01488049 -0.00044302]",-5.169606597405734,0.005686805583285906
AEP,0.1678072409354714,0.790301646393663,"[ 5.12521714e-04 -2.69791804e-04  1.46586126e-04  4.81537702e-04
 -6.81645959e-05  2.49294282e-04]",1.0769916487339206,"[ 0.00517325 -0.00600008 -0.0029682   0.00338885 -0.00678584  0.00013824
  0.00824023  0.00337195 -0.00988283  0.00174476  0.00549717 -0.00372493
 -0.00229902 -0.00183295  0.00514965  0.01329094 -0.0051571  -0.00189407
 -0.00991594  0.00371269]",-5.203820843316393,0.005495526708958372
