,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0562032621204299,1.034822859236582,"[ 4.25184767e-04 -2.65428420e-04  3.24180326e-05  7.72016464e-04
 -3.67854358e-04  9.43563971e-05]",0.7825263200816898,"[ 2.15491239e-03 -9.49288204e-03  1.22786400e-03  6.85494156e-04
  1.22592261e-03  5.12783489e-03 -2.43688360e-05  5.12184919e-03
 -1.84400679e-03  2.17252063e-03  1.60109637e-04  2.60939793e-03
 -1.04520757e-03  1.38050911e-03  1.86249109e-03  4.34478431e-03
 -9.57187666e-03  7.13533056e-03 -4.47696359e-03 -7.21012626e-04]",-5.022812236260698,0.006585979311873709
AAL,0.4244895240394786,0.5562743411960733,[ 0.00016056  0.00027879  0.00016206 -0.00011734  0.00022247  0.00022095],0.9337120924564009,"[ 0.00598574 -0.00348986 -0.00707431  0.00855002 -0.00887915 -0.00192557
  0.00287963 -0.00552199 -0.00160708  0.00157935  0.00136533 -0.00562379
  0.00545948  0.002037   -0.00071686 -0.00121243  0.01227784  0.00133086
 -0.00404403 -0.00402579]",-6.0823159413693135,0.002282883501631249
AAP,0.35515482857434966,0.6246291737868396,[-0.00053933  0.00112132 -0.00022863 -0.000244    0.00031446  0.00032586],0.9218418705247581,"[ 0.00496593 -0.00554221 -0.00332445  0.0063753  -0.00597658  0.00360301
 -0.00355863 -0.00210763 -0.00257896 -0.00665468  0.00421694 -0.00398939
  0.00350184 -0.00203511  0.00835439 -0.00083372  0.00798659  0.0079337
  0.00672847 -0.00442592]",-5.5707179626674375,0.0038077456317563638
AAPL,0.10081211676399261,0.8827710920269621,"[-4.79971033e-04  5.53018024e-04 -7.84325485e-05 -6.57814942e-05
  2.35710401e-04  4.13283837e-04]",0.7427904265249341,"[ 0.00326525 -0.00442385 -0.00606841  0.00289952 -0.00092964 -0.00179409
  0.00440729  0.00476597 -0.00640555  0.00611816 -0.00319355 -0.00291993
  0.00165013 -0.00154093  0.00071777  0.00131689  0.00103385 -0.00046862
  0.00745736  0.0080022 ]",-5.20981136618692,0.005462704041150976
ABBV,-0.09749306329650179,1.0811318955688813,"[-9.57774909e-04  1.12819358e-03 -9.31904140e-04  5.26506661e-04
 -4.25048684e-04 -9.66741065e-05]",0.9702869508143823,"[ 2.04333648e-03 -1.10107452e-02  3.06043185e-03  2.61812711e-04
  1.34539335e-03  6.07762303e-03  3.33748786e-04  3.88204792e-03
  9.93290063e-04  3.19367052e-03  5.93804098e-04  4.31695005e-03
  3.45629361e-05  3.52536501e-03 -3.92653224e-04  7.36554921e-03
 -1.02788077e-02  5.36411344e-03  9.28668081e-05  1.22297545e-02]",-4.99942289635283,0.006741836615120923
ABT,0.2200240012212611,0.7591838828055475,"[ 3.45096793e-04 -7.05134197e-04 -2.03996240e-06  4.74089526e-04
 -4.05876509e-04 -2.31953558e-04]",0.8635133774612399,"[ 0.00206812 -0.01141386  0.00385661  0.00056563  0.0012888   0.00720736
 -0.00029154  0.00498331 -0.00156968  0.00453584 -0.00272988  0.00258641
 -0.0006103  -0.00013556  0.00058648  0.00456464 -0.0079194   0.00332867
  0.00012322  0.00344354]",-5.450674660840846,0.004293407119765892
ACN,0.4426775938947176,0.5420017880932099,[0.00040833 0.00010292 0.00037287 0.00038872 0.00014419 0.00058262],1.0083812700320625,"[ 0.00485506 -0.00099056 -0.01020977  0.00571595 -0.00438111 -0.00383059
  0.00234569  0.00142391 -0.00577022 -0.00135463  0.00263738 -0.00335072
 -0.00088848 -0.00029763  0.00444602 -0.004603    0.00524222  0.0056652
  0.00051386 -0.01591926]",-5.207899796861966,0.005473156365615937
ADBE,0.15522051602179732,0.8134399088010064,"[-4.39949073e-04  4.27651443e-04 -4.06270440e-04  2.75431258e-04
 -2.08667279e-04 -2.33737870e-05]",-1.2770437464880169,"[ 0.00285454 -0.011479    0.00425147  0.00387104 -0.00370214  0.00796684
 -0.00076132 -0.00205807  0.00313527  0.00497403 -0.0029396   0.00292525
  0.00094734  0.00319265 -0.00766139  0.00538884 -0.0051441  -0.00475487
 -0.00788629  0.01386872]",-5.164763922370183,0.00571441172455125
ADI,0.42115051264545605,0.5526489344779688,"[-2.58712879e-04 -4.09149888e-05  1.51277926e-04 -3.34888354e-04
  2.83736181e-04  2.01515036e-04]",0.9940595421633664,"[ 0.00522023 -0.00147917 -0.0090005   0.00652214 -0.00563552 -0.00175668
 -0.0005288  -0.00043339 -0.00485443 -0.00557039  0.00475782 -0.00425641
  0.00132831 -0.00095984  0.00676637 -0.00317796  0.00704872  0.00584911
  0.00878832 -0.01035821]",-5.974486652445614,0.002542807095582451
ADM,0.36752819708445744,0.6034060435755789,"[-1.79155779e-03  9.63982715e-04 -6.09114964e-04 -7.43681764e-05
  1.50320567e-04  4.69335892e-04]",0.9324261310477253,"[ 0.00510908 -0.00299451 -0.00712723  0.00641823 -0.0054129  -0.00077315
  0.00091267 -0.00034921 -0.00333787 -0.00031256  0.00131023 -0.00062993
 -0.00406172  0.00204719 -0.00300591 -0.00645272  0.00461821 -0.00204324
 -0.00530871 -0.01555037]",-4.907330762097282,0.007392193543909853
ADP,0.4150979356408727,0.555390300872846,"[-1.20228210e-04  3.67990910e-04 -3.45391222e-05  2.98050816e-04
  1.95739182e-05  3.51661425e-04]",0.916218082389528,"[ 0.00515489 -0.0014217  -0.00886752  0.00668137 -0.00603058 -0.00110684
 -0.00175582 -0.00180407 -0.00243783 -0.00767913  0.00634312 -0.00214966
  0.00045203 -0.00018702  0.00728587 -0.00153812  0.0026049   0.00768857
  0.00725413 -0.00595792]",-5.827379922258232,0.0029457850638026015
