,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.027758408884799878,0.9881673282221519,"[-4.27559646e-04  1.30743188e-03 -4.93993432e-04  5.26853620e-04
 -7.57625161e-05  4.33910273e-04]",1.152808994616643,"[ 1.69413445e-02 -5.95454204e-03 -3.11314939e-03  1.46844250e-02
 -9.13382803e-03 -4.35822819e-03  8.90033133e-03 -1.98053084e-03
 -3.94159563e-03  3.50301898e-03 -6.04607607e-04 -1.33489388e-05
 -1.73130172e-03 -1.22552172e-03  1.75741641e-03 -1.61613758e-04
  4.47844822e-03 -1.81257970e-04  1.81519033e-03  1.25037504e-02]",-4.872502573033479,0.007654186139469507
AAL,0.035186864835979006,0.9416396363924273,[ 0.00010041  0.00210572 -0.00028664  0.00084768  0.00016252  0.00107182],1.2994407066093856,"[ 0.01111267  0.00210822 -0.00699905 -0.00010452  0.00320528 -0.00121978
  0.00420484  0.00135489 -0.00154604  0.00431781 -0.0042215   0.00058834
 -0.00379087 -0.0031705   0.00436187 -0.0055555   0.00942328  0.00099916
  0.0179921   0.01977779]",-4.2598473485325075,0.014124458364901884
AAP,0.04028247840803801,0.8791608708139752,"[ 2.47580023e-03  3.48171766e-03 -6.89667900e-04  1.60575688e-03
 -5.82230181e-04 -7.09236454e-05]",-1.0604396915965026,"[ 0.01461031 -0.0062461  -0.00081731  0.01065123 -0.00646202  0.00383538
 -0.00158161 -0.00279019  0.00234269 -0.00470933  0.00878299  0.00551724
 -0.0070999   0.00917993 -0.00568435 -0.00543724  0.00431687 -0.00239886
  0.00262534 -0.01071202]",-4.100829673630436,0.016558931192387088
AAPL,-0.010435335835363798,0.9630695599186344,"[ 2.69999089e-04 -1.08977833e-03  5.41672990e-04  5.60176311e-04
 -4.29769232e-05  5.58388220e-04]",0.8701563781499332,"[ 0.01465716 -0.00370555 -0.00391653  0.00947254 -0.00425244 -0.00262693
  0.00588635  0.00130439 -0.00812416  0.00042564  0.00486486 -0.00061195
 -0.00542546  0.00388138  0.00282426 -0.00406061 -0.00013681  0.00281131
  0.00975598  0.00529944]",-4.7813600514993135,0.008384587738196241
ABBV,-0.008900919735511036,0.9736640902416955,"[-2.36558524e-05  8.16384035e-04 -2.73725791e-04  6.09497363e-04
 -1.51418898e-04  3.37790289e-04]",1.1212130641173277,"[ 0.01639217 -0.0068795  -0.00084447  0.01450415 -0.01162412  0.00048157
  0.00634069 -0.00658363  0.00161942  0.0037124  -0.00018816  0.00063706
 -0.002655    0.00167686  0.0005702  -0.0025154   0.00264024  0.00110327
  0.00823216  0.00366829]",-5.0402242081028295,0.006472297014163918
ABT,-0.008980157060775585,0.9706765461227004,"[ 7.28010758e-04  4.56503832e-04  2.99302839e-05  7.53492049e-04
 -1.99080618e-04  2.86116140e-04]",1.1548219694608857,"[ 0.01580573 -0.00623622 -0.00084733  0.01331916 -0.0113783   0.00103195
  0.00698047 -0.00721665  0.00091984  0.00529484 -0.0011122  -0.00173952
 -0.00161506  0.00274951  0.00030713 -0.00359889  0.00343088  0.00320379
  0.0100725   0.00517761]",-4.992825188458005,0.006786464342249904
ACN,-0.06829430259837324,1.0385774417225686,[ 0.00033936  0.0028645  -0.00090966  0.00095608 -0.00027999  0.00026377],1.3173230077421563,"[ 0.01164767  0.00119438 -0.00625843  0.00170098  0.00070832 -0.00206598
  0.00815627  0.00054713 -0.00734803  0.00843901 -0.00699397 -0.00754323
  0.0028045  -0.003732    0.00613685 -0.00128074  0.00433682  0.00809493
  0.00951126  0.01968943]",-4.68970775130002,0.009189371345683406
ADBE,0.396606442348922,0.5539388400125406,"[ 5.66704717e-04  1.85795520e-04  7.16119995e-05  5.38074898e-04
 -1.57151188e-04  1.71148821e-04]",-0.00487606050453871,"[ 0.01522418 -0.00363014 -0.00325023  0.0076232  -0.00296246  0.00251462
  0.00061169 -0.0010929   0.00010042 -0.00070043  0.00188556  0.00182965
 -0.00175449  0.00185681 -0.00048783 -0.00013882  0.00099773  0.00128243
  0.00176545 -0.00075672]",-3.718754023210169,0.024264181626078105
ADI,0.008553260534842557,0.955437307598832,"[-1.22305715e-03  5.11304031e-04 -1.08748936e-03  1.03243228e-03
 -7.45519723e-04 -1.24110431e-05]",1.1714198405498988,"[ 0.01555161 -0.0040016  -0.00440769  0.01026453 -0.0030734  -0.00375316
  0.00499102  0.00356747 -0.00870937 -0.00108704  0.00313064  0.00084801
 -0.00290161 -0.00291514  0.00698774  0.00302823 -0.00373391  0.00102479
  0.00224303  0.02306628]",-4.423620300169329,0.01199074352023541
ADM,0.01682633481466167,0.9540026886818376,"[ 1.50255090e-04  1.81043547e-03 -4.35453383e-04  6.52126082e-04
 -4.43865751e-05  4.74353692e-04]",1.2406591048459463,"[ 0.01415532 -0.00204551 -0.00492301  0.00833103 -0.00534061 -0.00373066
  0.00998675 -0.00289435 -0.00158279  0.00796536 -0.00600542 -0.00118587
 -0.00275603 -0.00350697  0.0051406  -0.00549002  0.00830323  0.00620751
  0.01246893  0.00800898]",-4.697856478680499,0.009114793931968158
ADP,0.050641549072705745,0.8934168908960274,[ 0.00046908  0.00321309 -0.00113253  0.00076994 -0.00035053 -0.00011648],-1.2500109775612749,"[ 0.01207095 -0.00434956 -0.00075142  0.00435708 -0.00076558  0.00930541
 -0.00907259 -0.00209416  0.00780551 -0.00686166  0.00485391  0.00512557
  0.0012964   0.00536248 -0.00920572  0.00363732  0.00148911 -0.004207
 -0.01311254 -0.01576812]",-4.5622559716085815,0.010438483438316994
