,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39006399557640264,0.5946960772286602,"[ 4.93691189e-04  1.74119661e-03 -2.62282416e-04  1.92560430e-04
  8.80936900e-05  1.37756930e-04]",-1.0298415751058352,"[ 1.44213462e-02 -6.49185494e-03 -1.10239394e-02  3.22500444e-03
 -1.65099882e-03  4.32967965e-03 -8.59142474e-05 -7.70148270e-04
 -3.58909049e-03 -5.58246274e-03  4.28998728e-03  8.46526857e-03
  5.06464924e-04 -3.18790342e-03 -5.44261742e-03 -2.52543681e-03
  4.11457316e-03  8.88024837e-03  3.76309617e-03  1.05061253e-02]",-5.264109151194124,0.005174000227781089
AAL,0.32385705350712696,0.6575333681844825,"[-7.02558738e-04  8.87195858e-04 -3.75000237e-04 -2.74788488e-04
  1.41734260e-04  2.35189912e-05]",-0.8276082249235396,"[ 0.01088677 -0.0083599  -0.0068105   0.0071036  -0.00208898 -0.00207442
 -0.00511196  0.00402501  0.00435752 -0.00422156 -0.00190488  0.00421072
  0.00229443 -0.00199561 -0.00382677  0.00280827  0.00305202 -0.00431452
  0.00258007  0.00978114]",-5.215193922376417,0.0054333797204033935
AAP,0.4473500310374872,0.5340490788281554,"[ 8.09195636e-04 -2.04523930e-04  2.13819314e-04 -1.16622608e-04
 -5.69986921e-06 -2.73893185e-04]",-0.8387480142958125,"[ 1.33686698e-02 -6.60102208e-03 -1.02843154e-02  3.52203068e-03
 -6.26044792e-04  4.42497943e-03 -5.81336496e-03 -3.39769502e-03
  3.83907128e-03  1.21446945e-03 -3.41670063e-04  1.79887023e-03
 -2.10313910e-03 -1.24796401e-03  1.78500163e-03  3.74346694e-03
  8.39720300e-05 -3.31060551e-03 -4.61090450e-03 -9.12977489e-03]",-5.302599038487049,0.004978637406749155
AAPL,0.4174765058825043,0.5610481767138955,[-0.00027534  0.00113234 -0.00072055  0.00033253 -0.00031039 -0.0002119 ],-0.9810755319657312,"[ 0.01355277 -0.00790531 -0.01075815  0.00596773 -0.00060188 -0.00020533
 -0.00376554  0.00291037 -0.00127171 -0.00588992  0.00596409  0.0075257
 -0.00535638 -0.00449654 -0.00139734  0.00067528  0.0051033   0.00724827
 -0.00297779  0.00124079]",-5.2544838259795945,0.005224042110982156
ABBV,0.27216644381037847,0.7017493659911761,"[ 3.02843089e-04  4.38173283e-04 -1.68050470e-04 -2.58928641e-04
  7.12591253e-06 -3.52663068e-04]",-1.1981469932069126,"[ 0.01408455 -0.00665803 -0.01055796  0.00369096 -0.0013544   0.00235944
 -0.00401542  0.00300087  0.00389227 -0.00754075 -0.00232308  0.00553408
 -0.00180015  0.00224534  0.00633181 -0.00194043 -0.00441614 -0.00133209
 -0.01705214 -0.00379796]",-5.026355194198586,0.0065626867508390314
ABT,0.6996030439038246,0.26642402303205187,"[ 9.53716441e-04  1.02424745e-03  3.22208442e-05  5.13656985e-04
 -2.82602609e-05  2.44758791e-04]",-1.0487945834444543,"[ 0.01577837 -0.00640155 -0.01373002  0.00320108  0.0007368   0.00361311
 -0.0063811   0.00108767  0.00374634 -0.00673594 -0.00082233  0.00722762
 -0.00171927 -0.00107722  0.00330206 -0.00124146 -0.00201715  0.00270153
 -0.01023978 -0.00050776]",-5.719306829891453,0.0032819850880134575
ACN,-0.014260391186698109,0.9947960129084435,"[-2.09157284e-03  1.41590865e-03 -1.19571716e-03 -1.08482056e-04
 -1.22999753e-04 -1.58848548e-05]",-0.9337793492153129,"[ 8.34046934e-03 -7.66403270e-03 -4.55865079e-04  5.58531112e-03
 -8.05527530e-03 -3.51120985e-07  7.99254834e-03  3.18465197e-03
 -6.35246478e-03 -5.10410758e-03  3.58201537e-03  3.76547774e-03
  1.64500888e-03  2.76195411e-03 -5.19119368e-03 -3.63945550e-03
  4.68853191e-03  2.29275541e-03 -2.57047550e-03  1.42638206e-02]",-4.685488098610619,0.009228229226920777
ADBE,0.16380309827614692,0.8176416055617357,"[-9.98318665e-04  6.27822325e-04 -2.68579706e-04 -8.06859466e-05
  1.88266459e-04  4.00927781e-04]",-0.7697987974457317,"[ 1.06009584e-02 -6.70753074e-03 -4.39684020e-03  4.11565535e-03
 -5.56145609e-03  2.13536997e-03  3.73378991e-03  2.24553384e-03
 -2.41815739e-03 -7.33813028e-03 -2.95550985e-04  8.13756254e-03
  5.15505399e-03 -2.85886637e-03 -6.07878355e-03  6.03764787e-05
  3.49600415e-03  9.22107136e-04 -1.41089274e-03  6.36848457e-03]",-4.836773315531683,0.007932608826517584
ADI,0.4360640454279507,0.5321671752271278,"[-9.04228846e-05  1.19745305e-03 -4.22245340e-04  6.29374525e-05
 -1.93791176e-05 -3.27172639e-05]",-0.8284182287265771,"[ 0.0131138  -0.00742841 -0.01018624  0.00533358 -0.00055008  0.00094725
 -0.00540843  0.00130963  0.00216796 -0.00410904  0.00184504  0.00650985
 -0.00243971 -0.0052871  -0.00095464  0.00393882  0.00258251  0.00043982
  0.00065534 -0.00255117]",-5.321874772768792,0.004883589516879307
ADM,0.078777697567416,0.9025915169552711,"[1.60965801e-03 6.75105652e-04 3.90835767e-04 3.57532451e-04
 8.10002834e-05 1.68199463e-04]",-0.8865772428540545,"[ 0.01300948 -0.00624659 -0.00904842  0.00272528 -0.00226623  0.00590143
 -0.00083399 -0.0043808  -0.00171815 -0.00047437  0.00320343  0.00603336
 -0.0007427  -0.00668556 -0.00370753  0.00575227  0.00516465 -0.00147035
 -0.00160667 -0.00691893]",-5.211731277836586,0.005452226193513063
