,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0899323019728865,0.8252063071616125,[ 0.00018015  0.00023082 -0.00035471 -0.00014594 -0.00025713 -0.00065972],-1.3319896214161269,"[ 0.0095435  -0.01220332  0.00724362  0.00024849  0.00495774  0.00924485
  0.00186013  0.00814238 -0.00090768  0.00740508 -0.00517461  0.00732202
 -0.00442859  0.00173889 -0.00462974  0.00961468 -0.01394758  0.00311927
  0.00076262  0.00945227]",-4.99651194489448,0.006761490365926725
AAL,0.17582359916787463,0.796805197922786,"[ 7.92423157e-04 -8.83960895e-04  5.01524196e-04 -1.99609139e-06
  6.57768804e-06 -8.28406045e-05]",1.4046309407156374,"[ 0.01412349  0.00031227 -0.00796297  0.01035615 -0.0051893  -0.00351314
  0.00465277  0.0002758  -0.00560553  0.00667084 -0.00568814  0.00021428
 -0.0077237   0.00190912 -0.0144485  -0.00463473  0.00083792 -0.01117418
 -0.01134919  0.01019232]",-4.8456580393177235,0.007862441956391882
AAP,-0.006782648279421049,0.9448918570418217,[-0.00107966  0.00017032 -0.00106704 -0.00020954 -0.00057188 -0.00100916],-1.0383263331394996,"[ 0.01274068 -0.00521908  0.00025754  0.00922433 -0.00577931  0.00840328
 -0.00600411 -0.00374642 -0.00126352 -0.00737496  0.00482403 -0.00263623
  0.00613635  0.00166784  0.00195952  0.00566762 -0.00196425  0.00440232
  0.00149776  0.01411347]",-4.430154574493701,0.01191264813891151
AAPL,0.07172835212441281,0.8799948504052829,[ 0.00127759 -0.00061076 -0.00019822  0.00023489 -0.00070864 -0.00118543],0.9843509973411182,"[ 1.27994302e-02  6.65660217e-05 -9.33541667e-03  8.40992250e-03
 -5.67041267e-03 -6.83088809e-03  4.61616639e-03 -6.23866577e-03
  3.59366817e-03 -6.31386799e-04  4.68996458e-03  4.00662184e-04
  1.39044293e-03  4.57448755e-03 -3.81916960e-03 -1.40080489e-03
  5.86738816e-03 -5.48864103e-03  1.05623742e-02  1.23109821e-03]",-4.392489454945769,0.012369896557939993
ABBV,0.022602510692193472,0.9452123627339217,[ 0.00068481 -0.00200369  0.0003601  -0.0004174  -0.00031501 -0.00094877],0.8560963950714039,"[ 0.01295827 -0.0029675  -0.00385978  0.00894415 -0.00589681  0.00198469
 -0.00190886 -0.00583053  0.00373285 -0.00588137  0.00721768  0.00255843
 -0.00254822  0.00617848 -0.00464365 -0.00104244  0.00035796  0.00089179
 -0.00708058 -0.0069876 ]",-4.199950808522632,0.014996314493198945
ABT,0.07525474961462221,0.8935448643094419,[ 0.00129274  0.00035093 -0.00014749  0.00040945 -0.00044668 -0.00063223],0.9451134973296224,"[ 0.0133431  -0.00023618 -0.00807804  0.01016693 -0.00776571 -0.00363406
  0.00153645 -0.00899185  0.0058988  -0.00340943  0.00549519  0.00214089
 -0.00150997  0.00387571 -0.00167981 -0.00312312  0.00646952 -0.00095231
  0.00198959  0.00243534]",-4.836200706635848,0.007937152409622734
ACN,0.05278438247890049,0.8816491408693778,[-0.00018277  0.0005063  -0.0005483   0.00049526 -0.00044597 -0.00026443],-1.2241778529793814,"[ 0.00968807 -0.01418317  0.01059419  0.00060195  0.00438954  0.01528453
 -0.00449757  0.00762616 -0.00278545 -0.00078622 -0.00013824  0.0045041
 -0.00455105  0.00172688 -0.0022619   0.00389762 -0.00743278  0.00193916
 -0.00128512  0.00047314]",-4.835327877694058,0.007944083210222922
ADBE,0.09165214989155962,0.8499920272632044,"[ 5.59289855e-04  1.53704611e-04  7.21812099e-06  2.51125941e-04
 -1.47244475e-04 -1.09800569e-04]",-1.1607787867833026,"[ 8.99452321e-03 -1.34230250e-02  8.56210012e-03 -1.63189364e-03
  6.80241757e-03  1.13384447e-02 -1.93263484e-03  1.01350356e-02
 -3.80717574e-03 -5.24864894e-04  2.11479423e-03  4.66214008e-03
 -7.07048226e-03  3.13976690e-03 -5.98281756e-06 -1.67372960e-03
  2.75553104e-04  5.98118032e-03 -4.43994094e-03 -5.45149777e-03]",-4.997658035241347,0.006753745526078747
ADI,0.0907203775544537,0.8380166366580818,[-0.00112111  0.00291403 -0.00203933  0.00057433 -0.00088772 -0.00095622],-1.1366408713014877,"[ 0.00929973 -0.01383206  0.00889468 -0.00045168  0.00445465  0.01148188
 -0.00217921  0.00502061  0.00118909 -0.00136962  0.00281842  0.00391501
  0.00217086  0.00200523  0.00420393  0.00788471 -0.00693803  0.00718437
  0.00599821 -0.00567692]",-4.680793381140827,0.009271655012023615
ADM,-0.05624648972714327,0.9930167145333652,"[ 4.20028681e-04 -1.20052303e-03 -3.82818956e-05  5.56586059e-04
 -6.19155992e-04 -4.93490778e-04]",-1.0720712279352105,"[ 0.01378956 -0.00064796 -0.00526004  0.01243679 -0.00933113  0.00402248
 -0.00523848 -0.00697918 -0.00185542 -0.00792821  0.00464292 -0.0049086
  0.00742895  0.0006315   0.00232853  0.00511944 -0.0035719   0.00289107
  0.00272143 -0.00021731]",-5.219470349162696,0.005410193881433323
