,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06568435315570297,0.9100337779050744,[ 0.00035679  0.00058882 -0.00019083  0.00011576 -0.00012631 -0.00022139],-0.8466990783033341,"[ 0.01087195 -0.00949906 -0.00951429  0.00843359 -0.00125012 -0.00167722
 -0.00372205  0.00434045  0.00257754 -0.0031376  -0.00079717  0.00391931
 -0.0014539  -0.0008223   0.00281783  0.00128143 -0.00238069 -0.00042947
 -0.00646424  0.00732994]",-4.883287031709953,0.007572083397900184
AAL,0.3539930482326069,0.6261517010435719,"[-2.43427108e-05  9.28231925e-04 -4.51010071e-05 -3.95547126e-04
  3.10902627e-04  5.93873094e-05]",-0.9663828607591813,"[ 0.0118285  -0.00960394 -0.01130797  0.00862854 -0.00017451 -0.0015437
 -0.004603    0.00329395  0.00304572 -0.00185208 -0.00135913  0.00311626
 -0.0007276  -0.00159309  0.00106796  0.00311296  0.000248   -0.00406379
 -0.00672263  0.01074295]",-5.230880514751275,0.005348813519361359
AAP,0.35101209947229695,0.6133626794891036,"[ 2.00126534e-03 -5.66643536e-04  5.90823171e-04  8.26385696e-04
 -3.28315942e-04 -5.66181591e-05]",-1.1982492695984437,"[ 0.01181035 -0.0086437  -0.01300188  0.00382922  0.00298462  0.00432117
 -0.0092109  -0.00417014  0.00454365  0.00303944  0.00095735 -0.00104396
 -0.00381269 -0.00034542  0.00424962  0.00648242 -0.0029738  -0.00759697
 -0.00943351 -0.01181871]",-5.18717687850697,0.005587759492517432
AAPL,0.3595276520822026,0.6058780333186897,"[ 1.76601347e-04  1.12298247e-03 -3.99046899e-04  4.08731663e-04
 -2.01796730e-04 -4.34000217e-05]",-1.062438770232094,"[ 0.01249103 -0.00967382 -0.01262466  0.00899474  0.0002345  -0.00251668
 -0.00255592  0.00508251 -0.00166557 -0.00205608  0.00524798  0.00034727
 -0.00377722  0.00137381  0.00162846  0.00438473 -0.00056444 -0.00676552
 -0.00916955 -0.00602842]",-5.542665342729534,0.003916075233286945
ABBV,0.06957887413937743,0.9026750259645216,"[ 3.87015859e-05  1.08895344e-04 -1.28141173e-04 -6.51030408e-05
 -6.39302984e-05 -1.98711866e-04]",-0.8867615135307303,"[ 0.00946059 -0.00909538 -0.00782273  0.00732632 -0.00100466 -0.0016107
 -0.00567943  0.00734436  0.00416021 -0.00785266 -0.00202995  0.00754424
  0.00086828  0.00137677 -0.0033856  -0.00346269  0.00329069  0.00517237
 -0.00133449 -0.00123734]",-5.301726463531767,0.004982983536948139
ABT,0.4654073728568497,0.5042967849496894,"[ 5.12067491e-04  4.54458460e-04  7.80895452e-05  3.94106455e-04
 -3.15239242e-05  2.31164040e-04]",-1.0009233400093065,"[ 1.19038877e-02 -9.06967513e-03 -1.30446761e-02  6.78056636e-03
  2.70204913e-03 -5.30647131e-04 -8.57326630e-03  4.54589256e-03
  4.27614035e-03 -4.20846927e-03  2.22902008e-05  3.62385213e-03
 -1.41408223e-03  1.23865179e-03 -2.30458991e-04  1.34759766e-03
  4.42544181e-04 -2.74787364e-03 -4.64700972e-03 -4.24805671e-03]",-5.553599575496462,0.0038734892022303934
ACN,0.004701575519501103,0.9624425138482914,"[-1.45664429e-03  1.22746342e-03 -9.53516745e-04  1.70823770e-04
 -1.95078521e-04  4.16990664e-05]",-0.8478040686065121,"[ 0.00555836 -0.00859616  0.00196261  0.00404711 -0.01002313  0.0043643
  0.00554598 -0.00477634 -0.00255842  0.00257204  0.00175441  0.00252862
 -0.00149016 -0.00507009  0.00160958  0.00725581 -0.00044828 -0.00575015
 -0.01206768  0.00158005]",-4.530116262151789,0.010779422761002902
ADBE,0.11708498294251445,0.8602010854812261,"[2.17321768e-04 2.46662082e-04 1.69757627e-04 2.44431203e-04
 9.10537652e-05 3.60531969e-04]",-0.8798916280613462,"[ 1.08389724e-02 -1.01150245e-02 -7.58280278e-03  1.07808631e-02
 -4.81907245e-03 -3.55281820e-03  2.32663382e-03  3.96519841e-03
 -1.05061849e-03  2.50863142e-04 -1.16505837e-03 -5.47528584e-05
  1.19445605e-03 -1.33360490e-03  6.95991941e-04  4.81242644e-03
 -2.20417884e-03 -2.54151183e-03 -1.09206625e-02  1.83852491e-03]",-5.005173935150984,0.006703175329013074
ADI,0.3558455839845698,0.6188305752189854,"[-1.09853796e-04  8.09467977e-04 -2.82852076e-04 -3.18977093e-05
  1.07350416e-05 -5.37647051e-05]",-0.8935299791075799,"[ 1.14063042e-02 -9.68943758e-03 -1.06892644e-02  9.27211871e-03
 -4.20833647e-04 -3.15407854e-03 -4.29720376e-03  6.99969021e-03
  2.36975501e-03 -5.05866021e-03 -4.80807776e-04  4.42470192e-03
 -7.51523330e-04  5.62389469e-04  7.09673885e-04  2.49941174e-04
 -1.29840106e-03 -3.44354510e-05 -1.84397956e-03  3.94389260e-03]",-5.2929596243870405,0.005026860602642939
ADM,0.08043279512892199,0.8991817518763454,"[ 8.88021511e-04  5.14930723e-04  8.14435519e-05  7.62814206e-04
 -2.02042104e-04  2.37203717e-04]",-0.7200921023491177,"[ 9.69329091e-03 -9.09881038e-03 -7.26793263e-03  6.84058033e-03
 -2.50247385e-03  8.06871049e-05 -3.07202456e-03  2.66041697e-03
  2.69401922e-03 -3.45979657e-03 -1.63812276e-03  6.69121467e-03
  9.82233732e-05 -4.88848955e-03 -5.27192467e-04  4.47338359e-03
  1.41588261e-03 -1.10799152e-03 -8.33706892e-03 -2.69252804e-03]",-4.906009303602185,0.007401968478028259
ADP,0.31096262066530167,0.6530990647948135,"[-3.29688112e-04  7.22230444e-04 -2.72098348e-04  1.65978252e-04
 -1.22369576e-05  1.67428937e-04]",-1.006292834292572,"[ 0.00909974 -0.00840534 -0.00727284  0.00284149 -0.00051956  0.00599855
 -0.0088226  -0.00709289  0.00916004  0.00431591 -0.00752927 -0.0005605
  0.00147278  0.00124597  0.00088397 -0.0004975   0.00023633  0.00117159
 -0.00876479  0.00981344]",-4.786821180694156,0.00833892322470757
ADSK,0.4265071459440331,0.5417238814027215,"[ 9.19836713e-04  9.30954316e-05  2.85798106e-04  7.03110741e-05
  5.16324458e-05 -1.87127212e-05]",-0.9079466673567952,"[ 0.01045401 -0.01040047 -0.00640956  0.01200675 -0.00601504 -0.00511939
  0.00365278  0.00573822 -0.00096463 -0.00043642 -0.00310849 -0.00046362
  0.00327451  0.00040228 -0.00029992  0.00230016 -0.00448755  0.00075911
 -0.00187499  0.00589691]",-5.352471423471045,0.004736430796345452
AEE,0.2581732956645362,0.6991362206957782,"[ 1.49359193e-03 -1.28072385e-03  8.59601384e-04  8.94583449e-05
  1.18934682e-05 -9.17852597e-05]",-1.1125962243637635,"[ 0.00661884 -0.00679833 -0.00478426 -0.00387548  0.0002212   0.01244469
 -0.01034435 -0.01075542  0.00580591  0.00212469  0.00296103  0.0021299
 -0.00551219  0.0033213  -0.00029395 -0.00175559  0.0054918  -0.00290087
  0.00320954 -0.0034922 ]",-5.030297975238684,0.006536862457167789
AEP,0.28750991141326604,0.6705468378769279,"[ 9.01581478e-04 -8.80688359e-04  5.55759921e-04  2.03762171e-04
 -4.10040414e-05  2.28674394e-05]",-1.163376927747745,"[ 7.42813561e-03 -6.86542638e-03 -6.57306936e-03 -3.42487664e-03
  1.54302965e-03  1.17753921e-02 -1.14141842e-02 -9.66352405e-03
  5.97364280e-03  1.38042907e-03  3.15369022e-03  2.82921810e-03
 -5.31597238e-03  2.33273440e-03 -1.32873878e-03  1.17174586e-05
  7.21402592e-03 -5.11666336e-03 -1.36630254e-03 -6.29222268e-03]",-5.106300799443273,0.0060584529550178874
AES,0.1347079671253548,0.8417114547885796,"[ 8.35808881e-04  4.67602578e-04  3.98151130e-05  4.72564881e-04
 -1.55041522e-04  2.98053944e-05]",-0.9531649673615837,"[ 0.01016553 -0.00848628 -0.00994646  0.00384286  0.00164817  0.00360603
 -0.01020364 -0.00150452  0.00780272 -0.00062131 -0.0040568   0.00147647
  0.00013959  0.00458138 -0.00099878 -0.00469012  0.00127468  0.00417346
  0.00372196  0.00644955]",-4.963694210422079,0.006987068396006106
AFL,0.15087458464782375,0.8249161125501782,"[ 9.75336783e-05  1.62060276e-03 -4.30101187e-04  4.59389114e-04
 -5.91723521e-05  2.51256526e-04]",-0.9916133514197134,"[ 1.24445199e-02 -9.81333822e-03 -1.20513071e-02  9.18957425e-03
 -1.43817881e-04 -1.34249631e-03 -4.65420971e-03  3.13222220e-04
  4.62043904e-03  3.27065472e-03 -5.86243452e-03 -3.21718283e-03
  3.11440360e-03  1.33781945e-03  2.95725316e-06  3.12536462e-03
 -3.00987721e-03 -8.83926256e-04 -5.99628867e-03 -2.93728726e-04]",-4.884340320212072,0.007564112008343539
AIG,0.21576977216755627,0.7653677477423181,"[ 2.94330310e-04  1.10416382e-03 -3.21257218e-04  4.96585221e-04
 -1.75636607e-04  7.68665035e-05]",-1.041141212295757,"[ 0.01089263 -0.01034897 -0.00749314  0.01165982 -0.00518651 -0.00471621
  0.00315949  0.00559949 -0.00173481 -0.00098794 -0.00059529  0.00111065
  0.0006675  -0.00207198  0.00206284  0.00461887 -0.00396635  0.00015105
 -0.01150179 -0.00116109]",-5.060317480171583,0.006343545243348407
AIZ,0.10425448178459604,0.8631140660920699,"[5.71547912e-04 1.09305096e-04 2.54859877e-04 1.06458671e-04
 8.42752281e-05 1.40278124e-04]",-0.7798008965799863,"[ 0.01016148 -0.00954682 -0.00680268  0.00812493 -0.00444672  0.00018576
  0.00031646 -0.00221266  0.00172553  0.00542214 -0.00480212 -0.00531865
  0.00418932  0.00266228 -0.00298514  0.00324186 -0.00017334 -0.00397014
 -0.00555849  0.00540633]",-4.6376084073206085,0.009680822548156671
AJG,0.15163185222847525,0.8362164939408133,"[5.48439209e-04 2.11675819e-04 2.33394899e-04 4.22342532e-04
 2.15076097e-05 3.63861499e-04]",-1.184288001454621,"[ 0.01211003 -0.0098836  -0.01096929  0.00896497 -0.00150427 -0.00080019
 -0.00196886 -0.00065996  0.00160472  0.00374834 -0.00198811 -0.00188181
  0.00024239 -0.00341774  0.00302958  0.00944467 -0.00416654 -0.00682398
 -0.01493874 -0.00813203]",-5.052263215027939,0.006394844148864228
AKAM,-0.008828854326712975,0.9771122572887486,"[ 9.61249389e-04  3.60429609e-05  8.49096920e-04 -3.72249390e-05
  5.08758914e-04  6.76157149e-04]",-0.8509710571102082,"[ 5.85994856e-03 -8.13688895e-03  2.20249222e-06  1.98929043e-03
 -6.56717043e-03  6.82056809e-03 -1.55871078e-03 -7.80335333e-03
  4.61062655e-03  4.53050427e-03 -5.80459323e-03 -8.62426424e-04
  3.60820714e-03  1.96812823e-03 -4.57284876e-03 -6.79508873e-04
  4.07992255e-03 -4.70099373e-04 -2.34907670e-03  1.26569848e-02]",-4.542696935889148,0.010644659841772581
ALB,0.020825563778612395,0.9495352751136574,"[ 1.73014786e-04  2.64076207e-06  3.40152409e-04 -6.61949852e-04
  4.15333691e-04  1.13218077e-06]",-0.8976351747282241,"[ 8.19422346e-03 -8.20657534e-03 -6.13713397e-03  2.66234031e-03
 -6.85409284e-04  4.80983081e-03 -8.59448389e-03 -2.16900291e-03
  7.44055430e-03 -1.83671386e-03 -3.57500478e-03  4.80167222e-03
 -1.22785259e-03  9.94993743e-04  1.55741077e-03 -2.46786485e-03
  3.77471918e-05  5.99787234e-04 -1.50991880e-03  1.56480047e-02]",-4.5981150863077564,0.01007080045526722
ALGN,0.3368202922396885,0.6297473922490452,"[ 6.06883933e-04  9.20385452e-06  1.73633940e-04 -1.01085914e-04
  4.55205060e-05 -1.48414452e-04]",-1.2067777753902327,"[ 0.01307653 -0.01056796 -0.01270126  0.0119119  -0.00069134 -0.00482321
 -0.00189276  0.00506228  0.00076363  0.00094731 -0.00076593 -0.00338419
 -0.00089648  0.0030118   0.00509778  0.00270687 -0.0072873  -0.00156738
 -0.01185498 -0.00242189]",-5.807096332281919,0.0030061462615987
ALK,0.4052518224290252,0.5727426569478319,"[8.93996522e-04 1.15333095e-03 6.49787775e-05 2.96626430e-04
 7.58858713e-05 1.85803640e-04]",-0.9081363170577038,"[ 0.01063478 -0.00916824 -0.00921562  0.00719166 -0.00164874 -0.00081403
 -0.00165842  0.00451431 -0.00136545 -0.00425722  0.00406532  0.00541799
 -0.00157124 -0.00353681 -0.00368356  0.00728449  0.00503566 -0.01068357
 -0.00335368 -0.00338717]",-5.18234608188203,0.005614818126973518
ALL,0.15545522059703848,0.8230835197369664,"[-4.03128686e-04  5.01938014e-04 -2.95842491e-05  5.68145349e-04
  5.82542899e-05  7.60357739e-04]",-0.9973412738173953,"[ 0.01170399 -0.00931344 -0.01098958  0.00688514 -0.00030303  0.00145551
 -0.004888   -0.00273259  0.00413806  0.00409115 -0.0038785  -0.00216139
  0.0017275  -0.0004086  -0.00107557  0.00461768  0.00136234 -0.00134999
 -0.01226027 -0.00869828]",-4.764170107766378,0.008529964256919709
ALLE,0.4126855756864108,0.56709115897427,"[ 7.17925465e-04  1.79346192e-03 -1.73486324e-04  4.55607234e-04
  4.73665597e-05  2.94271256e-04]",-0.8456303282161679,"[ 1.13653566e-02 -9.14364404e-03 -1.12322466e-02  6.89154734e-03
  8.65725909e-04  5.99248853e-05 -6.84857435e-03  2.25915856e-03
  4.39245665e-03 -1.88176009e-03 -1.38735317e-03  2.40554354e-03
 -1.20195715e-03  9.20072457e-04  1.36407688e-03  8.85874774e-04
 -7.01788628e-04 -2.28378829e-03 -3.98802013e-03  6.58148350e-03]",-5.041133729592252,0.006466412997169182
AMAT,0.3805098696549198,0.5824163984058981,"[ 8.57533287e-04  3.08383446e-04  1.66621193e-04  4.49321354e-05
  2.38415867e-05 -9.90206176e-05]",-0.8952988012646483,"[ 0.01165192 -0.00984397 -0.01065223  0.01014148 -0.00137844 -0.00375723
 -0.00171458  0.00647528  0.00017111 -0.00210718 -0.00052554 -0.00120653
  0.00226571  0.00452285 -0.00423084  0.00102795  0.00045434 -0.00474989
  0.00163584  0.00349317]",-5.839974360967105,0.0029089172066804406
AMCR,0.1219993084804579,0.8360426563046129,[-0.00168973  0.00091666 -0.00130316 -0.00035548 -0.00034795 -0.00071959],-1.3453654425341186,"[ 0.00392013 -0.00899362  0.00420495  0.00552793 -0.01043892  0.00025392
  0.00524173  0.00650231 -0.0030272  -0.00908603  0.00162657  0.00920554
  0.00378447  0.00196065 -0.01332596 -0.00494078  0.01077397  0.00511811
  0.01673514 -0.00123662]",-4.696787144942748,0.009124545901758149
AMD,0.32346946006244554,0.6382767176455844,"[ 8.08331207e-05 -1.04203999e-03  4.39383014e-04 -4.57084300e-04
  1.96840925e-04 -7.75495060e-05]",-1.0415051216911324,"[ 1.06625577e-02 -8.84319880e-03 -1.06860507e-02  5.80985670e-03
  9.13821485e-04  3.03609813e-05 -5.52668014e-03  5.19981055e-03
  7.76681534e-06 -5.35778093e-03  5.46158178e-03  2.10930397e-03
 -2.54742216e-03  7.08311111e-03 -5.60814102e-03 -3.26241728e-03
  5.56318565e-03 -4.44921001e-03  1.49458327e-02 -7.38265402e-05]",-5.438819605488618,0.004344608597332495
AME,0.07431789738218346,0.8952376536055122,"[-2.05819079e-04  4.09759768e-04 -5.89775515e-05 -5.71811623e-04
  2.45666459e-04 -1.69425209e-04]",-0.7370038684492417,"[ 0.00904456 -0.00915293 -0.00554021  0.00727811 -0.00462762 -0.00086154
  0.00148833  0.00424129 -0.00270728 -0.00339887  0.00382567  0.0028304
 -0.00052952  0.00145643 -0.00520747  0.00165694  0.00634352 -0.00663237
 -0.0014122   0.00868988]",-5.0429044659888085,0.006454972816081675
AMGN,0.3840272038324539,0.5875997492010145,"[ 1.74478087e-04 -2.39831268e-04  1.57766395e-04  7.24090361e-05
  4.62689244e-06  6.65722056e-05]",-0.9925882513187261,"[ 0.01161183 -0.00910533 -0.01197848  0.00700901  0.00135467 -0.00101136
 -0.00560603  0.0055022   0.00075802 -0.00471423  0.00357641  0.00311563
 -0.00183594  0.00141326 -0.00326484  0.00339577  0.00374474 -0.00825858
 -0.00248218 -0.00797838]",-5.596108068267707,0.003712283592006726
AMP,0.05085855653521872,0.9268811480307231,"[3.18504171e-04 6.84049546e-04 4.83864172e-05 3.44567260e-04
 4.75706973e-05 3.35686222e-04]",-0.8028078551268851,"[ 0.00812813 -0.00960687 -0.00247531  0.00877615 -0.00788055 -0.0017667
  0.00466457  0.00364562 -0.00231805 -0.00259204  0.00069894  0.00529717
 -0.00027623 -0.00492314  0.00096094  0.00533542 -0.00147727 -0.00375135
 -0.00550984  0.00897245]",-4.760401634378943,0.008562169845054916
AMT,0.34042926519521394,0.6308870827081902,"[-1.32946624e-04  9.89905568e-04 -2.14593546e-04  1.67584632e-04
  7.12346316e-05  2.60925636e-04]",-1.0348878514768647,"[ 1.20981876e-02 -8.75454252e-03 -1.36449582e-02  4.81011618e-03
  3.63656292e-03  2.87426336e-03 -1.08601024e-02 -1.74788011e-03
  6.95806625e-03  7.46270664e-04 -2.35962453e-03  6.65654239e-04
 -1.38002528e-03  1.60610441e-03  1.14225248e-03  8.55299343e-04
  2.53024875e-04 -1.46789800e-03 -3.01896026e-03  9.93943871e-05]",-5.200839956770349,0.005511932690625347
AMZN,0.4018001951813886,0.5793091046078209,"[ 4.95752259e-04  4.37511962e-04  1.44976893e-04 -1.98950978e-05
  1.43522076e-04  1.02266847e-04]",-1.2016768769158273,"[ 0.01286089 -0.01006368 -0.01260568  0.00991826 -0.00041741 -0.00231126
 -0.00239617  0.00177934  0.0007695   0.00271666 -0.00056948 -0.00324258
 -0.00017233 -0.00049317  0.00281037  0.00805977 -0.0048257  -0.00716664
 -0.01435361 -0.00994181]",-5.206183327616289,0.005482558937498491
ANET,0.41105105023637584,0.5687789267659837,"[ 3.78347731e-04  7.79196221e-04 -1.90216652e-05  4.61254251e-04
 -2.92426197e-05  3.05990592e-04]",-1.004002469367372,"[ 0.00912261 -0.01027427 -0.00378385  0.01122692 -0.0076199  -0.00408534
  0.00449641  0.00493808 -0.00099205 -0.00129471 -0.00214804  0.00203215
  0.00089934 -0.0013073   0.00303304  0.00135226 -0.00462547  0.00232297
 -0.00920518  0.01280683]",-5.183241361075256,0.005609793546667404
