,mse,rmse,mae,mape
A,0.023368854281363302,0.15286874854385152,0.12715564296033482,0.11924318601654305
AAL,0.032062435516267765,0.17905986573285418,0.15380415035228553,0.2031479432683828
AAP,0.012822379971562107,0.11323594823006565,0.0856105318631848,0.1135841254501452
AAPL,0.013748807220068614,0.11725530785456416,0.10053516842662515,0.12167066203472678
ABBV,0.009508569319191413,0.09751189321919358,0.07801597790318152,0.07826215892899639
ABT,0.00995891562133269,0.09979436668135477,0.08635799266711557,0.09971022875695583
ACN,0.010928267739868101,0.10453835535279911,0.09314030740422381,0.08797014110601312
ADBE,0.012952228056089927,0.11380785586280909,0.08931448648274656,0.08505181626418608
ADI,0.013161669204372612,0.1147243182780905,0.08753055132791657,0.0874877693345461
ADM,0.014404804475286793,0.12002001697753084,0.09800159816877431,0.11055845312158794
ADP,0.005893583062709037,0.07676967541099179,0.05863860401999612,0.05726616679991199
ADSK,0.04291329968012003,0.20715525501449397,0.1792630508306282,0.19241159236018318
AEE,0.026037073692218984,0.1613600746536112,0.1476579518131315,0.12789411377190388
AEP,0.027789318635724192,0.1667012856450849,0.1547928796272529,0.13648240157135466
AES,0.04195404018019924,0.204826854148081,0.18612510225247988,0.17152879622378345
AFL,0.01679427030740667,0.12959270931424602,0.11205317477124385,0.10532543701271206
AIG,0.01162209289980661,0.10780581106696711,0.09247907724661801,0.10527291159547303
AIZ,0.007932795149122032,0.0890662402323239,0.06848145014159307,0.07078651582975033
AJG,0.021826810269903636,0.14773899373524796,0.13039455962687943,0.11873171978722014
AKAM,0.0148435904241885,0.12183427442303951,0.10387330401660462,0.1465380202876058
ALB,0.21305031391347504,0.46157373616083813,0.40691169717920167,0.29025165028656
ALGN,0.09264628662813863,0.3043785252414149,0.25191064475272684,0.19503659841703908
ALK,0.01739345412216837,0.1318842451628259,0.10946008747646885,0.1402506985453157
ALL,0.011057682513699174,0.10515551585009307,0.09078494895245756,0.08502262805097141
ALLE,0.00554216900414753,0.07444574537304016,0.05727343313937955,0.05850979146935603
AMAT,0.20614937108294848,0.4540367508065272,0.3692562506006355,0.2576268011300386
AMCR,0.04266544715375611,0.20655615980588937,0.19050077719864195,0.15993619198806774
AMD,1.5823896983438237,1.2579307208045376,0.9676409384305017,0.4548689762341589
AME,0.018116699081465376,0.1345982878103038,0.12792095424094235,0.15273684064254084
AMGN,0.008795383842832374,0.09378370776863311,0.07339700623998992,0.07488544709770477
AMP,0.018359515330414404,0.13549728901499986,0.12315928035128758,0.15522159269199073
AMT,0.018066475173901562,0.1344115886890024,0.11291111785468537,0.10699569940171207
AMZN,0.032684864564708024,0.18078955878232578,0.14376782767768892,0.13719154733141797
ANET,0.02719258026232122,0.16490172910652337,0.1335773155299586,0.1325465692534577
ANSS,0.0019910756534058755,0.044621470766951145,0.03720633699135847,0.041093290875970606
AON,0.02452457963579118,0.15660325550827855,0.14104552555414782,0.1255054841928429
AOS,0.03937548934744074,0.1984325813656637,0.16018019649932605,0.1435058100874683
APA,0.05446247488596367,0.23337196679542224,0.18503357805285328,0.18499503562601843
APD,0.014605896659025584,0.12085485782137839,0.10828173915398465,0.10283595221234466
APH,0.024356501224811648,0.15606569522099226,0.1281560121745844,0.11557619988211487
APTV,0.04213922065738938,0.20527839793166103,0.18748623127388406,0.24437608382158105
ARE,0.026714638345780948,0.16344613285661105,0.1424542389740765,0.13087114776036932
ATO,0.04117669028816819,0.20292040382417978,0.18991868258331426,0.1604040115035025
AVB,0.0026236847906438657,0.05122191709262614,0.04096732726925112,0.041894729870665025
AVGO,0.04241619883479123,0.20595193331161335,0.17455516477295624,0.15593685224688775
AVY,0.03304507094631265,0.18178303261391765,0.15630468200929282,0.13833192719391524
AWK,0.07530591201762,0.2744192267637601,0.2529856040250534,0.2013899302885544
AXP,0.015050967565061673,0.12268238490126313,0.10803674343265392,0.13577213551182035
AZO,0.0012869551776756353,0.03587415751868795,0.029245950377355463,0.030524985989606204
BA,0.009753644654402382,0.09876054199123445,0.08404978720298854,0.09639586153163279
BAC,0.0333383477013348,0.18258791773097913,0.1593643447401671,0.19227065837052673
BAX,0.045839427338243206,0.21410144170052478,0.18702020614745474,0.15583956058184267
BBY,0.03708543759919207,0.19257579702338523,0.13779548638361802,0.13424166145520255
BDX,0.018543349452767574,0.1361739676030906,0.11198330524529826,0.102964042780284
BEN,0.02053244123051969,0.1432914555391203,0.11645261721776927,0.13736717941131174
BIIB,0.010321465449059713,0.1015946132876134,0.08712287316986272,0.09765791225847503
BIO,0.015444588288249452,0.124276257942736,0.09370437979969017,0.08413223420833774
BK,0.011040099171469756,0.10507187621561612,0.08883650318189529,0.09973260265905326
BKNG,0.009215757650186928,0.09599873775309198,0.0776968208714059,0.08530485075640604
BKR,0.02119133890353592,0.14557245241987207,0.10978945079466901,0.12595777880472273
BLK,0.011799919515156868,0.10862743444985189,0.08454395669515227,0.08784209499797623
BMY,0.010329897592867432,0.10163610378633879,0.0861464747475651,0.09893539370861479
BR,0.028400635058591424,0.16852487964271454,0.1477431035521168,0.1346477297928436
BSX,0.04958266705601333,0.222671657504976,0.18747793805093763,0.15781884545625036
BWA,0.028052656601538734,0.16748927309394693,0.1538757181715849,0.20758284972482935
BXP,0.0073599811495266045,0.08579033249455678,0.06392762793395236,0.061797735628371535
C,0.027147216989813875,0.1647641253119558,0.14774174897810624,0.18777071011681679
CAG,0.019615708979965507,0.14005609226294125,0.12579710893556786,0.11277787518165851
CAH,0.010477432578335727,0.10235933068526644,0.08448743430994217,0.09792901688027912
CAT,0.05052573234342441,0.22477929696354246,0.1958809379242608,0.17607749700980463
CB,0.010677469933304214,0.10333184375256359,0.08955406390234735,0.0828974562739031
CBOE,0.004002481955863179,0.06326517174451658,0.0507760081580349,0.05429636582829258
CBRE,0.03943412834964955,0.19858028187523943,0.18840346537536456,0.25565698800943176
CCI,0.01225081567667391,0.11068340289616103,0.0867440549877838,0.0796576458137505
CCL,0.006656115210034376,0.08158501829401263,0.06674394193177341,0.07632797576882618
CDNS,0.015892456904124264,0.12606528826018787,0.11302721927185001,0.10762258828357216
CDW,0.010434746181231486,0.10215060538847279,0.08258461574074757,0.08783557898312398
CE,0.01089823351648366,0.10439460482459646,0.08163204501384826,0.08579891317020613
CF,0.10923790242340854,0.33051157683719423,0.31514717124480524,0.6130931705060794
CFG,0.029626988038704772,0.17212491986549994,0.14875196376489314,0.16637273264447497
CHD,0.014998289229156338,0.12246750274728532,0.1091519425007328,0.0996819451528646
CHRW,0.010348937378112303,0.101729727111166,0.08636342671432834,0.08529206585438273
CHTR,0.09198667144058113,0.3032930454866731,0.2570023479065848,0.20101417014123396
CI,0.0033201120048266166,0.05762041309142635,0.048753642825794474,0.05528933388053146
CINF,0.04879439262827927,0.22089452828958725,0.18942368611918378,0.1565779592971722
CL,0.007002489611508156,0.08368087960524886,0.06976175000491384,0.06597278860043307
CLX,0.0028667075515490985,0.05354164315324193,0.045120274810370474,0.04593221724934297
CMA,0.04472284108552734,0.21147775553359588,0.15849809854077707,0.1564776948672344
CMCSA,0.012500523156373884,0.11180573847693992,0.09506029995094929,0.09130334590264942
CME,0.02081035032038105,0.144257929835351,0.1080336844184349,0.09599797989562274
CMG,0.06238143193084941,0.24976275128779593,0.22855888374377065,0.4097820260993441
CMI,0.05385840116794416,0.23207412860537505,0.19929972943614785,0.18160007444500847
CMS,0.03926732700445567,0.19815985215087256,0.18535183207247166,0.15871248370029378
CNC,0.00853912373417301,0.09240737921926478,0.07407922056096214,0.07552591993478411
CNP,0.08976368843067899,0.29960588851135583,0.26958120284078657,0.21580176226197564
COF,0.014769957643465677,0.12153171455824063,0.10379524907406742,0.1201324247266247
COO,0.03268934072497119,0.1808019378352212,0.16209668413584116,0.1469707427152026
COP,0.02538607207985672,0.15933007274164135,0.1360712218936719,0.18823709164516209
COST,0.0027544138897592535,0.052482510322575594,0.04539646593466157,0.04970649190962427
CPB,0.028613951794190347,0.16915658956774443,0.15580665150907075,0.13609597744415342
CPRT,0.08706761884934733,0.2950722264960688,0.2519454349282028,0.20061777968774694
CRM,0.007301982598391642,0.08545163894502926,0.063987609037754,0.07429568394201841
CSCO,0.014307847035943394,0.11961541303671276,0.10621493966602642,0.10421305478879375
CSX,0.019861468956978295,0.1409307239638621,0.09817972383341207,0.09525870268260578
CTAS,0.03223072519723077,0.1795291764511573,0.13675607515792607,0.11601571849818738
CTSH,0.012211059085246322,0.1105036609585688,0.08656683022276518,0.10900623560311104
CVS,0.00765697473451394,0.08750414124208031,0.06780309547736395,0.079575927989337
CVX,0.028499281688607044,0.1688173026931986,0.14369229325325475,0.13144298731562917
D,0.010464694674727057,0.1022970902554274,0.08992334510915671,0.0872639224125039
DAL,0.02416004645326528,0.15543502325172817,0.13085629334725474,0.16878138640449833
DD,0.01196453288144642,0.10938250720040393,0.08527793043992046,0.09176083260273114
DE,0.017924273471783277,0.1338815650931198,0.09895224864257059,0.08726310226416895
DFS,0.017407564285272778,0.13193772881656246,0.09991026056686497,0.10133782940682783
DG,0.0520630177014842,0.2281732186333098,0.18571658754677411,0.15684096400923034
DGX,0.039697933455558505,0.19924340253960357,0.166822774948458,0.1434372742231733
DHI,0.006928348467530128,0.08323670144551698,0.06418482834928543,0.07466242879455129
DHR,0.25527298346378113,0.5052454685237475,0.37251691969759215,0.23326919238292343
DIS,0.014381890930944148,0.119924521808278,0.1127939339961671,0.13861167756828777
DLR,0.10321797759194015,0.3212755477653725,0.29013623176160663,0.22495820670642513
DLTR,0.026730282248610175,0.1634939823009097,0.1408138395975033,0.12904778686850116
DOV,0.01724298317860043,0.1313125400660593,0.10914710076120644,0.10442218873638681
DPZ,0.10811807590908323,0.3288131322029022,0.27718155993429455,0.2058448136709764
DRI,0.0245411829120655,0.15665625717495454,0.13465942426654703,0.12738038610685248
DTE,0.02847885184342488,0.16875678310345005,0.15328360111921882,0.1350904646008373
DUK,0.02628111175356902,0.16211450198415014,0.15102548614592035,0.1361975928043951
DVA,0.011679130362522007,0.10807002527307008,0.09045046070786888,0.10691341673405297
DVN,0.042727157130585516,0.20670548403606887,0.15254780410879595,0.2502312059246369
DXC,0.3176181690240329,0.5635762317770622,0.4542483226623929,0.2965743840769986
DXCM,0.03312322521972354,0.18199787147031016,0.1573297053999678,0.2098288115216357
EA,0.013397067907800547,0.11574570362566615,0.10223114910521382,0.10612932508158834
EBAY,0.02123640174960978,0.1457271482929992,0.12794724045841444,0.14232258360523675
ECL,0.003601878426563007,0.06001565151327616,0.049977252372700016,0.05316761524150735
ED,0.03469437036398357,0.18626424875424583,0.17564204052724608,0.1535472418467285
EFX,0.023966172668753262,0.1548101181084533,0.125633706375094,0.11261312507592855
EIX,0.03542836562200577,0.18822424291787115,0.1707164249606413,0.15176364237065304
EL,0.00575001621697505,0.07582886137200696,0.06892615743275808,0.06875177020892044
EMN,0.004775233520332921,0.06910306447859546,0.06036858999035104,0.06335952061127188
EMR,0.018586472574122825,0.13633221399993042,0.11884228228845502,0.11190684456984437
EOG,0.023251813488683593,0.15248545336747238,0.12090753872033079,0.12500211749775147
EQIX,0.04226900398476921,0.20559427031113783,0.17870463759639968,0.14844091345333574
EQR,0.0026959429511188636,0.05192247057988346,0.042942563965270554,0.046223577364984565
ES,0.014779175660196204,0.12156963296891293,0.11165598813733837,0.10214042895003927
ESS,0.0018526073194068426,0.04304192513592814,0.03258386877424659,0.035624789335086615
ETN,0.031154449337070497,0.17650623030666793,0.15423165304255876,0.14076485225388388
ETR,0.03811792662451741,0.19523812799890655,0.17960614080665724,0.15408047002067468
ETSY,0.029934123667461524,0.17301480765374253,0.13457355016859487,0.17836677809765597
