,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4491856470460989,0.5128196622057222,"[ 4.13472374e-04 -1.85435138e-04  1.83982847e-04 -1.38877372e-04
  5.24988427e-05 -1.22207117e-04]",0.8251071675336366,"[ 0.00835685 -0.00691344 -0.00621214  0.00970025  0.00170552  0.00217085
 -0.00233912 -0.00657173 -0.00221537  0.00112648  0.00021308  0.00020239
 -0.00363547  0.00555294  0.0021087   0.00476315  0.00476129 -0.00280836
  0.00873552  0.00948048]",-5.95636910778286,0.0025892963809060502
AAL,0.290786270015858,0.6988340343606149,"[-9.24544492e-04 -2.02643221e-04 -3.46257498e-04  1.91004751e-04
 -1.96953139e-04  5.57892437e-05]",-1.1890929873619498,"[ 9.95040726e-03 -9.35084481e-03 -1.19778746e-02  6.65958443e-03
 -1.25489883e-03  7.33524673e-03  6.26620698e-04 -3.77342435e-03
 -8.22134001e-05  4.59875982e-03  7.53984570e-03 -2.55584654e-03
 -2.91091118e-03 -6.16645987e-04  1.59693598e-03 -4.98365230e-03
 -1.08606758e-02 -4.34407997e-03  7.04117783e-05 -1.54015426e-02]",-5.799326107020281,0.0030295956808732514
AAP,0.3332553589911985,0.6437839949439416,"[-3.36184234e-05  3.82844991e-04 -4.79002333e-04 -2.14555017e-04
 -2.25420206e-04 -6.46389481e-04]",0.7164910142867486,"[ 0.0101631  -0.00333202 -0.00076654  0.00411044 -0.00655554 -0.00067672
 -0.00306113  0.00627793  0.00680746 -0.00027424 -0.00157432 -0.00318253
  0.0005394   0.00562741 -0.00075581 -0.00567615 -0.00440322  0.00537661
  0.00310515 -0.00481943]",-5.430286460230814,0.004381840399853537
AAPL,-0.5331306322187336,1.5117251133213518,"[-5.79999211e-04  9.65866998e-05 -2.22018332e-04 -1.03144691e-04
 -3.08910703e-06 -6.77034003e-06]",-0.74851436608832,"[ 0.00967125 -0.0059885  -0.00588475  0.00697702 -0.00035001  0.00311457
 -0.00179525 -0.007519   -0.00685005  0.00403665  0.00667876  0.0063209
  0.00189383 -0.0024901  -0.00117029 -0.00183054 -0.00049442 -0.00110032
  0.00184742 -0.00734659]",-5.61272129234048,0.0036511200613417766
ABBV,0.47524753227089145,0.49226478731825457,"[ 1.43405707e-04 -5.03369427e-05 -1.88770713e-04 -2.76189508e-04
 -1.12727840e-04 -5.17572516e-04]",1.271300217916582,"[ 0.00667048 -0.0101722  -0.01046412  0.01286138  0.00335475  0.00360665
 -0.00211506 -0.00262344  0.00583666 -0.00067635 -0.00332048 -0.00462276
  0.00200777  0.00520061 -0.00517243 -0.00824608 -0.0016678   0.01265392
 -0.01372852 -0.00474213]",-5.5266920019489625,0.003979130296829487
ABT,0.2997632565032782,0.660680674076668,"[-6.65506390e-04 -1.35545692e-06 -5.76220202e-04 -2.79760259e-04
 -2.67568680e-04 -6.40058768e-04]",0.8685170231904183,"[ 1.08607283e-02 -1.74937586e-03  4.69044583e-04  1.72179846e-03
 -8.97578031e-03  6.92785437e-04  2.26280646e-03  6.96291458e-03
  3.41842761e-03 -6.26371607e-03 -4.98544233e-03  1.29091604e-03
  3.48053656e-04  6.14547092e-03 -8.35325670e-05  1.05910061e-03
  2.22457422e-03  2.64112222e-04  2.46391211e-03  1.04153981e-02]",-5.29117977811851,0.005035815608631963
ACN,0.452519146684363,0.5202504686422758,"[ 1.26719590e-04  5.04106201e-04 -1.48273118e-04  2.37948397e-05
 -1.96175750e-05 -6.87352176e-05]",0.7575289758323949,"[ 0.00878946 -0.00939546 -0.01119164  0.00823875 -0.00079527  0.00668192
  0.00236821 -0.00133282  0.00334517 -0.00124213  0.0001058  -0.0046634
 -0.00466276  0.00336585 -0.00063987  0.00165383  0.00113099  0.00189096
  0.00270422  0.0013913 ]",-5.726368302816004,0.003258891074016963
ADBE,0.46440473539868743,0.5116268379150796,"[ 5.05791842e-04  2.25909448e-04 -7.15099496e-05 -2.14440233e-04
 -4.25169054e-05 -4.18042991e-04]",0.8743045413668191,"[ 0.00836764 -0.00510411 -0.00371439  0.00918226  0.00072654  0.00136982
 -0.00047025 -0.00444703  0.00014924 -0.00328094 -0.00454749 -0.00228706
 -0.00516718  0.00731288 -0.00113193  0.00619867  0.00745725  0.0065428
  0.00410643  0.01090486]",-5.479324920441651,0.004172145277418344
ADI,-0.03399037775199725,1.0042592743420296,"[ 1.80292132e-04  6.18314988e-04 -2.08412307e-04  2.25137460e-04
 -9.86125790e-05 -3.89219436e-06]",0.8456089800195846,"[ 0.01033602 -0.00291293 -0.00121333  0.00355882 -0.00624508  0.00096217
 -0.00010049  0.00379409  0.00429359 -0.00240963 -0.00301945 -0.00450906
 -0.0057874   0.00903825  0.0035903   0.00277913 -0.00176148 -0.00022811
  0.01428702  0.00527666]",-5.272505293095673,0.005130740449422449
ADM,0.4563574264801407,0.5003317764951528,"[ 7.47119190e-04  4.38806198e-05  2.59742543e-04 -1.52875913e-04
  1.19010940e-04 -1.00945184e-04]",0.8688901362994897,"[ 0.00911424 -0.00617181 -0.00617567  0.00738287 -0.00014799  0.00299327
 -0.00250533 -0.00593635 -0.00198691  0.00406222  0.00357566 -0.001704
 -0.00371053  0.00567539  0.00421149 -0.00277379 -0.00979928 -0.00176846
  0.01316896 -0.00403398]",-5.704900298448727,0.003329609335799206
ADP,0.40702359821171485,0.5615543490510223,"[-8.93677572e-04 -1.44079047e-05 -5.46611435e-04 -7.40471819e-04
 -5.42575243e-05 -7.12417361e-04]",0.8753313932466437,"[ 0.00975578 -0.00553423 -0.00500374  0.00476885 -0.00610701  0.00309896
  0.00174899  0.00688688  0.00859436 -0.00430183 -0.00393455 -0.00559661
 -0.00121905  0.00510914 -0.00311249 -0.00438555 -0.00381967  0.00897069
 -0.00450384 -0.0009372 ]",-5.418997010532684,0.0044315892568621475
ADSK,0.4408022152371606,0.5252604214879595,"[-9.10976120e-04 -7.76393463e-05 -3.35752426e-04 -2.76922092e-04
 -2.27574994e-05 -1.49318726e-04]",0.6668306984491776,"[ 0.00983836 -0.00787241 -0.00946914  0.00529907 -0.0040255   0.00624674
  0.00240971  0.00080246  0.00142682 -0.0002683   0.00253699  0.00046557
  0.00127714  0.00071379 -0.00111611 -0.00542734 -0.00621413  0.00202258
  0.00598105 -0.00454945]",-5.403068963340443,0.004502740969323662
AEE,0.35551022126486037,0.6053061352904303,"[ 6.73929059e-05 -6.01084668e-04  2.32307305e-04 -5.67918546e-04
  1.89573632e-04 -2.45766189e-04]",1.2748569800370813,"[ 0.00836301 -0.00778782 -0.00721859  0.00767486 -0.0034819   0.00202376
 -0.00366367  0.00614768  0.01084513  0.00246107  0.00153323 -0.00752003
  0.0007958   0.0009885  -0.00489482 -0.0096498  -0.00604685  0.00916862
 -0.01384279 -0.0133623 ]",-5.38760918376232,0.004572893224183831
AEP,0.4200197425188271,0.550372084705449,[-0.00015248 -0.00056653  0.00014735 -0.00069272  0.00019593 -0.00033617],1.3612611488434243,"[ 7.73277055e-03 -8.43625183e-03 -7.92872898e-03  9.06899716e-03
 -2.09643490e-03  2.36172253e-03 -2.95217215e-03  5.11204280e-03
  1.07055138e-02  9.12366507e-04  9.02319082e-05 -7.19299768e-03
  7.20996008e-04  2.07517834e-04 -7.18450837e-03 -7.33604106e-03
 -1.62508259e-03  1.16518835e-02 -2.03573636e-02 -5.11436806e-03]",-5.155669960829494,0.00576661537422293
AES,0.02556346898297314,0.9479262788889274,"[ 2.56394180e-04 -4.69638583e-04  1.91719250e-04 -2.25193983e-04
  3.85772448e-05 -1.91871918e-04]",0.6444154912955175,"[ 9.86971574e-03 -6.15727857e-03 -6.04330060e-03  4.77360332e-03
 -5.55592825e-03  3.45720638e-03  5.49747442e-04  4.86043253e-03
  5.78334878e-03 -6.70953162e-04  1.84533305e-03 -3.37453009e-03
 -2.04367317e-03 -1.62909951e-03 -5.27123790e-03 -6.60317822e-05
  1.27057352e-03  8.24015169e-03  6.82306347e-04  2.54428391e-03]",-5.2301130322915155,0.00535292021562509
AFL,0.44559176081020974,0.5290097274700296,"[ 4.58944398e-04  6.28004060e-04 -2.19120822e-04 -3.77886671e-05
 -9.74812053e-05 -3.44914343e-04]",0.9951254186855308,"[ 0.00764622 -0.00703263 -0.00635997  0.01122327  0.00307267  0.00272921
 -0.00011033 -0.00667307 -0.00069915 -0.0034271  -0.00469944 -0.00075249
 -0.00207801  0.00608368 -0.00349635  0.00242962  0.00598866  0.01043481
 -0.00225992  0.01027408]",-6.137386105216602,0.0021605637300200955
AIG,0.4451095669529588,0.5200898864088328,[ 0.00022071  0.00035071 -0.0002924  -0.00026284 -0.00013208 -0.00058456],0.7454937035294205,"[ 0.00884418 -0.00836411 -0.00981645  0.00829498  0.00020452  0.00586829
  0.00122714 -0.00478048 -0.00040455  0.00041732  0.00159595 -0.00243537
 -0.00460875  0.00401435  0.00154362  0.00108522 -0.00348633 -0.00067324
  0.00863062  0.00322233]",-5.600960193121705,0.003694314757293133
AIZ,0.4615601840088102,0.5049427697466649,"[ 3.92394154e-05  1.18890820e-03 -5.36196269e-04  3.93040777e-05
 -1.59364121e-04 -3.36913928e-04]",0.9914168248370172,"[ 0.00800542 -0.00954442 -0.01114915  0.01035495  0.00190086  0.00558212
 -0.00018718 -0.00446819  0.00240639  0.00149763  0.00243797 -0.00470049
 -0.00278297  0.0003882  -0.00413737 -0.00375624 -0.0055512   0.00831078
 -0.00885532 -0.00210962]",-5.701178906818604,0.003342023200212215
AJG,0.4474467947951584,0.5248791217393619,"[ 4.43835045e-04  7.18507419e-05  3.41136398e-05 -1.35263157e-04
 -1.14054638e-05 -2.56485988e-04]",0.8533700261017518,"[ 0.00804449 -0.00911515 -0.01001945  0.01057297  0.00190795  0.00457578
 -0.00049899 -0.00393431  0.00288817  0.00025458  0.0001287  -0.00478283
 -0.0034672   0.00250184 -0.00383542 -0.00063927  0.00015913  0.0091879
 -0.00459353  0.00264454]",-6.164884551534387,0.0021019610187567213
AKAM,0.36370018511049407,0.6207047743215957,[ 0.0001621   0.00094388 -0.00054652  0.00031605 -0.00031912 -0.00031619],-0.8469480674070864,"[ 1.02904541e-02 -7.23997537e-03 -9.46771632e-03  4.74460751e-03
 -3.70801597e-03  8.00632949e-03  6.78865976e-03 -2.15892111e-03
 -2.97407593e-03 -4.47777905e-03  9.19825375e-04  3.78892575e-03
 -4.08905671e-06 -1.14951102e-03 -3.02552387e-03  1.03380321e-03
  1.59793180e-03  6.53826577e-04 -8.67987300e-03  4.08732515e-03]",-5.199395118672035,0.005519902296981135
