,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08436142557880284,1.0592557209177158,"[ 5.12909191e-05 -9.07008543e-04  1.52450614e-04 -1.91576213e-05
 -2.23121199e-04  2.06897590e-05]",-0.7010493543644892,"[ 0.00337168 -0.00154169 -0.01116081  0.00134379 -0.00021279 -0.00416475
  0.0027029   0.00326924  0.00044856 -0.0011539   0.00546671  0.00580718
 -0.00616697  0.00445735 -0.00045581 -0.00079524 -0.00300692  0.00046581
  0.00447025  0.00510816]",-5.325127634492153,0.0048677296843728434
AAL,0.5004386690230098,0.4677930431212532,"[ 5.12369802e-05  2.74795857e-04  1.92490991e-04 -3.31566658e-04
  4.01032364e-04  3.69740280e-04]",-0.969180682997347,"[ 0.00512252 -0.01069068  0.00208405  0.00783183 -0.00598551  0.00504744
  0.00028466  0.00088381 -0.00704082  0.00044242  0.0034022  -0.00767055
  0.00283307  0.00453397  0.00242951 -0.00388559  0.00516424  0.00768533
  0.01005985 -0.00724433]",-5.488350635245001,0.004134658112740849
AAP,0.2362983735530876,0.7277823122957764,"[-2.80356400e-04 -3.45802083e-04 -8.10280409e-05  2.98147348e-04
 -1.73951048e-04  9.69191470e-05]",-1.0837178339595204,"[ 0.00358146 -0.00089033 -0.01249695  0.00255685 -0.00115983 -0.00551229
  0.00277963  0.00333445 -0.00117826 -0.00272948  0.00870947  0.00331132
 -0.00312586  0.00367135  0.00704819  0.00317342 -0.00816287  0.00773406
  0.00989761  0.0080255 ]",-6.245237097105403,0.0019396706330375014
AAPL,0.08551917885862262,0.8880992307441203,"[-4.37236140e-04  3.16545046e-04 -3.14354134e-05 -1.32191002e-04
  2.20962006e-04  3.96240436e-04]",-0.748549983598557,"[ 0.00425532 -0.00848953  0.00016811  0.004968   -0.00467271  0.00580257
 -0.00210582 -0.00385892  0.00233409 -0.00036683  0.00103272  0.00258833
 -0.00072736  0.00359135 -0.00552688  0.00047746 -0.00011866 -0.00120254
 -0.01096111 -0.00587033]",-5.360073762286875,0.004700559370786603
ABBV,0.013026284704186507,0.9627684192395877,"[-6.05709295e-04  8.24028043e-05 -3.47182787e-04  1.09557353e-04
 -1.87978247e-04  1.84587259e-04]",-0.8152647762391872,"[ 0.00318335 -0.00101282 -0.01201134  0.00107886 -0.00032474 -0.00510484
  0.0037907   0.00230072  0.00149322 -0.00010416  0.00436944  0.006057
 -0.00454368  0.00495789 -0.00207742  0.00214971 -0.00659344  0.00163256
 -0.00442288  0.0023824 ]",-5.83833755248761,0.0029136824458585327
ABT,0.3677777600961505,0.6031506007131047,"[-1.05697844e-04 -1.05715030e-03  1.99897040e-04 -2.95247063e-05
 -5.28889112e-05  7.33533712e-05]",-0.8734047044905356,"[ 3.35052480e-03  4.25122710e-05 -1.31702609e-02  1.50594466e-03
 -6.67079407e-04 -4.98652949e-03  1.62038360e-03  2.24839195e-03
  7.83801328e-04 -3.29494261e-03  8.57302249e-03  4.77102215e-03
 -3.75851685e-03  4.69336879e-03  3.71459463e-03  1.31035471e-03
 -3.83362348e-03  6.24482843e-03  4.81073053e-03  4.69440263e-03]",-6.033843938365639,0.002396265156901365
ACN,0.020746521390282827,0.9498676581275532,"[ 8.13482466e-05  4.43096979e-04 -1.41519488e-05  2.76615889e-04
 -9.48794620e-05  3.52573282e-04]",-0.816565711171059,"[ 0.00364691 -0.00579553 -0.00351782  0.00262258 -0.00179533  0.00408802
 -0.00392704  0.00078817  0.00063019 -0.00411711  0.00513472  0.00289762
 -0.0002952   0.00029539  0.00392362  0.00442061 -0.00389922  0.00139659
  0.0086495   0.01570588]",-5.326727388173342,0.004859948741346782
ADBE,0.06805103306328954,0.9023564807513798,"[ 1.41660817e-04  7.16215634e-04 -3.50302328e-04  1.64396143e-04
 -3.73399189e-04  1.63591050e-05]",-0.8594090270384076,"[ 0.00446551 -0.00715253 -0.00202427  0.00586312 -0.00548606  0.00428679
 -0.00299685 -0.00457223  0.0026079  -0.00358397  0.00635745  0.0027777
  0.00093355  0.00342896  0.0020986   0.00580819 -0.00560285  0.00348028
  0.00126422  0.01495082]",-5.263758281613473,0.005175815945592745
ADI,-0.04442444665835831,1.0224576287101605,[ 0.0002166  -0.00094846  0.00051917 -0.00033942  0.00027057  0.00025904],-0.8477159253229704,"[ 0.00367871 -0.00341589 -0.00747499  0.00278292 -0.00193105  0.0004661
 -0.0019497   0.00085584  0.00034393 -0.0042933   0.00745845  0.00258459
 -0.00052668  0.00234451  0.00553072  0.00334939 -0.00221777  0.00721001
  0.001832    0.01569043]",-5.057982670966221,0.0063583735150336655
ADM,0.4114677601707121,0.5675537228219626,"[-1.12512160e-03  5.83920184e-04 -3.14300364e-04 -2.16172238e-05
  1.52592782e-04  1.60967710e-04]",0.9673778072498417,"[ 0.00444649 -0.00162755 -0.01065112  0.00483584 -0.00489345 -0.00319123
  0.00169901 -0.0058071   0.00506529 -0.00164593  0.00592488  0.00468064
  0.00158858  0.00594837 -0.00252199  0.00789968 -0.00790692  0.00254262
 -0.00810284  0.00592322]",-5.725064519557995,0.003263142732657355
