,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04911943306041289,0.9098310155132312,"[-1.31413036e-03  9.86541034e-04 -7.77074801e-04 -4.30857513e-04
 -1.15927237e-06 -2.90132005e-04]",1.6391849995149894,"[ 0.00951955 -0.00745193 -0.00445609  0.00314712 -0.00873107  0.00061879
 -0.00630241  0.00188153 -0.01154069  0.00863218 -0.00441145  0.00756694
  0.00266812  0.00120789  0.01060477 -0.01045778  0.00925834 -0.00909875
 -0.01902725  0.02035958]",-4.972619959712379,0.006924981075360624
AAL,0.1442436281302414,0.7997409235664271,[-0.00067672  0.00070244 -0.00068984  0.00042527 -0.00038073 -0.0001198 ],1.039185605856688,"[ 0.00428717 -0.00580408 -0.01344489  0.00445176 -0.01413662  0.00257061
 -0.00525964  0.00196888 -0.00502906  0.00557296  0.00113374  0.0047311
  0.0018048   0.00105827  0.00282825 -0.0063659   0.00174287 -0.0059157
 -0.00409339  0.00571484]",-4.517555047679964,0.010915679384935085
AAP,-0.04219672736381575,0.9800902700625618,"[-3.59159728e-03  4.08426766e-05 -9.67301169e-04 -1.19673739e-03
  2.83054071e-04 -9.69008084e-05]",1.1706479550044013,"[ 0.00441337 -0.0064365  -0.01312094  0.00336606 -0.01341671 -0.00111878
 -0.0042992  -0.00341093 -0.00187844 -0.00313769  0.00576003 -0.0006864
  0.00667776 -0.00109684  0.00488218 -0.00412898 -0.00264843 -0.00068166
 -0.0123778   0.013957  ]",-4.523239838192572,0.010853802080724737
AAPL,0.060693914438238565,0.8791925303332037,[-0.00099406 -0.00153665  0.00044379 -0.00071965  0.00038251  0.00020339],1.3048500409508736,"[ 0.00107255 -0.00700054 -0.0195434   0.00262344 -0.01930126 -0.00271816
 -0.00630756 -0.0042625  -0.00365599 -0.00189308  0.00370053  0.00199526
  0.00336043  0.0013384   0.00217726 -0.0042225  -0.00036873 -0.00436335
 -0.00413193  0.00715675]",-4.96417727631868,0.006983693996641023
ABBV,0.04282701354529062,0.897409850261689,[-0.00129182  0.00222254 -0.0007908   0.00012838  0.00018588  0.00053955],1.3233358738287886,"[ 7.30314219e-03 -6.31203661e-03 -7.46832397e-03  3.98203670e-03
 -8.32958527e-03  8.57337925e-04 -2.98633790e-03 -1.02390080e-03
 -2.15555566e-03  1.45720885e-04  5.16753650e-03  1.71764607e-03
  8.70152097e-03  1.34370669e-03  1.05913323e-02 -1.39346534e-03
  2.97997770e-03  6.17112466e-05 -2.67615908e-02  8.32378280e-03]",-4.186754935083453,0.015195515385607506
ABT,-0.025376294575775574,0.9806279846884552,[-0.00272314  0.00073281 -0.00112349 -0.00101873  0.00012922 -0.00038692],1.215281004966487,"[ 0.00184506 -0.00590939 -0.01818296  0.00467317 -0.01835123  0.00299078
 -0.00629343  0.0017404  -0.00434985  0.00406803  0.00313294  0.00394736
  0.00378162  0.00220557  0.00368589 -0.00220686  0.00056    -0.00209052
 -0.00926864  0.00335331]",-4.909951340895644,0.007372847078775188
ACN,-0.047640663608150426,1.003861244684966,"[-2.04433332e-03 -5.50266934e-04 -5.26826027e-04 -7.41428329e-04
  2.56316457e-05 -3.15953226e-04]",1.2461252137734695,"[ 0.00367849 -0.00628056 -0.01418073  0.00390944 -0.01356219  0.00102389
 -0.00368883 -0.00027754 -0.0005994   0.0011579   0.00569243  0.00048407
  0.00399653 -0.00348778  0.00026567 -0.01092279 -0.00617781 -0.00679846
 -0.00624014  0.01532616]",-4.4814709944405875,0.011316754022673224
ADBE,0.22966776321810825,0.7355559944461607,"[-9.35989264e-04  3.71470634e-04 -2.12220286e-04 -7.36282167e-04
  3.38103635e-04 -4.80306887e-05]",1.2055935695322781,"[ 0.00553435 -0.00547269 -0.01093435  0.00541143 -0.01144184  0.00554681
 -0.00380454  0.0050626  -0.00217667  0.00781611  0.00480659  0.00398488
  0.00569501 -0.00127366  0.0044228  -0.00869154 -0.00261161 -0.00558617
 -0.01280442  0.0103197 ]",-4.748995746318687,0.008660388064066191
ADI,0.13280330102641943,0.8095927248203139,[-0.00243827  0.00038771 -0.00071645 -0.00044645  0.00014173  0.00021021],1.431198053441991,"[ 0.00532237 -0.00771903 -0.01195631  0.00176118 -0.0138616  -0.0040479
 -0.00614794 -0.00373125 -0.00734796  0.00199151 -0.00020117  0.00506193
  0.00299177  0.00119212  0.00608072 -0.00907185  0.00315728 -0.00835383
 -0.01421464  0.01804615]",-4.857647349125485,0.007768739540004864
ADM,0.16864441361395968,0.7844897769695472,[-0.00092822  0.00053486 -0.00073985  0.00017836 -0.00039366 -0.00035831],1.1805530837903533,"[ 0.00447775 -0.00615925 -0.01266752  0.00398628 -0.01244822  0.00135309
 -0.00382646  0.00053041 -0.00246825  0.00352841  0.00273409  0.00356834
  0.0011956   0.00074603 -0.00063368 -0.00463494 -0.0043521  -0.00103557
 -0.00520703  0.02355789]",-4.487348645440196,0.011250433188369388
