,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0036478913302166577,0.977593568314469,"[-3.35167322e-04  1.66621328e-03 -1.46036082e-04  6.50670419e-06
  4.21367193e-04  7.18339772e-04]",0.935154874114584,"[ 1.36791640e-02 -1.19450493e-03 -6.14986217e-03  5.76776384e-03
 -8.43139583e-05 -1.01681549e-04  1.93656979e-03  1.18857893e-03
 -6.46652943e-03  5.27581021e-04  7.56627392e-03 -5.77286068e-03
  9.81197314e-05  9.81230128e-03 -7.36527514e-03 -1.37161866e-03
  8.22385147e-03 -4.99358288e-03  8.80669093e-03  4.47061408e-03]",-4.83865252379816,0.007917715800367792
AAL,-0.005129594015598901,0.9597852335617123,[-0.00121871  0.00193015 -0.00020106 -0.00017215  0.00054477  0.00101137],0.9191396331625524,"[ 0.01341732 -0.00125268 -0.00480538  0.0053646  -0.00196417  0.00295359
  0.00338843 -0.00406366 -0.0046727   0.00551051  0.00206627 -0.0072043
  0.00309269  0.00308361 -0.00498961  0.00797894  0.0010049  -0.00898654
  0.00658198 -0.00423519]",-4.0425095953090056,0.017553365250115777
AAP,0.023658140701628794,0.9088867677695747,"[2.46026000e-03 1.61565652e-03 1.92181195e-04 7.82870280e-05
 6.70219001e-04 3.39660654e-04]",-1.0087110776494617,"[ 0.01491227 -0.00186527 -0.0095003   0.00621623  0.0046196  -0.0008796
 -0.00620682  0.00307275  0.00311472 -0.00368738  0.00289062  0.0020738
 -0.0055436   0.00445604  0.00343168 -0.00539462  0.00013521  0.00415996
 -0.00441811  0.01067656]",-4.773894563742634,0.008447417009069081
AAPL,-0.012163572087310505,0.9827686839439789,"[8.21583118e-05 1.82670442e-04 3.41616801e-04 2.68164822e-04
 3.49342611e-04 8.37746077e-04]",0.9259357788468889,"[ 0.01591738 -0.00169258 -0.0103814   0.00706744  0.00326731 -0.00311288
 -0.00102108  0.00384235 -0.00474476 -0.00156319  0.00778955 -0.00292487
 -0.00226272  0.00602632 -0.00334947  0.00156721  0.00357419 -0.00442694
  0.00303267 -0.00557687]",-4.75164228929542,0.008637498277621595
ABBV,0.03849514701988235,0.9259429984434285,[-0.00014252  0.00192375 -0.00038686  0.00029642  0.00040442  0.00079755],1.0209256715902082,"[ 0.0118814  -0.00169121 -0.00146225  0.00702543 -0.00537937 -0.00197384
  0.00788027  0.00145823 -0.00912094  0.00101041  0.00456503 -0.00425587
  0.00436965  0.0036408  -0.00854771  0.00551181  0.00555634 -0.00628445
  0.00593242 -0.00891206]",-4.573743293997536,0.010319259307871755
ABT,0.03974093878922249,0.9288322609392219,[0.00141866 0.00106208 0.00017182 0.00033314 0.00052665 0.0006893 ],1.0894062882570783,"[ 0.01256773 -0.00143166 -0.00289068  0.00648839 -0.00423842 -0.0007021
  0.00725029  0.00010543 -0.00962429  0.00243913  0.00586566 -0.00592698
  0.00380065  0.00414744 -0.00872763  0.00724153  0.00586384 -0.00913944
  0.00546526 -0.00804343]",-4.720486050063652,0.008910846378249697
ACN,0.012890305688707807,0.9392208412360802,[ 0.00024061  0.00355292 -0.00084427  0.0002363   0.00046515  0.00061797],-1.1220277786976594,"[ 0.01091029 -0.00093496 -0.00299362  0.00342895  0.00153668  0.00534482
 -0.00772885 -0.0006456   0.0096054  -0.00445689 -0.00404124  0.00815489
 -0.00534486 -0.00236785  0.00852886 -0.00508788 -0.00675218  0.01004171
 -0.00809888  0.00681417]",-4.661993915560592,0.009447605880426722
ADBE,-0.00699847183655954,0.9523135207375267,[ 0.00048819  0.0018548  -0.00031073 -0.00024367  0.0006261   0.0004347 ],-0.8976675767659068,"[ 9.81569239e-03 -1.73280544e-04 -1.06888964e-03  1.95084284e-03
 -4.20022122e-05  8.11657702e-03 -5.42916008e-03 -2.51028705e-03
  5.88486714e-03 -3.16998200e-03  4.28365641e-04  5.98740151e-03
 -6.72897221e-03  7.68137847e-04  6.35754184e-03 -6.97032689e-03
 -2.04867903e-03  1.00009732e-02 -7.61699918e-03  3.96144038e-03]",-4.326226393054838,0.013217330510438469
ADI,0.06329886343171157,0.9020917133085214,"[-6.00497090e-05  4.79242108e-04 -2.35462392e-04  5.03653087e-04
 -1.91826507e-04  1.82368643e-04]",1.1828853567991575,"[ 0.0159471  -0.00038452 -0.01210252  0.00430722  0.0066624   0.0014915
 -0.00603723  0.0024221  -0.00128261 -0.00304213  0.00750621 -0.00030619
 -0.00175375  0.00511685 -0.00740719  0.0020257   0.0104423  -0.00723243
  0.0097886  -0.00403949]",-4.8486590963515654,0.007838881690189432
ADM,0.031078332784182514,0.9263013083825539,[-0.00059383  0.00148654 -0.00034436  0.00020284  0.00024633  0.00064376],1.328032842447578,"[ 0.01791142 -0.00060408 -0.01443346  0.00497989  0.00665397  0.00215794
 -0.00403516 -0.00171637 -0.00299327  0.00303444  0.00660397 -0.00578403
 -0.00083104  0.00373114 -0.00552367  0.00796085  0.00654753 -0.00965331
  0.00100722 -0.01232612]",-5.061475548858819,0.006336203234331939
ADP,-0.007468038251507242,0.9749670574831572,"[ 3.64154278e-05  2.65275311e-03 -6.54033363e-04  3.95083414e-05
  2.54089844e-04  2.41405712e-04]",1.0699979093463325,"[ 1.54603075e-02 -1.50443899e-03 -8.96226157e-03  6.56809101e-03
  1.59759807e-03 -6.76684176e-04  2.61490306e-04 -5.12888849e-05
 -3.12808853e-03  2.35998571e-03  1.62488129e-03 -5.17240651e-03
  4.00552200e-03  2.99412494e-03 -6.67192401e-03  7.41984891e-03
  2.29915911e-03 -7.65369138e-03  9.17525280e-03 -1.22838585e-02]",-4.392272416468449,0.012372581592820937
ADSK,-0.01202657462869569,0.975212535928155,[-0.0022728   0.0016955  -0.00088006  0.00014619  0.00019077  0.00078313],1.3424349136642626,"[ 0.01513188 -0.0011301  -0.00775498  0.00635339 -0.00015484  0.00016337
  0.00273439 -0.00181661 -0.00483817  0.00475449  0.00074091 -0.00779421
  0.00690621  0.0034503  -0.00954627  0.00948868  0.00289916 -0.00993939
  0.01640858 -0.01536067]",-4.551931157050564,0.010546817144418569
AEE,0.15072432581928277,0.7806772056351883,"[ 1.18037086e-03  1.30782335e-05  4.42397806e-04  2.94615125e-04
 -1.00760882e-04 -3.70509351e-05]",-1.0433142975246994,"[ 0.0134536  -0.00253926 -0.00642381  0.00821214  0.00183654 -0.0061534
 -0.00368463  0.0083815   0.00234855 -0.00767859  0.00106119  0.00493194
 -0.00324762  0.00413603  0.0026826  -0.00719123 -0.00097126  0.00766086
 -0.00860182  0.00425456]",-4.8422370496413665,0.00788938534941342
AEP,0.016687494057694454,0.916945222840842,[ 0.00109407  0.0006565   0.00049784  0.00086152 -0.00024394  0.00037392],-1.0638406331927004,"[ 0.01171894 -0.00135011 -0.00454548  0.00497738  0.00230771  0.00052757
 -0.00676842  0.00441836  0.00595186 -0.0075159   0.00035663  0.00762345
 -0.00543146  0.00186321  0.00421369 -0.0074569   0.0009206   0.00793968
 -0.0124959   0.00920619]",-4.506282233992891,0.011039425980632317
AES,0.060889448543847514,0.9038432161927393,"[4.22433115e-04 4.13757953e-04 1.58906481e-04 1.08979603e-04
 6.24686019e-05 1.49525672e-04]",1.2270610314638335,"[ 0.01588534 -0.00080811 -0.01043457  0.00546113  0.00335441  0.00018121
 -0.00074781  0.00142596 -0.00555426 -0.00047815  0.0074779  -0.00228849
  0.00104792  0.00239964 -0.00907806  0.00750547  0.00977992 -0.00936048
  0.00772297 -0.01311193]",-4.809685480649583,0.008150422760264649
AFL,-0.01732601668067595,0.9838402089780753,[ 0.00122457  0.00265712 -0.00043244  0.00010129  0.00053721  0.0003994 ],0.9824145391010373,"[ 0.01196441 -0.00104531 -0.00263406  0.00531465 -0.00301677  0.0015253
  0.00386703 -0.00084595 -0.0049765   0.00204374  0.00150077 -0.00529934
  0.00628453  0.0054532  -0.01081988  0.00441902  0.00794423 -0.00808448
  0.0099713  -0.00134243]",-4.619329033642406,0.00985940917421263
AIG,0.031525806051646836,0.9374268664697295,[ 0.00204249  0.00268118 -0.000776    0.00055938  0.00038796  0.00021496],1.0140348414092952,"[ 0.00865731 -0.00084564  0.0035076   0.00507722 -0.00772244  0.00077138
  0.00790269  0.00199562 -0.0077952  -0.00240547  0.00383151  0.00034992
  0.00478722  0.003245   -0.01043136  0.00127916  0.00891353 -0.00217043
  0.01053816 -0.00734516]",-4.444693119023787,0.01174070847823215
