,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009026839134961948,0.9593457701452761,[ 0.00047143 -0.00028676  0.00015339  0.00091993 -0.00033217  0.00032156],-0.7914977235653967,"[ 0.00458742 -0.00221901 -0.01085028  0.00667806 -0.00657209 -0.00215988
  0.00096996 -0.00115484 -0.0034824  -0.00041021  0.00112197 -0.00291328
 -0.00057107  0.00041965 -0.00222148 -0.00846499  0.00819699 -0.00462658
  0.00597751 -0.00021968]",-4.997933585911395,0.0067518847833499315
AAL,0.5527760256944779,0.42201966160562127,[ 0.00025209  0.00012362  0.00028265 -0.00021191  0.00028272  0.00021587],0.8017648186965518,"[ 0.0048187  -0.00270897 -0.01090304  0.00708595 -0.00794676 -0.00359338
  0.00224177 -0.00432139 -0.00121748 -0.00026257  0.00357386 -0.00384181
  0.00386176  0.00265916  0.0020155  -0.00204687  0.0082996   0.00386456
 -0.00227335 -0.00171125]",-6.0306199113554,0.0024040032476950715
AAP,0.3453240790976597,0.6158242360929415,"[-3.82714211e-04  8.31631142e-04 -2.73829859e-05 -3.99204940e-04
  4.06052932e-04  3.03505425e-04]",-0.9926905321311801,"[ 0.00350138 -0.00649461 -0.00232812  0.00288412 -0.0007329   0.00016508
  0.00398295  0.0036673  -0.00212616  0.00839095 -0.00712274  0.00225511
 -0.00345237  0.00122598 -0.01244695  0.00087493 -0.00496505 -0.00900074
 -0.00885672  0.00320154]",-5.599298143954012,0.003700459995490064
AAPL,0.1282518069779121,0.844689680014257,"[-6.02801848e-04  5.79611766e-04 -9.31937760e-05 -4.42481580e-05
  2.51890919e-04  4.77608716e-04]",-0.751326653688292,"[ 0.00408709 -0.00639937 -0.00065035  0.00491906 -0.00455062  0.00464113
 -0.00228096 -0.00145755  0.00053361 -0.00378115  0.00511337  0.00225564
 -0.00334505  0.00449109 -0.00089974 -0.00426923  0.00028238  0.00310919
 -0.00716004 -0.01083195]",-5.179368661662485,0.005631560712481519
ABBV,-0.01849320559223848,0.9907455735236259,[-0.00103763  0.0011419  -0.00085415  0.00066714 -0.00038774  0.00014619],-1.1116360023528844,"[ 4.61904733e-03 -9.83637464e-04 -1.29869471e-02  7.24239057e-03
 -6.96652049e-03 -2.42892409e-03  2.41470479e-04  9.32289167e-05
 -6.17289150e-03 -1.39085329e-03  4.71454682e-04 -4.98757705e-03
 -1.00462537e-03 -2.49788351e-03  1.54785301e-04 -1.23879916e-02
  8.03775708e-03 -3.98613140e-03  4.40929116e-04 -1.31504786e-02]",-4.90591727736598,0.007402649684671766
ABT,-0.015731632917481805,0.9828576202709499,"[ 5.52611245e-04 -1.02505834e-03  3.10403911e-04  4.90587484e-04
 -2.87337682e-04 -1.64837243e-05]",-0.877156870419921,"[ 4.83283839e-03 -1.01975692e-03 -1.31631608e-02  7.67889239e-03
 -7.97610976e-03 -2.83441712e-03  4.76549980e-04 -2.04350195e-03
 -3.90489053e-03 -1.82562149e-03  2.52068782e-03 -3.72435225e-03
 -2.49955519e-04  1.01051551e-03 -1.80719049e-03 -8.39273642e-03
  7.00444690e-03 -2.92113958e-03 -1.01452626e-06 -4.24080085e-03]",-5.401603559588995,0.004509344139805663
ACN,0.5684217827939536,0.40138517021041603,[0.00051817 0.00017803 0.00042899 0.00046498 0.00016337 0.00066543],-1.0505913859592773,"[ 0.00303013 -0.01071539  0.00741761  0.00171184 -0.00014241  0.00623188
  0.00108515  0.00132521  0.0017271   0.00483134 -0.00294557  0.00389051
 -0.00073082  0.00300476 -0.00730319  0.00710334 -0.00308727 -0.00353262
 -0.00080517  0.01579898]",-5.180585115438088,0.005624714344179816
ADBE,0.10551409652177637,0.8619305630946985,"[-5.34662869e-04  1.68168724e-04 -3.04323101e-04  1.86290414e-04
 -1.49914175e-04  2.34579806e-05]",-1.02550695533644,"[ 0.00389078 -0.01004228  0.00712459  0.00491748 -0.00515712  0.00782861
 -0.00094699 -0.00330998  0.0023352   0.0025036  -0.00259197  0.00212428
  0.00056678  0.0021891  -0.00864024  0.00586634 -0.00188263 -0.00540008
 -0.00880121  0.01287639]",-5.088192964592677,0.00616915770733094
ADI,0.480402472981444,0.491547717651336,"[-2.47904012e-04  2.89678713e-05  1.14040808e-04 -3.28448863e-04
  2.67351782e-04  1.69711625e-04]",1.014621394433553,"[ 0.00484386 -0.00145326 -0.01169835  0.00657018 -0.00582128 -0.00099958
 -0.00159468  0.00042243 -0.00517111 -0.0056521   0.00577721 -0.00446662
  0.00100564 -0.00115967  0.00846912 -0.00569977  0.0047455   0.00554353
  0.00934763 -0.01017911]",-5.955430662644341,0.0025917274340334774
ADM,0.35015756102870327,0.6206692306064262,"[-1.65322767e-03  1.04154689e-03 -5.19042921e-04  3.72786659e-06
  1.97714450e-04  5.84563701e-04]",1.0546601874085633,"[ 0.00500343 -0.00216915 -0.01012015  0.00699114 -0.0062139  -0.0006328
 -0.00051701  0.00030658 -0.00468322 -0.00203352  0.0017871  -0.00238065
 -0.00314511  0.0003426  -0.00226762 -0.01137754  0.00400721 -0.00307565
 -0.00593735 -0.01688652]",-4.903389413208247,0.007421386249249545
