,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00874079934303821,0.9429496921190611,"[ 6.94678675e-05  4.00670084e-04 -1.98089850e-04  4.75271743e-05
 -1.06370459e-04  1.71225243e-04]",0.9793791123723845,"[ 0.01526142 -0.00600305 -0.00051705  0.0123452  -0.0107635   0.00080934
  0.00519551 -0.00515772 -0.00089222  0.00438452 -0.00134982 -0.00387172
  0.00323252  0.00322238 -0.00346908  0.00048943  0.00447092  0.00148617
 -0.00378871  0.00850125]",-4.862017335214396,0.007734864327299748
AAL,-0.015575952481884989,0.9521691848007268,[-0.00055761  0.00137765 -0.00043739  0.00011845  0.00040415  0.00068577],-1.064177225800728,"[ 0.0125135  -0.00253769 -0.00309813  0.00222297  0.00170679  0.00513195
 -0.00314368 -0.0010141   0.00208831 -0.00211077  0.00108137  0.00122493
  0.00267485  0.00326206 -0.00617338  0.00298127 -0.0040768   0.00144986
 -0.01200823 -0.02275888]",-4.593390469726629,0.010118493703521797
AAP,0.032095017248982484,0.8977519148648548,"[ 1.98247388e-03  3.22853877e-03 -6.18114120e-04  6.41609754e-04
 -5.01554310e-04  5.38349308e-07]",-0.9923403002461759,"[ 0.01423974 -0.00700805  0.00316377  0.00912756 -0.00650482  0.00847504
 -0.00438634 -0.00334472  0.00046041 -0.0056067   0.01067848  0.00094898
 -0.002554    0.00704559 -0.00536849 -0.00287724  0.00294527  0.00175683
 -0.00079362 -0.00789127]",-4.2067526869207885,0.01489465750676013
AAPL,-0.004467642139794095,0.9764525171713361,[ 0.00034298 -0.00015937  0.00015236  0.00037108 -0.00011522  0.00014646],0.7919291369711638,"[ 0.01490022 -0.00420333 -0.0045599   0.01012386 -0.00503185 -0.00349981
  0.00606734  0.00092662 -0.00477856  0.00098447  0.00631381 -0.00125562
 -0.00435297  0.00512943 -0.00231239 -0.0036907   0.00251297  0.00010914
  0.00611255  0.00164627]",-4.580329759365961,0.010251515205807108
ABBV,0.08845016233678957,0.8724246262706233,"[ 3.85604381e-04 -8.88446925e-05 -8.25634281e-05  2.16404058e-04
 -3.11356272e-04 -1.21247090e-04]",1.39292658747153,"[ 1.56131628e-02 -9.50023843e-03  6.83342154e-03  1.25307966e-02
 -9.36393292e-03  9.81635351e-03 -2.18226537e-03 -2.01707002e-03
 -5.77851832e-03 -1.12836629e-03  1.75122954e-03 -8.65277875e-03
  4.68817385e-03 -1.56975558e-04  1.02012899e-02  7.24946922e-05
  3.22063173e-03  9.12823835e-03  9.71396785e-03  9.02470054e-03]",-5.161636141749193,0.005732313132047245
ABT,-0.06956356286868505,1.034866913016704,"[ 1.23588685e-03  9.06966835e-05  1.59679368e-04  6.90244622e-04
 -3.50102182e-04  1.48896537e-05]",1.1746320189019608,"[ 0.0163591  -0.00801649  0.00176886  0.01597585 -0.01403042  0.00146222
  0.0043875  -0.00513194 -0.00169606  0.00124202  0.00394331 -0.00165503
 -0.00056824  0.00246459  0.00319294  0.00159352 -0.00315318  0.00233994
  0.00501405  0.01042152]",-5.037624297593928,0.006489146301015639
ACN,-0.015525725671599221,0.9524246769856204,"[ 9.95675573e-04  1.51634196e-03 -4.07675696e-04  3.13830608e-04
 -3.45464192e-04  3.37826098e-05]",-0.951264561145102,"[ 0.01233005 -0.0038585   0.00018674  0.00088103  0.00429955  0.01049516
 -0.00908522  0.00091603  0.00184327 -0.00761521  0.00502642  0.00412606
 -0.00229224  0.00141917  0.00081035 -0.00067291  0.00011143  0.00275688
  0.00225731 -0.01386068]",-4.754388647562945,0.00861380915711166
ADBE,0.011092893356540784,0.9305075327569398,"[ 1.17582362e-03 -2.44633696e-05  3.96639164e-04  3.47418297e-04
  1.08707420e-04  1.67777564e-04]",-0.9363150051343815,"[ 0.01325613 -0.00528568  0.0016093   0.00486395 -0.00110116  0.00986202
 -0.00740809 -0.00166185  0.00197511 -0.00707919  0.00719847  0.00291947
 -0.00090072  0.00287009  0.00106868  0.00111501 -0.00179182  0.00571032
 -0.00943374 -0.00750774]",-4.474751941174056,0.011393047920108097
ADI,0.013657199844532342,0.9208376756721831,[-0.00035896  0.00197372 -0.00161717  0.00141972 -0.00101865 -0.00050003],-0.882976548451066,"[ 0.0127472  -0.00438594  0.00045415  0.00244479  0.00274017  0.00948156
 -0.0074174   0.00124104 -0.00058561 -0.00636973  0.00426123 -0.00011839
  0.00268707  0.00084677  0.00286148  0.00416112 -0.00595209  0.00418138
 -0.00020745 -0.01112737]",-4.604707697561148,0.010004625953912053
ADM,0.08954892866945748,0.8773588607285614,"[ 9.80941025e-04  1.27170952e-03 -4.80917365e-05  3.35598639e-04
 -1.56210319e-04  2.92664032e-04]",1.0289071089807302,"[ 0.0152958  -0.00540164 -0.00232213  0.01192971 -0.00890805 -0.00189805
  0.00716259 -0.00278611 -0.00241051  0.0054083  -0.00381813 -0.00223776
 -0.00076638 -0.0008067   0.00600212 -0.00121006  0.00291581  0.00445959
  0.00540619  0.01037039]",-4.658880491809948,0.009477066118266151
