,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11710287465282573,0.8255281463679206,[ 0.00209877 -0.00032949  0.00022823  0.00051205 -0.00047589 -0.00067358],1.1414548575965051,"[ 1.09716407e-02 -1.11076696e-02 -9.59636507e-03  5.89369504e-04
 -1.21418858e-02  7.49091523e-03  1.74218083e-03  6.48584177e-03
  7.22363216e-04 -1.43630714e-03  1.11275314e-05  4.98085607e-03
  3.82553113e-03  1.88200559e-03 -7.13714826e-04 -8.02868335e-03
 -5.17116853e-03 -3.73652663e-04  6.09873577e-03 -9.43161226e-03]",-4.850507577767597,0.007824405047087602
AAL,0.2304349948318507,0.7114498493745893,"[-6.54347877e-04  4.14707662e-05 -8.82394642e-04  1.33082087e-03
 -9.48848193e-04 -1.74289215e-04]",-1.6699622654463222,"[ 0.01048929 -0.00806814 -0.00811075  0.00576234 -0.00039466  0.00805323
  0.00500033 -0.00965139 -0.00795231 -0.00860224 -0.00377756  0.00922276
 -0.00326667 -0.00251124 -0.01668261  0.008509    0.0073722   0.01432766
 -0.02385141 -0.00211543]",-4.499602542106163,0.011113412774184822
AAP,0.16611398662965318,0.7840577838209495,"[-1.16986076e-03 -2.66197298e-04 -5.32643023e-04 -9.29016526e-04
  1.23652105e-05 -7.04551757e-04]",1.110624039270563,"[ 1.02167492e-02 -7.08435498e-03 -6.72091892e-03  1.97210725e-03
 -1.13066967e-02  3.94396873e-03 -5.51644494e-05  9.44237275e-03
  5.57395188e-03  2.51821668e-03  5.93135099e-03 -4.18598166e-03
  1.40750101e-03 -1.38183109e-03  1.36818153e-03 -8.89031056e-03
 -6.33187395e-03 -6.82635943e-03  8.60255837e-03 -9.82215257e-03]",-4.7090374617949085,0.009013449197598946
AAPL,0.12119884214564051,0.8064975550658222,[ 0.00033464  0.00137876 -0.00073595  0.00010579 -0.00036601 -0.00070821],1.2270659372435988,"[ 0.01194832 -0.01185546 -0.00933507 -0.0017835  -0.01628126  0.00425833
 -0.0026341   0.01071743  0.00286422  0.00458231  0.00038622 -0.00087985
 -0.00335673  0.00492565  0.00166234  0.00340043 -0.00052523 -0.00087038
 -0.00413485  0.00500975]",-4.979861254576514,0.006875016368383777
ABBV,0.10769689778133222,0.8260144076001267,[-0.00064977  0.00309035 -0.00161211  0.00050098 -0.00047978 -0.00041613],1.1405534909533053,"[ 0.00969983 -0.01127538 -0.01094523  0.0030204  -0.00920452  0.01252811
  0.00580012  0.00515853  0.00048551 -0.0037784   0.00134627  0.00734826
  0.00536075  0.00171599  0.00103685 -0.00643724 -0.0010195  -0.00130095
  0.00110786 -0.00452555]",-4.849315252460532,0.007833739847191275
ABT,0.12863747437126016,0.8068961953076499,[-0.00085479  0.00083476 -0.00151919 -0.0006075  -0.00069307 -0.00176326],1.180635539843229,"[ 0.01037538 -0.01146352 -0.01061856  0.00139576 -0.01202945  0.01061436
  0.00387068  0.00828009  0.0022528  -0.00237944 -0.00012911  0.00410779
  0.00338654  0.00410594  0.00354871 -0.00516493 -0.00176157 -0.00168151
  0.00741936 -0.00344745]",-5.106481321645269,0.006057359368461057
ACN,0.06204241732795118,0.8805136597264968,"[ 1.04231269e-03  1.23739492e-04  2.16800775e-04  4.74855513e-05
 -3.21417567e-06 -1.59399675e-04]",1.3018859199333397,"[ 1.11335079e-02 -1.10651834e-02 -9.21558646e-03 -1.19456082e-04
 -1.32557429e-02  6.66405088e-03  2.07854437e-03  8.27973855e-03
  3.48401224e-03 -4.14712195e-03 -1.61036382e-03 -3.04538235e-03
  4.83454147e-05  3.04616169e-06 -3.23172498e-03 -8.46562245e-03
 -8.00105428e-03 -3.22009161e-03  4.70699670e-03 -1.49812998e-02]",-4.871934921543817,0.007658532283064469
ADBE,0.1485744388774205,0.8050954620603552,"[ 1.32800876e-03  4.21774623e-04  1.17455365e-04 -1.95572377e-04
  1.57839988e-05 -4.48419514e-04]",1.2329923600983168,"[ 0.01010024 -0.00929051 -0.00865482  0.00210653 -0.01056195  0.00770556
  0.0030617   0.00749736  0.00391286 -0.00226948  0.00314854 -0.00179506
  0.00228079 -0.00169233 -0.00074174 -0.00956188 -0.00524382 -0.00611442
  0.00649973 -0.01443143]",-4.476452422139781,0.011373690721916399
ADI,0.22286985117821198,0.7280056449104476,[ 0.00164883 -0.00019297  0.00039451  0.00029361 -0.00014513 -0.00024291],1.2127358950996794,"[ 0.01188768 -0.01212999 -0.00966146 -0.00159638 -0.01555297  0.00538339
 -0.00109303  0.00986167  0.00264347  0.00269306  0.00214976  0.00076021
  0.00084822  0.00114942 -0.00028881 -0.0053503  -0.00439897 -0.00338552
  0.00429173 -0.00785749]",-4.930824377847848,0.0072205483670408676
ADM,0.12458001540373706,0.8123251791305003,[ 0.00249395 -0.00122421  0.00085354  0.00026927 -0.00021674 -0.00048098],1.157931590469651,"[ 0.01099267 -0.01155839 -0.00977711  0.00061788 -0.01169395  0.00706272
  0.00058614  0.00477961 -0.00127737  0.00130379  0.00274714  0.00885414
  0.00504741 -0.00061518 -0.00498709 -0.00840004 -0.00694678  0.00348295
  0.00230422 -0.0067718 ]",-4.737526789194452,0.008760285447843625
ADP,0.18589775081164553,0.7607862808031411,[ 0.0008049  -0.00044615  0.0005459  -0.00094455  0.0004267  -0.00036224],1.1507043535197037,"[ 0.01179447 -0.01101695 -0.00877594 -0.0012574  -0.01534372  0.00403148
 -0.0019582   0.00997765  0.00288409  0.00312772  0.00018775  0.0002604
 -0.00016146  0.00540669  0.00586793 -0.00242009 -0.00157876 -0.00529633
  0.01083981 -0.00113607]",-4.928933198339622,0.007234216640656478
ADSK,0.10138322793898136,0.8447800846314906,"[ 7.41556380e-04  4.50425324e-04 -3.47614992e-04  3.57636278e-06
 -3.20485206e-04 -7.34690976e-04]",1.3123395560167264,"[ 0.01260327 -0.01377735 -0.01008493 -0.0028917  -0.01597475  0.00361903
 -0.0031388   0.0061228  -0.00217508  0.00264342 -0.001313    0.00737262
  0.00131653  0.00146399 -0.00675758 -0.00484809 -0.00710012  0.00350747
 -0.00439739 -0.00979195]",-4.99842428833701,0.006748572429865674
AEE,0.12465477607045287,0.8067937637653049,"[-4.34843305e-04  8.02274909e-05  1.35639040e-04 -4.44502709e-04
  3.20299838e-04  1.62294210e-04]",1.3607633257829514,"[ 0.01284625 -0.01056824 -0.00645261 -0.00317303 -0.01534608 -0.00411524
 -0.00779103  0.00415818 -0.00199406  0.0033164  -0.00630513 -0.00079874
 -0.00755861  0.00411111 -0.00856308  0.00435528 -0.00671711  0.00521241
 -0.01107815 -0.00387031]",-4.878758516977244,0.007606451448503233
AEP,0.11882619310453847,0.8209680199215061,"[-3.75873660e-04 -5.45542604e-04  3.99907360e-04 -7.32845035e-04
  4.18440472e-04  6.97903688e-05]",1.1874367845686087,"[ 0.01239057 -0.00895551 -0.00575941 -0.00219114 -0.01491309 -0.00394731
 -0.0075672   0.006319    0.00042405  0.00467863 -0.00513086 -0.00368986
 -0.00845142  0.00686656 -0.00167322  0.00689862 -0.0044872   0.00187429
 -0.00615752  0.00642353]",-4.701504147742594,0.0090816067448706
AES,0.13295377027419422,0.8010092858270218,"[ 1.23698678e-03  3.88088800e-04  3.45612520e-05  3.88863818e-04
 -2.54783204e-04 -3.10490456e-04]",1.4085588111345884,"[ 0.01306929 -0.01240532 -0.0082741  -0.00405847 -0.01790907 -0.00056236
 -0.00595417  0.00829118 -0.0001162   0.00357329 -0.00402845  0.00113552
 -0.00303432  0.00341364 -0.00704851 -0.00235544 -0.01044808  0.00540312
 -0.00140318 -0.0070911 ]",-4.904746808650714,0.007411319327320712
AFL,0.4362405111656012,0.4920725726167171,[ 0.00105427  0.00094254 -0.00035806 -0.00044695 -0.00015167 -0.00102165],1.252493506222563,"[ 0.01173716 -0.011081   -0.00879111 -0.00100656 -0.01405893  0.00427539
 -0.00055898  0.00711972  0.00079177 -0.00205024 -0.00502919  0.00259141
  0.00127899  0.00579232  0.00129382 -0.00742776 -0.0100436  -0.00101132
  0.01135089 -0.00652173]",-5.311654667344306,0.004933756234502153
AIG,-0.002763416911917144,0.943489521881742,[ 0.00113414 -0.00128516 -0.00016308 -0.0014781  -0.0003136  -0.00220475],1.2313455064871568,"[ 0.0074208  -0.00585469 -0.00794678  0.00753088 -0.00324839  0.01221759
  0.00934361  0.00389417  0.00518099 -0.00876956  0.00420246 -0.00441098
  0.00280405 -0.00435852 -0.00232853 -0.01028466 -0.00566695 -0.00297525
  0.00837082 -0.00663639]",-4.4759610574509985,0.011379280725170915
AIZ,0.06451047311559911,0.8888262367418227,[ 0.00033713 -0.00097705  0.00045472 -0.0009417   0.00028497 -0.0004687 ],1.0890367160986885,"[ 0.00936913 -0.00642031 -0.00680261  0.00400541 -0.00770713  0.00619258
  0.00342239  0.00610064  0.00526689 -0.00328951  0.00429048 -0.00699629
 -0.0001601  -0.00469688 -0.00453073 -0.01028962 -0.01299078 -0.00633989
 -0.00278806 -0.00586918]",-4.483739814397323,0.01129110745003044
AJG,0.4571010050679962,0.4766002009056078,"[ 1.05592870e-03  7.63929132e-05  1.07632690e-04 -8.63842982e-05
 -1.14016032e-04 -5.06972711e-04]",1.3959812883951552,"[ 0.01302478 -0.01242691 -0.00850612 -0.00404051 -0.01792789  0.00036379
 -0.00463208  0.0087825   0.00057483  0.00082125 -0.00666113  0.00045776
 -0.00227906  0.00595806 -0.00278287 -0.00410588 -0.0112209   0.00267747
  0.00667555 -0.00667181]",-5.506731761202115,0.004059352660927874
AKAM,0.1532306188093714,0.8142707077479566,[ 0.00170153  0.00127036 -0.00064947  0.00109547 -0.0008344  -0.00072808],1.0506364769805343,"[ 0.00972737 -0.00458845 -0.00429314  0.00320468 -0.00854939 -0.00210967
 -0.00656461  0.00382335 -0.00051884  0.01301313  0.00894572  0.00752783
  0.00251556  0.00423361  0.0085838   0.00201901  0.00954984 -0.00332098
  0.01087575  0.00087277]",-4.841121740650933,0.007898189360506359
ALB,0.43543965768085563,0.508437598927622,"[ 1.62979793e-03  3.26838488e-05  3.19686063e-04 -4.47650652e-05
 -4.91438433e-05 -4.48253305e-04]",1.3070211732227353,"[ 0.0120095  -0.01570023 -0.0123813  -0.00177863 -0.01462056  0.00905727
  0.00047666  0.00569137 -0.00198662  0.0012525   0.00104532  0.00796693
  0.00094323  0.00074224 -0.00441996  0.00036657  0.0021945   0.00191413
 -0.00576501 -0.00224646]",-5.359937013176289,0.0047012022120528005
ALGN,0.2245768171063511,0.7224082910167794,[ 0.00088197 -0.00119041  0.00011502 -0.00066505 -0.00024793 -0.00121748],1.4259617954861596,"[ 0.01224738 -0.01470634 -0.01076991 -0.00232538 -0.01441669  0.00500516
 -0.0017062   0.00335866 -0.00356208 -0.00016063 -0.0027119   0.00676257
 -0.00098859 -0.00022334 -0.01100677 -0.00157281 -0.00588472  0.00439691
 -0.01649113 -0.00784944]",-4.631427182954871,0.009740847206195061
ALK,0.0001754083135570208,0.9460624002330068,[ 0.00059289  0.0015188  -0.00060331  0.00019594 -0.00027966 -0.00051141],1.4563617368472785,"[ 0.0093845  -0.00214501 -0.00225252  0.0026302  -0.01088185 -0.0042886
 -0.00540074  0.01017825  0.00719494  0.00666678  0.00323469 -0.00830085
 -0.00087591  0.00585358  0.01227342 -0.00733456 -0.00879261 -0.01246295
  0.01983819 -0.00027595]",-4.911056336091796,0.0073647046176898755
ALL,0.48038321244654486,0.47160784976846687,[ 0.00131207 -0.00049119  0.00038364 -0.00090428  0.00012524 -0.00096226],1.1671562374279856,"[ 1.22956110e-02 -1.00995249e-02 -7.07104957e-03 -1.95753417e-03
 -1.50084757e-02 -1.36776274e-03 -6.68161261e-03  6.12338246e-03
 -1.40787409e-03  6.08057202e-03 -3.95531097e-03  3.85789262e-03
 -4.25648943e-03  8.45382273e-03  1.78970034e-06  6.61463892e-03
 -1.80092847e-05  5.96007694e-03 -1.98535061e-03  5.38435150e-03]",-5.021564673661956,0.0065942008607213715
ALLE,0.07416025081219449,0.8914395985165341,"[ 1.50434795e-03  5.82086364e-04  2.51563561e-04  2.10172750e-04
  2.62718338e-05 -5.24580161e-05]",1.0700243494851613,"[ 0.0109921  -0.01031359 -0.00865843  0.00085675 -0.01133131  0.00484908
 -0.00123074  0.00488586 -0.00054311  0.00454333  0.00571486  0.00681085
  0.00366043 -0.00096914 -0.00097785 -0.00550216  0.00010833 -0.00440011
 -0.00208047 -0.01159343]",-4.778505723079792,0.00840855429320121
AMAT,0.10302680431610577,0.8461089881902958,"[ 1.71983860e-03 -9.20824581e-04  5.67282982e-04 -2.37036820e-04
 -6.90112793e-05 -6.31536730e-04]",1.2077067623455955,"[ 0.01210035 -0.01183165 -0.009111   -0.00178936 -0.01535708  0.00383934
 -0.00204409  0.00851687  0.00139321  0.00217748 -0.00013535  0.00205205
  0.00090101  0.00280939  0.00078823 -0.00575249 -0.00546075 -0.00455135
  0.00426747 -0.0091864 ]",-4.876620078765965,0.007622734779176011
AMCR,0.09154510058659282,0.8404382618135644,[0.00212521 0.0009355  0.00113307 0.00098829 0.00045374 0.00135483],1.4592029054148936,"[ 0.01057621 -0.01208946 -0.01072145 -0.00010159 -0.01553656  0.00915213
  0.00102372  0.01330333  0.0052932   0.00375242  0.00383935 -0.00041667
  0.0003669   0.00434954  0.00531656 -0.00053748 -0.00150352 -0.00051445
  0.00950052  0.01131346]",-4.462881311095006,0.011529096470882686
AMD,0.14513798777151293,0.7831800927449415,"[ 2.60021810e-03 -1.62222722e-03  9.94769296e-04 -3.62714567e-04
 -2.40466717e-05 -7.94041793e-04]",1.5186517787502212,"[ 0.01010449 -0.01521364 -0.01297564  0.00143353 -0.0099196   0.01268751
  0.0039764   0.00122135 -0.00436587 -0.00137492  0.00338942  0.01253351
  0.00346379 -0.00400385 -0.01244627 -0.00102951  0.00355399  0.01001588
 -0.00872916 -0.00850502]",-4.879880106687902,0.007597924913354853
AME,0.04986020652931298,0.8915641104395499,"[ 1.09370289e-03  2.33328747e-04  8.39441313e-05 -1.76271728e-04
 -3.53755890e-05 -4.66037778e-04]",1.1634520085072029,"[ 0.01029488 -0.0105732  -0.0099251   0.00144693 -0.01250089  0.00938772
  0.00258237  0.00995268  0.00375411  0.00122002  0.00426469  0.00266282
  0.00395088  0.0019047   0.0033005  -0.00645043 -0.00244606 -0.00172288
  0.01008721 -0.0023261 ]",-4.742068395508466,0.008720589889171734
AMGN,0.05474473204410504,0.8719639262404959,[ 0.00031519  0.00102107 -0.00068196 -0.00034806 -0.00024232 -0.0009193 ],1.2524922363901436,"[ 0.0086956  -0.0088139  -0.0094554   0.00502555 -0.00612036  0.01231891
  0.00838468  0.00365906  0.00238137 -0.01019828 -0.00263674  0.00100748
  0.00363338  0.00269093  0.00384842 -0.00843816 -0.00207007 -0.00577725
  0.01076858 -0.00895291]",-4.7823338104902,0.008376427144371928
AMP,0.05813296016106088,0.8900670050706867,[ 0.0016726   0.00027185 -0.00058531  0.00014844 -0.00079737 -0.00158568],1.173398191424098,"[ 0.00933404 -0.00838676 -0.00866966  0.00362372 -0.00900473  0.00923676
  0.00400858  0.00734197  0.00377893 -0.00069162  0.00581812  0.00166076
  0.00509836 -0.0009896   0.00224502 -0.01000076 -0.00384206 -0.00452159
  0.01052288 -0.00706715]",-5.019495035302789,0.00660786260432852
AMT,0.4253747048236782,0.5181741692885348,"[ 8.67979747e-04 -8.81084589e-04  3.56985544e-04 -2.40411329e-04
 -5.95207140e-05 -4.65555442e-04]",1.1891082063881915,"[ 0.01143455 -0.01276379 -0.01072779 -0.00039783 -0.01377522  0.00863467
  0.00179999  0.00884246  0.00302516 -0.00012157  0.00275832 -0.00096715
 -0.00018076 -0.0003771  -0.00048231 -0.00388632 -0.00344674 -0.00604952
 -0.00075083 -0.00223299]",-5.301140311229861,0.0049859051803990495
AMZN,0.025138394070220237,0.9274914128795826,"[-3.51807477e-05  1.37813225e-03 -4.10538298e-04  1.02455737e-03
 -1.92737386e-04  6.64997147e-04]",1.2876593766664854,"[ 0.00752254 -0.00418843 -0.00629363  0.00691511 -0.00482908  0.00838245
  0.00558271  0.0061774   0.0058648  -0.0026885   0.00638162 -0.00208266
  0.00579006 -0.00044651  0.00800596 -0.01267706 -0.0030487  -0.01255336
  0.0128499  -0.01087228]",-4.908728528515341,0.0073818682019076345
ANET,0.06430979983876807,0.8797670174019498,"[ 3.22591891e-03  2.58207857e-04  7.01750696e-05  8.67348457e-04
 -7.53462446e-04 -1.04916547e-03]",1.2974810487103172,"[ 0.00962245 -0.00786675 -0.0067956   0.00387668 -0.00481498  0.00318033
  0.00029027 -0.00440723 -0.00553504 -0.00281836 -0.00187434  0.01013642
  0.00342716  0.00089437 -0.00287442 -0.00583723  0.00055318 -0.00499423
 -0.00677845 -0.02166275]",-4.574125924556749,0.01031531159921727
ANSS,0.11102434514068749,0.8333186400562637,[ 0.00093076  0.00079231 -0.00046072  0.00069871 -0.00051067 -0.0004206 ],1.0309198830068609,"[ 9.64907248e-03 -9.61648508e-03 -9.50094111e-03  3.51228764e-03
 -8.00492610e-03  1.03396798e-02  5.25731943e-03  4.09054887e-03
  1.12866994e-03 -4.64582464e-03  1.47467892e-03  3.70658725e-03
  3.72967050e-03 -4.69508547e-04 -1.96439583e-03 -7.14095341e-03
 -1.94132236e-03  2.30393890e-05  5.58827647e-03 -9.18403325e-03]",-4.1984764483851755,0.015018440768537597
AON,0.4740188932346093,0.47424985648928986,"[ 1.52962840e-03 -5.12433247e-04  4.87411263e-04 -2.50871425e-04
 -7.45795518e-06 -5.41060002e-04]",1.2625799114742196,"[ 0.01188785 -0.01210859 -0.00939147 -0.00160337 -0.01519176  0.00370424
 -0.00350283  0.00685375 -0.00198315  0.0045531  -0.00293532  0.00867604
 -0.00071109  0.00754429 -0.00220741  0.00469107  0.00069929  0.01065019
 -0.00591512  0.00369797]",-5.127922043797334,0.0059288676096329205
AOS,0.4642026508787667,0.48086012732365707,"[ 1.64650767e-03  1.61351051e-04  2.39999877e-04 -2.55860786e-06
 -9.97320870e-05 -5.03492833e-04]",1.2009331363002729,"[ 0.01214329 -0.01250727 -0.00967322 -0.00160079 -0.01442566  0.00504303
 -0.00067767  0.00643283 -0.00021941 -0.00072143 -0.00235252  0.00413678
  0.0015302   0.00253815 -0.00206604 -0.00637771 -0.00622585 -0.00152821
  0.00274152 -0.00983597]",-5.090835597000241,0.006152876413458631
APA,0.17947692865260378,0.7585886300333817,"[ 2.28137170e-03  3.74491041e-06  6.10678153e-04  3.51237476e-04
 -7.87959592e-05 -2.06336201e-04]",1.151637473761524,"[ 1.12505930e-02 -1.25830352e-02 -1.07128098e-02 -9.81838036e-05
 -1.34432760e-02  8.63796732e-03  1.34860852e-03  7.70992718e-03
  8.43068876e-04  1.05219726e-03  2.26751399e-03  5.38854754e-03
  2.82823884e-03  1.02905689e-03 -2.04160274e-03 -4.98298787e-03
 -5.40776893e-03  1.59188801e-03 -1.83567040e-05  1.51646745e-03]",-4.862168380093731,0.007733696103880058
