,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1199969541926062,1.0983375717248944,"[ 2.51662453e-04  1.30384091e-03 -1.05643236e-04 -2.88329050e-05
 -2.23422301e-04  1.29254108e-04]",-1.1419650485760804,"[ 0.00252172 -0.00683087 -0.00200417 -0.00039449 -0.00155711  0.00485132
 -0.00189242  0.00526958 -0.00551656 -0.00761095  0.01198365  0.00602659
 -0.00021989 -0.00145682 -0.00671263  0.01148025  0.00354492 -0.01204213
 -0.00815614 -0.00886483]",-5.015751464668854,0.0066326459649141195
AAL,0.47971680230533564,0.4917498185127525,"[ 8.84875672e-05  1.11668634e-03  2.89249222e-05 -3.55855376e-04
  2.30487150e-04  1.58405885e-04]",-1.0290756052483012,"[ 0.00645622 -0.00743235 -0.00720504  0.00278971  0.0016119   0.00025144
 -0.00160395  0.00590712 -0.00388891 -0.00246201  0.00139823 -0.0007888
  0.00574857 -0.00181288  0.00100936  0.01166755 -0.00659011 -0.00327902
 -0.01363397  0.00444358]",-5.397786790103105,0.004526588154199991
AAP,0.3054063059874554,0.6547275054681095,"[ 1.05529545e-03 -6.21936618e-04  3.12988418e-04  7.21744348e-04
 -4.39438445e-04  9.03342702e-05]",1.2609709671999263,"[ 0.00960531 -0.00975714 -0.00415168  0.0089887  -0.00874184  0.00167525
  0.0035858  -0.00687445  0.00203402  0.00735785 -0.00497638 -0.00315069
 -0.00499506  0.00205897  0.00875466 -0.00545533 -0.00424146  0.00765961
 -0.0009202   0.02020631]",-5.307156210075302,0.004956000521073565
AAPL,0.4777940785493609,0.49541202472217116,"[ 2.69814249e-04  1.66060740e-03 -2.99410467e-04  1.56832514e-04
 -1.02600133e-04  3.38942615e-05]",-1.1158528552542726,"[ 0.00999014 -0.01167089 -0.00316485  0.01290631 -0.00963896 -0.00245607
  0.00184289  0.00038001  0.00333035 -0.003839    0.00084032  0.01111819
 -0.00626327 -0.00296745 -0.00344046 -0.00294599  0.01089392 -0.00066375
  0.00329414 -0.00394116]",-5.380715038409357,0.004604528337992051
ABBV,0.4531252333144233,0.5214544367369723,"[-2.76471342e-04 -6.47219714e-05 -1.42296801e-04 -7.95296728e-05
 -1.08673340e-04 -2.22070999e-04]",-0.9724592877626609,"[ 0.00552436 -0.00774222 -0.0049408   0.00300714  0.00017535  0.00137327
 -0.00387774  0.00694224 -0.00098374 -0.00849143  0.00590492  0.00783941
  0.00147662 -0.00099879 -0.00765524  0.00428679  0.00752387 -0.00314165
 -0.00355117 -0.01250869]",-5.401313565706242,0.004510652011649689
ABT,0.4401763511551417,0.5310119383164544,[ 0.00090399  0.00110627  0.00016337 -0.0001084  -0.00031904  0.00040207],-0.0026952583810526728,"[ 0.00768098 -0.00971367 -0.00419746  0.00592863 -0.0052829   0.00296485
 -0.00017304 -0.00069576  0.00017964 -0.00037564  0.00164601  0.00181554
 -0.00149303  0.00186091 -0.00053165 -0.00029021  0.00044298  0.00101409
  0.00164011 -0.00016649]",-3.8193890410173554,0.021941201974525936
ACN,0.09510603529221447,0.8650940797344441,"[-1.95481767e-03  1.62942895e-03 -1.00982928e-03 -1.49983869e-05
 -5.68445252e-04  2.74390135e-04]",1.5730984150587815,"[ 1.28097494e-02 -8.98053561e-03 -1.07564309e-02  8.53496514e-03
  1.13231444e-03 -9.54866182e-05 -5.66296101e-03 -2.46368789e-03
  9.62586151e-03  3.81004313e-03 -1.13009460e-02 -2.39636987e-03
 -1.05108309e-03  5.74768107e-03  7.37591829e-03 -1.27551815e-02
 -6.48355629e-03  1.55642713e-02  9.51092697e-03  1.43033614e-02]",-4.686767092285699,0.009216433924773696
ADBE,0.2606803448108813,0.7189292079793981,"[ 5.54874133e-04  6.16658388e-04  3.14548544e-04 -2.54863607e-06
 -6.12304841e-05  4.04124963e-04]",-1.273138012710725,"[ 2.63199367e-03 -7.73090446e-03 -8.75627753e-05  1.97893369e-03
 -6.09621264e-03  3.73734495e-03  2.12696320e-03  3.64790866e-03
 -7.00003033e-03 -5.48565883e-03  1.04131330e-02  4.88604965e-03
  2.21900532e-03 -1.60596836e-03 -8.86827374e-03  1.18058987e-02
  5.50645976e-03 -1.17918247e-02 -7.57055685e-03 -1.36862827e-02]",-5.164245017424618,0.005717377730527142
ADI,0.4526346773092884,0.5280030582440682,"[ 1.86783551e-04  1.11715514e-03 -3.01105750e-05 -2.61420201e-04
  3.82615106e-06  1.36663094e-04]",-0.9209350515326385,"[ 0.00847253 -0.0094971  -0.00564984  0.00801543 -0.00270543 -0.00174081
 -0.00186213  0.00570045  0.00043601 -0.00719685  0.00442205  0.009355
 -0.00232112 -0.00215848 -0.00485488  0.00283679  0.00659053 -0.00462684
  0.00077745 -0.00334213]",-5.2058350548805175,0.00548446869583776
ADM,0.42956829051415935,0.5459730112129422,"[ 4.39082978e-04  3.22886683e-04  1.24667862e-04  6.22713132e-04
 -3.23221013e-05  3.97460580e-04]",-0.0021275020432000523,"[ 7.78282015e-03 -9.57819263e-03 -4.20739491e-03  5.93250558e-03
 -5.35672020e-03  3.03346549e-03 -1.72832836e-04 -7.56477901e-04
  1.97607285e-04 -3.47917512e-04  1.49770127e-03  1.81659263e-03
 -1.36946255e-03  1.91351220e-03 -5.91291247e-04 -2.18544890e-04
  4.25501698e-04  9.44663008e-04  1.75423457e-03 -9.73407009e-05]",-4.1772454388245395,0.015340706334572785
ADP,-0.05456430047365623,1.01022122365299,"[-3.58150052e-04  1.08480710e-03 -2.50309759e-04  1.36168008e-04
 -4.70273655e-05  2.36786900e-04]",0.9305586367599081,"[ 0.00930014 -0.0099607  -0.00431023  0.00958154 -0.00776746 -0.00045497
  0.00325316 -0.00183438 -0.00083937  0.00189061  0.00290657  0.00108027
 -0.00872775  0.00219879  0.00697512 -0.00565257 -0.00501728  0.00656846
  0.00907346  0.00299665]",-4.78748177513909,0.008333416397438606
ADSK,0.43542282391419584,0.5364805762131476,"[ 1.46377640e-03  5.49396520e-04  5.04704202e-04 -1.30282708e-04
 -7.74254923e-05  1.41745955e-04]",-0.9296736202582956,"[ 0.00817857 -0.01007778 -0.00344717  0.0097369  -0.00823471 -0.00242452
  0.00488367  0.00273501 -0.00473386 -0.00195001  0.00443949  0.00369392
  0.00041688 -0.0023658  -0.00372238  0.00824914  0.0028714  -0.00804824
 -0.00450809 -0.00340192]",-5.572280635205923,0.003801800018956909
AEE,0.31402922843300735,0.6410450000016067,"[ 7.05348710e-04 -1.16156198e-03  3.90918822e-04  2.17265135e-04
 -1.18113719e-04  8.03134974e-05]",0.9576169789051161,"[ 0.00828712 -0.00952505 -0.00395653  0.00893635 -0.00812671 -0.00212818
  0.00619497  0.0015837  -0.00637296  0.00074962  0.0045077   0.00055363
 -0.00184452 -0.00238886  0.00266136  0.00806274 -0.0028597  -0.00393522
 -0.00958048  0.00201138]",-5.166534998004333,0.005704300026116874
AEP,0.316658530402435,0.6378416945541674,"[ 6.60555012e-05 -9.55498905e-04  9.79214604e-05  3.29360390e-04
 -8.56643216e-05  1.02825411e-04]",0.9695831593598665,"[ 0.00922364 -0.01012276 -0.0037471   0.01047234 -0.00985569 -0.00206103
  0.0070062  -0.00090139 -0.00512934  0.0028751   0.00351261 -0.00039384
 -0.00472733 -0.00101864  0.005268    0.00397478 -0.00433758 -0.00177309
 -0.00385578  0.00751995]",-5.1593508494612,0.0057454281231264425
