,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21056182757255626,0.7694267913063442,"[1.45726707e-03 1.01110363e-04 5.84508859e-04 6.26897289e-04
 5.84545112e-05 4.95111574e-04]",1.04235366510995,"[ 0.00583456 -0.00699424 -0.00829158  0.00214342 -0.00886589  0.00041599
 -0.00871463 -0.00437608 -0.00487593 -0.005678    0.00219244 -0.00022913
  0.00463012  0.00369426  0.00820273  0.00522019  0.00634068  0.00450267
 -0.01292902  0.00365681]",-5.016883632948041,0.006625140942821209
AAL,-0.014801199108354054,0.9811101380391007,"[ 1.67000163e-03  5.31155526e-05  4.83341053e-04  8.73574740e-04
 -1.82612180e-04  2.86268544e-04]",0.865617086770819,"[ 0.00522479 -0.00517838 -0.00632561  0.00996901 -0.00191298  0.00705894
  0.00387926  0.00141335  0.00242676 -0.00361626  0.00214679 -0.00145095
  0.00031909  0.00326747  0.0054142   0.00450334  0.00730211  0.0007349
 -0.01362072 -0.00251723]",-4.6072820634997775,0.009978903509326162
AAP,0.08988770587939789,0.8845670023988877,"[ 3.81541522e-04  3.80388186e-04 -2.10760602e-06  4.35132811e-04
 -9.22456056e-05  2.08549033e-04]",0.7162037398385388,"[ 0.0094991  -0.00634145 -0.00106537  0.00516237 -0.00165858  0.00441262
 -0.00154748  0.00268562 -0.00230625  0.00361518 -0.00016827  0.00521466
 -0.00406597  0.000781   -0.00541392 -0.00453607 -0.00775951 -0.00096597
 -0.00074006  0.00890104]",-4.516598407951485,0.010926126753885396
AAPL,0.4520104006819707,0.5129123863628087,"[ 7.81819620e-04  4.98160024e-04  5.86875832e-05  4.63618327e-04
 -1.12504313e-04  1.12428186e-04]",-0.8760028587517372,"[ 6.74587601e-03 -5.18816517e-03 -4.85729743e-03  9.44532957e-03
 -2.34318152e-03  8.18834715e-03  2.90534117e-03  5.99049424e-03
  3.81796132e-03  3.83449499e-03  4.24066791e-03  1.66371138e-03
 -2.24688787e-03 -2.16151315e-03 -4.91628711e-03 -6.03691638e-03
 -4.52207501e-03 -2.04606213e-03  9.96920504e-03 -3.58907156e-05]",-5.711653251093677,0.003307200390061422
ABBV,0.07276264365318451,0.8994266602466198,"[ 3.88605647e-04 -6.69429659e-04  4.77335791e-04  1.50724620e-04
  9.36781747e-05  3.02093723e-04]",1.1533642869511005,"[ 2.80842413e-03 -4.84618740e-03 -1.05002457e-02  1.19482834e-02
 -5.45018686e-03  8.41808303e-03 -7.50794841e-05  1.59680538e-03
 -1.33609140e-03 -5.68739599e-03 -1.18807768e-03 -4.84330741e-03
 -8.68440838e-04  1.56453981e-03  7.96074229e-03  2.60119721e-03
  1.21889383e-02 -9.34511288e-04 -1.45120632e-02  1.09281070e-03]",-5.652568757464048,0.0035084927227045024
ABT,0.0397003783389015,0.9334719862862758,[ 0.00182408 -0.0003283   0.00090299  0.00026195  0.00022367  0.00035131],0.9019850273716848,"[ 0.00857372 -0.00722089 -0.00295134  0.00050759 -0.0039196  -0.00132988
 -0.00476846 -0.00620971 -0.00412835 -0.00618332  0.00144632  0.0017927
  0.00343115  0.00557572  0.00659167  0.00548587  0.00361096  0.00274576
 -0.01221799  0.00123914]",-5.058502959874721,0.006355066184276058
ACN,0.0625541475122818,0.9226626352747188,[0.00129877 0.00084151 0.00043604 0.00031112 0.00024999 0.00046593],0.9387645859600326,"[ 7.31885889e-03 -6.80899121e-03 -4.64149494e-03  2.83854759e-03
 -3.55621754e-03  1.24300400e-03 -7.24821364e-05 -3.10804435e-03
  2.06829278e-03 -4.26161348e-03  5.41698579e-03  1.55120249e-03
  3.11696747e-03  6.46390410e-03  3.31362929e-03  1.13723062e-02
  1.39157520e-03  7.53663857e-03 -1.22562348e-02 -8.30612077e-03]",-4.7175717076767265,0.008936853513994848
ADBE,0.35857346484742136,0.614834192594402,"[ 2.89948956e-03 -5.30386684e-04  1.09768047e-03  9.59789875e-05
  1.26618787e-04 -2.00590421e-04]",0.9561059589865883,"[ 0.0089338  -0.00792446 -0.00363725 -0.00193455 -0.00603432 -0.00246239
 -0.00646421 -0.00558707 -0.00243984 -0.00411277  0.00377123  0.00219612
  0.00209786  0.00497153  0.00103408  0.00782187 -0.00097606  0.00535377
 -0.00833445 -0.01147285]",-5.381349454201453,0.0046016080789264575
ADI,0.35383633816622323,0.6230629215550199,"[1.11814849e-03 1.10963073e-04 4.47257045e-04 5.01845551e-04
 2.52202552e-05 3.58060305e-04]",0.8803426842200888,"[ 0.00827638 -0.00748171 -0.00480226 -0.00017511 -0.00709012 -0.00097669
 -0.00804447 -0.0044339  -0.00445915 -0.0041444   0.00184084  0.00083112
  0.00154346  0.00377508  0.00309562  0.00661223  0.00338726  0.00529787
 -0.00854789 -0.00845158]",-5.459337286207729,0.004256375569138439
ADM,0.055707753033710686,0.9125575722874598,[ 0.00013416 -0.00110874  0.00063858 -0.00036123  0.00033188  0.00026397],1.451923797380896,"[ 0.00227281 -0.00564927 -0.01243955  0.00982033 -0.0085049   0.00688095
 -0.00361921  0.00017048 -0.00233321 -0.00769138 -0.00064143 -0.00772426
 -0.00048257  0.00114758  0.00806621  0.00859437  0.01332538  0.00736925
 -0.0209865   0.00129471]",-5.467366057126038,0.004222338923802269
