,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2579608934601988,0.6839457227900947,"[ 8.64453653e-04 -9.69451008e-04  3.89481072e-04 -2.49438426e-04
 -2.37254259e-05 -3.07418108e-04]",1.2164206702219211,"[ 0.00784437 -0.00497573 -0.00628762  0.00545592 -0.00619306  0.00359416
 -0.00146641  0.00443951  0.00150691  0.01194877  0.00628471  0.00600248
 -0.00215431  0.00561151 -0.00590098  0.00870232 -0.00328829  0.01003573
 -0.01516238 -0.01088487]",-4.897593756824056,0.00746452293580558
AAL,0.016770064251124678,0.9394031222523014,"[ 1.75093310e-04 -1.07285501e-03 -3.32353159e-04  6.66451458e-05
 -5.16537701e-04 -4.67772115e-04]",1.2022385912562457,"[ 0.00673886 -0.0043188  -0.00676284  0.00591537 -0.00757932  0.00235716
 -0.00706657  0.00242985 -0.00401118  0.01390883  0.00350115  0.00853891
 -0.00022753  0.00156888 -0.0085358  -0.00046329 -0.00701283  0.00455836
 -0.00134364 -0.01731971]",-4.7481450915151155,0.008667758199049615
AAP,0.10374286494806345,0.8415166089473795,"[-1.99100940e-03 -9.28735408e-05  9.74534947e-05 -1.64169376e-03
  8.08642037e-04 -4.62408958e-04]",1.2734626067457187,"[ 0.01348456 -0.00898394 -0.00400761 -0.00338602 -0.00880117 -0.00226361
 -0.00304444  0.00163719  0.00441042  0.00550359  0.01102039 -0.00167634
 -0.00140574 -0.00052975 -0.00247016  0.00723197  0.00309978  0.00798558
 -0.0180593  -0.00288235]",-4.531363099936565,0.01076599094479449
AAPL,0.0013593839036043934,0.9423918331953746,[-0.00075503 -0.00129426  0.00053409 -0.0015346   0.00071306 -0.00022374],1.2570300325151846,"[ 0.0071533  -0.00576375 -0.00885681  0.00422256 -0.01146251  0.00372654
 -0.00658461  0.00630043 -0.00078628  0.01462301  0.00339701  0.00462583
 -0.00577346  0.00098359 -0.01067017  0.00252424 -0.00747784  0.00476436
 -0.00401371 -0.01213914]",-4.585185500528513,0.010201857162317318
ABBV,-0.06225239150841187,1.0120562734874485,[0.00070469 0.0020325  0.00017994 0.00018553 0.00037501 0.00011703],1.1211886670535411,"[ 0.0060041  -0.00415655 -0.00800358  0.00754315 -0.00688075  0.00546099
 -0.00114834  0.0051211   0.00081481  0.00933037  0.00330601  0.00377846
 -0.00362458  0.00212647 -0.00681716  0.00132323 -0.00779473 -0.00019222
 -0.01278213 -0.01517564]",-4.05560047264343,0.017325073826534265
ABT,0.16937777179332175,0.7630206478269888,"[-1.78080587e-03 -6.49588396e-05 -7.00175834e-04 -1.14719303e-03
  2.83853317e-05 -1.03417937e-03]",1.3091627584160577,"[ 0.00401692 -0.0022502  -0.00734604  0.01138787 -0.00334111  0.00669027
 -0.00025304  0.0042555  -0.00138931  0.01245938  0.00267161  0.0093313
 -0.00154168  0.00519506 -0.00983754  0.00264136 -0.010701    0.00740077
 -0.00091919 -0.01839427]",-5.133823477464656,0.005893981830016467
ACN,0.11662302172646252,0.8267632253608103,[ 0.00065024  0.00102059  0.00046092 -0.00023427  0.00041054 -0.00028667],1.2514163507873992,"[ 0.01160441 -0.00772854 -0.00508709 -0.00048216 -0.00813478  0.00012128
 -0.00147314  0.00307189  0.00480534  0.0058533   0.00982068 -0.00194928
 -0.0036956  -0.00097613 -0.00533247  0.00700343  0.0012658   0.00734557
 -0.01702014 -0.01041466]",-4.706567508277592,0.009035739514839287
ADBE,0.19447301418166235,0.7642838475495294,"[ 7.02750960e-04  4.49855799e-04  7.56851000e-05 -5.41092149e-04
  2.57827131e-04 -1.83011740e-04]",1.2528407317121726,"[ 0.00750249 -0.00521421 -0.00737903  0.00553015 -0.00726835  0.00481143
  0.00030962  0.0062744   0.00469334  0.01032437  0.00924193  0.00113869
 -0.00326434  0.00093979 -0.0055688   0.00677308  0.00096441  0.00612991
 -0.01512359 -0.01504022]",-4.543882485026924,0.010632047552197002
ADI,0.33938573234958025,0.603698887556234,"[-1.52162465e-05 -2.94344502e-04  2.39863019e-04 -2.59959892e-04
  1.71401233e-04 -7.42629695e-05]",1.3919377669109132,"[ 0.01198778 -0.00838591 -0.00521225 -0.00205007 -0.01030431 -0.0013234
 -0.00591722  0.00282992  0.00170557  0.01018969  0.00779898  0.00147741
 -0.00448602  0.00095648 -0.00743328  0.00827067 -0.00084479  0.00938591
 -0.01729187 -0.01178348]",-4.7702988330681135,0.008477846320547653
ADM,0.32778905363094896,0.6205500591372497,"[ 1.81510684e-03 -6.42799548e-04  4.86172197e-04  9.48305270e-05
 -1.38831660e-04 -2.41391495e-04]",1.1479237004662866,"[ 0.01227278 -0.00806174 -0.00459125 -0.00189898 -0.00914747 -0.00178413
 -0.00526134  0.001399    0.00129558  0.00757066  0.00747013  0.00168268
 -0.00127177  0.00197596 -0.0020253   0.00680749  0.00143501  0.00778525
 -0.01647712  0.00429   ]",-4.612266728557732,0.009929285784293753
ADP,0.3990815216746115,0.5465623608765953,"[-2.28872589e-05  1.65397331e-04  4.41643240e-04 -1.20280138e-03
  6.79307312e-04 -4.06339105e-04]",1.4184860389072467,"[ 0.01241624 -0.00744023 -0.00229    -0.00142538 -0.00595828 -0.00400504
 -0.00709839 -0.00248382 -0.00278418  0.00806732  0.00524403  0.00532257
 -0.00274433  0.00144989 -0.0117082   0.00645756 -0.00651112  0.0141964
 -0.00979658 -0.01922369]",-4.8937509113392155,0.0074932631307618415
ADSK,0.2678672236826924,0.6778140876389727,"[-7.95148901e-06 -4.28380222e-04 -9.16081629e-05 -5.84123534e-04
  1.93295871e-05 -3.73279917e-04]",1.2027606933225996,"[ 0.00878008 -0.00626295 -0.00727934  0.0029751  -0.009534    0.00301725
 -0.00337578  0.00582091  0.00232781  0.01347326  0.00794851  0.00490803
 -0.00042128  0.00500378 -0.00118975  0.00798313  0.00152907  0.00724
 -0.01549084 -0.00044706]",-5.133205459727409,0.0058976255411535075
AEE,0.3706993503027395,0.5702582155547973,[-0.00021508  0.00219039  0.00059326  0.00022439  0.00059256 -0.00039592],0.005930038230910978,"[ 9.46585507e-03 -5.02065340e-03 -5.53201060e-03  5.73022062e-03
 -4.39001390e-03  1.97388895e-03 -4.46915332e-04 -4.99344959e-04
 -5.56363440e-04  2.34532820e-05  1.86206000e-03  1.49366337e-03
 -1.31795320e-03  1.70871949e-03 -1.24557228e-03  6.64750329e-05
  2.00124470e-04  9.93572392e-04  1.84756885e-03 -1.59439591e-04]",-3.4197569589536627,0.0327203863696585
AEP,0.3730905231200053,0.5669120033565087,[-0.00022128  0.00206322  0.00074345  0.00010376  0.0006939  -0.00045195],0.00493807255434355,"[ 0.00942278 -0.00498544 -0.00554796  0.00581908 -0.00429767  0.00204062
 -0.00032398 -0.00051971 -0.00052508 -0.00013643  0.00185319  0.0014542
 -0.00138792  0.00176494 -0.001224    0.00011155  0.00028612  0.00099797
  0.00193448 -0.0002072 ]",-3.340125329746717,0.03543251669496515
AES,0.5309818051997931,0.4033899142738669,"[ 1.52202646e-03  2.32471232e-04  1.85849086e-04  2.57044366e-04
 -1.31447425e-04 -9.14470473e-05]",1.4099688796883811,"[ 0.01519632 -0.00968792 -0.00202272 -0.00592001 -0.00821389 -0.00581935
 -0.00585783 -0.00222834  0.00186589  0.00304178  0.01037487 -0.00193022
 -0.00066779 -0.00239627 -0.00272816  0.00629054  0.00572125  0.010078
 -0.01358949  0.00045626]",-5.245293297716124,0.005272275121573354
AFL,0.39742444370718233,0.5429294761849027,"[ 4.07070887e-04  4.46204728e-04 -8.24321180e-05 -1.13591853e-03
  2.78047542e-04 -8.79934185e-04]",1.2633192346826114,"[ 1.29603453e-02 -8.13029554e-03 -3.21676273e-03 -2.86774918e-03
 -8.53093452e-03 -3.91798549e-03 -7.90779694e-03 -8.27240603e-04
 -1.24308014e-03  8.80181219e-03  7.15496127e-03  3.10535754e-03
 -2.22050260e-03  1.47971064e-05 -7.83941989e-03  6.06251303e-03
 -3.91893767e-04  1.11048710e-02 -9.19678462e-03 -1.22569776e-02]",-5.0083219742158915,0.006682106651128408
