,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0630253513045343,0.9057895247231779,"[1.78901736e-03 2.51893174e-04 6.66428105e-04 5.96874007e-04
 5.62257848e-05 3.66426619e-04]",0.7781636023748354,"[ 0.00947861 -0.00692568 -0.00146033  0.00231925 -0.00330753 -0.00162807
 -0.00456178 -0.00197461 -0.00444941  0.00139099 -0.00083099  0.00833533
  0.00022888  0.01048277  0.00388731  0.00433846 -0.00022306  0.00091222
 -0.00937248 -0.00116587]",-5.137758165914538,0.005870836412650277
AAL,-0.004245300860438332,0.9698863992320863,[ 0.00115992  0.00039355  0.00020999  0.00075774 -0.00019442  0.00021456],0.8375420822914769,"[ 5.81128520e-03 -4.94820117e-03 -4.99677976e-03  8.50232675e-03
 -1.56097391e-03  8.48691363e-03  3.59164702e-03  1.62038891e-03
  2.94284254e-03 -3.09364087e-03  3.21252685e-03 -1.21769223e-03
 -9.80796584e-05  3.40919777e-03  5.36720946e-03  4.82545067e-03
  6.43253936e-03  3.04221802e-03 -1.43480423e-02 -4.53137494e-03]",-4.62795724866017,0.009774706015924893
AAP,0.06071801748111267,0.9147087343680647,"[-1.10007953e-04  1.48576625e-04 -4.72893795e-05  6.09145927e-04
 -1.58412775e-04  3.84131103e-04]",1.1784761085976776,"[ 3.16632231e-03 -3.88749091e-03 -7.26979980e-03  1.12969730e-02
 -2.40132872e-03  9.53721892e-03  8.87026851e-04 -1.88935307e-03
 -3.66176358e-03 -9.65562089e-03 -5.65151682e-03 -3.14201506e-03
 -3.71735170e-03  3.51919600e-03  9.42345713e-03 -4.51842023e-05
  6.73824279e-03 -5.60083533e-03 -1.14508948e-02  1.32335536e-02]",-4.71355981593996,0.00897277921959489
AAPL,0.4162599489802434,0.5495328541377112,"[ 9.45828704e-04  2.72817716e-04  1.58348801e-04  3.60848571e-04
 -1.09832588e-04 -1.38647352e-05]",-0.8338701310854466,"[ 0.00437221 -0.00376377 -0.00675482  0.01130325 -0.0032697   0.01311748
  0.00246075  0.00449018  0.00192791 -0.00065196  0.00234773 -0.00157838
 -0.00145824 -0.00292468 -0.00010087 -0.00398046  0.00046435 -0.00399499
  0.00506374  0.003669  ]",-5.715893105528353,0.0032932080255765467
ABBV,0.17731683920371896,0.7997364105515714,"[ 2.32659566e-04 -4.97608601e-05  2.84030354e-04  3.52582693e-04
  6.38752238e-05  4.44022799e-04]",1.0366494554332841,"[ 0.00462428 -0.0052078  -0.00794759  0.0087192  -0.00714237  0.01073729
  0.00042105  0.00405179  0.00192469 -0.00211807  0.00120412 -0.00345853
 -0.00429812  0.00128163  0.0041444   0.00494974  0.01138323  0.00097018
 -0.013856   -0.0056725 ]",-5.438689659953937,0.0043451731965024306
ABT,0.07512773974710524,0.8896172916538091,[0.00231705 0.00014879 0.00096617 0.00037388 0.00023013 0.00033745],-0.8910752955511824,"[ 0.00389264 -0.00402405 -0.00764181  0.00996665 -0.00530937  0.00938234
  0.00028124  0.0006078   0.00042176 -0.0066254   0.00168531 -0.00706933
 -0.00079709 -0.0074725   0.00215485 -0.00470109  0.00404563 -0.00093064
  0.00477398  0.00546307]",-5.196868841529414,0.005533864729044211
ACN,0.3880152467626118,0.5945557359477953,[0.00090835 0.00083251 0.00034205 0.00058006 0.00018721 0.00069003],0.0031857841612431687,"[ 0.00931321 -0.00673305 -0.00287559  0.00583791 -0.00198757  0.00343465
 -0.00012283 -0.00013697 -0.00018136 -0.001143    0.00212377  0.001684
 -0.00108849  0.00213802 -0.0002868   0.00072799  0.0006805   0.00127114
  0.00228225 -0.00110017]",-4.268484967799021,0.014002982059500582
ADBE,0.05709384857488445,0.9126863662588303,[ 0.00250769 -0.0003375   0.00106121  0.00052681  0.00010392  0.00028163],-0.8553228925074299,"[ 0.00644997 -0.00379143 -0.00266201  0.01063813  0.00372869  0.0104173
  0.00642123  0.00165059  0.00235973 -0.00304926  0.00126702 -0.00127815
 -0.00207053 -0.00150731 -0.00048169 -0.00483208 -0.00186464 -0.00616303
  0.00758395  0.01069431]",-5.533690711866295,0.0039513787439698035
ADI,0.40544931572177934,0.5661817660727829,"[ 1.04438451e-03 -5.22770818e-05  3.74595217e-04  3.18456335e-04
 -3.25967874e-05  7.82008492e-05]",-0.8873982478797355,"[ 0.00568735 -0.00407006 -0.00413127  0.00998658  0.00108742  0.00907257
  0.00470999  0.00015022  0.00175712 -0.00641634  0.00107269 -0.00475139
 -0.00123082 -0.00373191  0.00343462 -0.00462503  0.00281589 -0.00529399
  0.00199188  0.01285348]",-5.556601411711952,0.0038618790566588212
ADM,0.19817045233994596,0.7819799915582788,[ 0.00072632 -0.0005325   0.00059258 -0.00014409  0.00024234  0.00017377],1.3698375416694588,"[ 0.00374685 -0.00645184 -0.00998693  0.00545296 -0.01238903  0.0045293
 -0.00389822 -0.00017082  0.00115196 -0.00606712  0.00450438 -0.00603683
  0.00055311  0.00015332  0.00420898  0.00947993  0.00784964  0.01615301
 -0.01869153 -0.00796626]",-6.031470636122935,0.0024019589722721808
