,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18494300704612024,0.7605825608774727,"[-2.11857756e-03  1.88428740e-03 -1.18533191e-03 -7.08033938e-05
  2.24918362e-04 -1.57010748e-04]",1.9329113505852231,"[ 0.01580819 -0.00416201  0.00307976  0.01466431 -0.00627744  0.0081608
 -0.00706834 -0.00388446 -0.00162285 -0.01259573  0.00509965 -0.00408743
 -0.00571402  0.00494438 -0.0182896  -0.00234191 -0.0097687  -0.00589835
  0.01534659  0.02786625]",-4.777293738408304,0.008418751510301123
AAL,-0.08727703824086774,1.0348209572380855,[-0.00137053  0.00036184 -0.00027552 -0.00019249  0.00028912  0.00030298],1.1061496292770916,"[ 0.0066532  -0.00749878 -0.00838041 -0.00231785 -0.00474378 -0.00527989
  0.00075161 -0.00946444 -0.00106515 -0.00216222 -0.00370551  0.00363019
 -0.011249    0.00410908 -0.01173203 -0.00046643 -0.00273571 -0.00049846
  0.01671084  0.00661611]",-4.524593026674922,0.010839124773580535
AAP,-0.15140364610512164,1.0667222654374227,"[-2.48839362e-03 -4.21089948e-04 -9.71868068e-04 -3.58655171e-04
  1.20885048e-05 -4.21108635e-04]",-1.3216483320262358,"[ 0.01164107 -0.00448682  0.00116753  0.00883802 -0.00156586  0.00702419
 -0.00188616  0.00967363 -0.00603959  0.00319213 -0.00122532 -0.00371949
  0.00545725 -0.00566762  0.01222669  0.00226996  0.00397543  0.00702255
 -0.01300012 -0.01247746]",-4.791472121006314,0.008300229441509379
AAPL,0.3653871162379376,0.5861787828812922,[-0.00093555 -0.00086693 -0.00026299  0.00070519  0.00044672 -0.00022876],0.007213444933584824,"[ 1.05450642e-02 -6.35232527e-03 -4.06880572e-03  4.47277898e-03
 -3.87269292e-03  8.46992435e-04 -4.65620604e-06 -2.48394123e-03
 -9.93173980e-04 -1.51726719e-03  9.61464157e-04  9.47406357e-04
 -2.20101361e-03  1.86542786e-03 -1.63573580e-03  4.01780439e-04
  1.11841649e-04  1.11412804e-03  1.67120053e-03 -7.61378024e-05]",-3.2968629988713976,0.03699905160841595
ABBV,-0.024580296587177843,0.9765788789245774,"[ 6.12482033e-06 -5.09824628e-04  2.61149532e-04 -4.14439988e-04
  7.38964164e-04 -1.95786730e-04]",2.177102867888581,"[ 0.01604159 -0.00489049  0.00341586  0.01276955 -0.00518502  0.00500961
 -0.00197908 -0.01138361  0.00774008 -0.01629088  0.01395196 -0.00128219
 -0.00282288  0.01012684 -0.02139715 -0.00384522 -0.01218577 -0.0123678
  0.01308882  0.0239106 ]",-4.823063676881822,0.008042110929099178
ABT,-0.0807330621102809,1.0422918257950775,[-0.00309865  0.00195851 -0.00126605 -0.00029687  0.00038938  0.00037779],1.247085989702328,"[ 0.00780398 -0.00598691 -0.01015298  0.00355493 -0.01002694 -0.00163413
 -0.00666906 -0.01083824 -0.00336402 -0.00808232 -0.00057631  0.00112568
 -0.00834158  0.00608334 -0.01241311  0.0004184  -0.00457823 -0.00097617
  0.00762783  0.01523985]",-4.649853340054441,0.009563004337398042
ACN,0.3535522563166789,0.5991478431707846,[-0.00340545 -0.00020366 -0.00138581  0.00022832  0.00038915 -0.0003341 ],0.009787521036498145,"[ 0.01041039 -0.00633753 -0.00420337  0.00439932 -0.00395238  0.00079503
 -0.00019376 -0.00262146 -0.0012207  -0.00166682  0.00073906  0.00076946
 -0.00235552  0.00166548 -0.00166418  0.00024182  0.00022328  0.00113369
  0.00191972  0.00013482]",-3.346759901991721,0.035198215207649916
ADBE,0.07156132284352286,0.8686080192068081,[-0.00272696  0.0031869  -0.00099056 -0.00099659  0.00081997  0.00037352],1.0442001558100154,"[ 0.01158768 -0.00455913 -0.00236962  0.00949443 -0.00647963  0.0051375
 -0.00657566 -0.00021243 -0.00598416 -0.00467393 -0.00157252 -0.00157475
 -0.00554273  0.00285    -0.00918768  0.00256191 -0.00771469  0.00258237
 -0.00124605  0.01285766]",-4.391132778000519,0.012386689900409784
ADI,-0.0635992358346405,1.0254711823904192,"[-2.89959479e-03  1.71935548e-04 -1.11665066e-03  6.64919797e-05
  1.84407417e-04 -1.21051853e-04]",1.2097150620409378,"[ 0.00623925 -0.008082   -0.00827337 -0.00416229 -0.00404636 -0.0066474
  0.00110616 -0.01164141 -0.00177374 -0.00604743 -0.0035977  -0.00227039
 -0.00885673 -0.00132526 -0.00973106 -0.00038212 -0.00613805  0.0034576
  0.00960954  0.01500205]",-5.003279550421314,0.006715885757416245
ADM,0.011727896856588474,0.9291360070624979,"[-9.64098709e-04 -2.69927632e-04 -4.50894414e-04  3.71156158e-04
 -3.05864210e-04 -9.03116207e-05]",1.1936299553597605,"[ 0.00557914 -0.00896421 -0.00693839 -0.00756526 -0.00017496 -0.0084778
  0.00745419 -0.00843313  0.00174283  0.00265953 -0.00479223  0.00499595
 -0.01064038  0.00096682 -0.00638604 -0.00155463  0.00068841  0.00365958
  0.00778584  0.00963665]",-5.689434159498244,0.003381505821091686
