,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30164282492848504,0.6610502654457283,"[-1.34169332e-03  1.60851242e-03 -1.08118571e-03 -2.92105964e-04
 -8.60866987e-06 -1.03788850e-04]",1.4472298374201753,"[ 0.01281093 -0.0050218  -0.00030525  0.00896083 -0.00446233  0.00423161
 -0.00752438 -0.0008812  -0.00544887 -0.0063885   0.00066156 -0.004336
 -0.00322227  0.00216111 -0.01091528  0.00318417 -0.01169997 -0.00234414
  0.01611775  0.020509  ]",-4.995460394872131,0.006768604150866973
AAL,-0.07914356359130609,1.022457977140793,"[-1.70484846e-03  4.52354924e-04 -5.14788999e-04 -7.56287844e-05
  3.17447512e-04  3.69521527e-04]",-1.0838897126196885,"[ 0.01364243 -0.00365655  0.00171658  0.01028174  0.0006279   0.00509588
  0.00242473  0.0031606   0.00115346 -0.00026643  0.00699974 -0.00126403
  0.00656982 -0.00323804  0.0067766  -0.00232902  0.00411992  0.00169584
 -0.01435551 -0.00377278]",-4.600040918166395,0.010051424450360766
AAP,-0.1891649549343602,1.1247580718115364,"[-2.18985814e-03 -2.02021224e-04 -9.77496431e-04 -3.48399018e-04
 -3.70413875e-05 -4.06276470e-04]",-1.2227700783002486,"[ 0.01551598 -0.00122335  0.00125172  0.01685095 -0.00441096  0.00789539
 -0.00464109  0.00376305 -0.00121985 -0.00071449  0.00463225  0.00012716
  0.0028049  -0.00130843  0.00481837 -0.00340116  0.00643334  0.00081679
 -0.01222909 -0.00419072]",-4.83902704353726,0.007914751014731998
AAPL,-0.17792231072261058,1.1296731227790644,"[-4.13134158e-04  3.06018448e-04 -3.80087085e-04  3.27934619e-05
 -6.90429680e-06 -6.40259142e-05]",-1.3016378415254262,"[ 0.01250677 -0.00409814  0.00124673  0.00871963  0.00229765  0.00512251
  0.00536773  0.00739026  0.0006485   0.00667862  0.00100178  0.00440548
  0.00290165 -0.00020537  0.00849441 -0.00169896  0.00907308  0.00348638
 -0.0132485  -0.01233216]",-5.0910763994139865,0.00615139496434221
ABBV,-0.08812567219550241,1.0487308047865873,[-0.0010949  -0.00088667 -0.00021068 -0.00067679  0.00034831 -0.00045559],0.9800604544385828,"[ 0.00713537 -0.00744747 -0.00591674 -0.00077234 -0.00501637 -0.00202115
 -0.00143262 -0.0066872  -0.00077776 -0.00536977  0.00440139 -0.00079036
  0.00033175  0.00747369 -0.00637731  0.00970275 -0.01080788  0.00479264
  0.01081405  0.00017381]",-4.339613938206261,0.01304156208053137
ABT,-0.04637446545242819,1.0153468105864256,[-0.00200613  0.00234142 -0.00142054 -0.00013454  0.00011941  0.00016038],1.317201425378417,"[ 0.00892527 -0.00621521 -0.00596914  0.00301826 -0.00848182 -0.00127764
 -0.00534075 -0.00965554 -0.00135608 -0.00835639  0.00066274 -0.00166241
 -0.00842909  0.00355858 -0.01260018  0.00025251 -0.00917053 -0.00229218
  0.00912639  0.01776888]",-4.773359450402185,0.008451938544261978
ACN,-0.0737274238533421,1.0190972132727043,[-0.00312927  0.00157176 -0.00183007 -0.00045997 -0.00020473 -0.00015438],-1.3303707136197862,"[ 0.00918021 -0.00686453  0.00044112  0.00092519  0.00615576  0.00246954
  0.00821482  0.00849835 -0.00220447  0.00733154 -0.00206118  0.00132007
  0.0069535  -0.00160798  0.00968474  0.00533547  0.00120843  0.00875572
 -0.00541644 -0.02108301]",-4.61054271972132,0.009946418725152307
ADBE,0.056696771312141,0.8936706798004627,[-0.00169455  0.0028151  -0.00124701 -0.00068463  0.00033843  0.00015779],1.0377254458344218,"[ 1.23335093e-02 -4.01444437e-03 -2.08797121e-03  1.00724862e-02
 -6.69983355e-03  3.89183532e-03 -7.20736023e-03 -1.78887736e-03
 -3.64613647e-03 -4.42335557e-03  7.62219306e-05 -7.06477494e-04
 -5.33502810e-03  3.69665685e-03 -8.88096609e-03  1.53000785e-03
 -8.17715586e-03  2.08180673e-04  1.57669268e-03  1.36960853e-02]",-4.654711535564716,0.009516658063446974
ADI,-0.2634241756597347,1.2148226771496295,"[-1.64834062e-03  7.97943689e-04 -9.43980750e-04 -1.71823054e-04
 -5.43949991e-05 -2.35239368e-06]",-1.0503074979615432,"[ 0.01331108 -0.00400392  0.00198114  0.00976707  0.00189351  0.00569928
  0.00335717  0.00647027  0.00054019  0.00363718  0.00506168  0.00215378
  0.00540954  0.00094366  0.0060847  -0.00023732  0.00541339 -0.00153361
 -0.00690271 -0.01321296]",-5.113476972275935,0.006015132074486547
ADM,-0.1430990906978094,1.0817145570558053,[-0.00111178 -0.00043831 -0.00051333  0.00045731 -0.00023732 -0.00011112],-1.1907515876984007,"[ 0.01440969 -0.00168705 -0.00044334  0.01508609 -0.00604377  0.00625114
 -0.00500755  0.00064665 -0.00031324 -0.00238724  0.00619507  0.00028122
  0.00309041  0.00048728  0.0048486  -0.00191316  0.00729384  0.00064361
 -0.01014882 -0.01061089]",-5.86345617985924,0.002841406281396321
ADP,-0.1578376239796227,1.1094357146207627,[-0.00173285  0.00072755 -0.00057175 -0.00056558  0.00020094  0.00036791],-1.124186633291393,"[ 0.01097834 -0.00539022  0.00035173  0.00564098  0.00228322  0.00402116
  0.00368142  0.00639595 -0.00102188  0.00396134  0.00389867  0.00105727
  0.0082778   0.00043384  0.0088443   0.00269262  0.00556602  0.00072392
 -0.00254501 -0.01931785]",-5.087761670100745,0.006171819004930216
ADSK,0.20605907865559547,0.7677882814355554,[-0.00162882  0.00128545 -0.00047954  0.00011447  0.0001944   0.00085337],1.5352434644172819,"[ 0.00644282 -0.00886099 -0.00602171 -0.0022539  -0.00545537 -0.00129229
 -0.00698235 -0.00338794 -0.00927256 -0.00487315 -0.00670824 -0.00472423
 -0.00037321  0.00269878 -0.00454454  0.01382033 -0.01274649  0.01337719
  0.02366299 -0.00502749]",-4.995720423092039,0.006766844351587013
AEE,0.03170167727837639,0.9251154264031588,"[-1.52366734e-03  2.89209002e-03 -1.44654029e-03 -4.90887893e-04
 -1.44085381e-04  1.56935404e-05]",-0.8166552590302452,"[ 8.14677236e-03 -5.80023051e-03 -5.86319011e-03  3.22049680e-03
 -7.16393185e-03  1.15657505e-04 -5.68150619e-03 -4.48634114e-03
 -4.22177889e-03 -5.02359526e-03 -4.85161941e-04 -3.14319750e-03
  5.98480976e-04 -1.33750241e-03  3.85285740e-04  7.37355163e-04
  8.38953127e-05 -2.13980469e-03  7.44194193e-03 -1.36273894e-02]",-4.1982074007425805,0.015022481988237765
AEP,0.029290183503100097,0.9363241244975608,"[-2.01837535e-03  2.59020843e-03 -1.31062006e-03 -1.61906832e-04
 -1.31106971e-07  5.56953416e-04]",1.1759120955550024,"[ 0.01433452 -0.00519726  0.00419149  0.00789581  0.00590078  0.00463015
  0.00925559  0.00564778  0.00286523  0.00424392  0.00173968  0.00225099
 -0.00149825 -0.00286897  0.00100094 -0.00559575  0.00276028  0.0009129
 -0.00946748  0.01327674]",-4.657994545965464,0.009485466005984915
AES,-0.19458293025111684,1.1343965360538266,"[-1.78068725e-03  2.39644227e-04 -1.00478749e-03 -5.82185022e-05
 -3.60180218e-05 -2.17014335e-04]",-1.1735665145936789,"[ 0.01261058 -0.00341964 -0.00034694  0.01065013 -0.00250288  0.00535523
 -0.00226546  0.00412277 -0.00270076  0.00098741  0.00159593 -0.00030589
  0.00532982 -0.00167532  0.00796396  0.00132182  0.00450728  0.00475589
 -0.00789391 -0.02140989]",-5.196765352071664,0.005534437455339338
AFL,-0.052696746738370465,0.9999881494221438,"[-1.87502852e-03  1.51118860e-03 -1.23888742e-03  1.34454683e-05
  7.00123722e-05 -6.13156969e-05]",-1.3958425133765713,"[ 0.01008438 -0.00513308 -0.00100242  0.00527071  0.00161834  0.00367377
  0.00461708  0.00801412 -0.0022054   0.00889346 -0.00524356  0.00544398
  0.00112674  0.00013197  0.00975549  0.00086179  0.00987995  0.00694184
 -0.00872296 -0.02313808]",-5.173927590855147,0.005662285946358182
AIG,-0.03984158133529875,0.9910559327947939,[-0.00107362  0.00148939 -0.00135681  0.00039079 -0.00034792 -0.0002614 ],-1.4201258512466393,"[ 0.00938241 -0.00585618 -0.0012448   0.0023964   0.003083    0.0014519
  0.00847218  0.00420376  0.00118331  0.00584966 -0.00033976  0.00275049
  0.00393824 -0.00357121  0.01061166 -0.00204372  0.00760698  0.00396444
 -0.01634642 -0.02337962]",-4.676238981452717,0.009313978139781104
AIZ,0.03647364868575647,0.9192499235112248,[-0.00196241  0.000564   -0.00046026 -0.00092226  0.00042089  0.0002645 ],1.1212155207841015,"[ 0.00661885 -0.0074552  -0.00759051 -0.00135858 -0.00784003 -0.00346106
 -0.00432177 -0.01100705 -0.0025097  -0.00965117  0.00038466 -0.00538906
 -0.00263272 -0.00183491 -0.00531254  0.00133028 -0.00591962  0.00244494
  0.0097147   0.00770256]",-4.655305628277119,0.009511005965346438
AJG,-0.34899040175884505,1.3089696248236584,"[-1.03693240e-03  8.82137893e-04 -6.79185383e-04 -6.68909366e-04
 -3.45802943e-05 -1.90647424e-04]",-1.3130756828365278,"[ 0.01450014 -0.00342518  0.00398296  0.0107922   0.0046764   0.00611358
  0.00784781  0.00686837  0.00385294  0.00424038  0.00741901  0.00251126
  0.00410353 -0.00130465  0.0041759  -0.00548202  0.00381818 -0.00649966
 -0.01313322 -0.00262572]",-4.984162918241803,0.006845505877881929
AKAM,-0.08515478286934614,1.0177957322417894,[-0.00099926 -0.00080251  0.00031991 -0.00046542  0.00037047  0.00056796],-1.0234656594736105,"[ 1.50166226e-02 -2.69378886e-03  2.38573798e-03  1.38022681e-02
 -1.45457778e-03  7.10762080e-03 -2.45228705e-03  3.65302255e-03
 -4.11065434e-04 -2.18311505e-03  8.84297736e-03 -1.21745155e-03
  4.71331674e-03  2.11589273e-03 -9.65291565e-04 -5.03996870e-05
 -2.09274943e-03 -7.31941155e-03  6.75384064e-04 -2.45612159e-03]",-5.120493671350798,0.005973073431803611
