,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07805945001050567,1.0458144004969945,[ 0.00068708 -0.00032569  0.00020717  0.00086514 -0.00031071  0.00025987],-0.759899879666515,"[ 0.00445792 -0.00228946 -0.00840493  0.00646583 -0.0061995  -0.00349506
  0.00205497 -0.0013107  -0.00207756  0.0003528   0.0012657  -0.00347662
 -0.00078573  0.00170065 -0.00265651 -0.00807284  0.0081573  -0.00449198
  0.00613173  0.00105296]",-4.946881765191826,0.0071055311345255626
AAL,0.46357946990969384,0.5058976391093407,"[ 3.23130767e-05  1.61648863e-04  2.60988208e-04 -2.13887947e-04
  3.02854346e-04  2.82836398e-04]",0.9489710086238611,"[ 0.00417128 -0.00139153 -0.01029873  0.0049934  -0.00475579 -0.0068388
  0.00334975 -0.00108533 -0.00126195 -0.00174695  0.00854006 -0.00367302
  0.00208225  0.00479532  0.00446038 -0.00461819  0.00910572  0.00902073
  0.00108167 -0.00528312]",-6.088866483830648,0.0022679782483649175
AAP,0.39515051190929584,0.573200933218588,"[-6.06492519e-04  8.35993924e-04 -7.52079618e-05 -3.20114905e-04
  3.78156514e-04  3.80513672e-04]",1.0123515412770465,"[ 0.00331634 -0.00551601 -0.0038728   0.00180032 -0.00119344  0.00126982
 -0.00117647  0.00087682 -0.00062922 -0.00533717  0.01031349 -0.00056972
  0.00157255  0.00260377  0.01243935 -0.00055584  0.00532124  0.01406504
  0.0109201  -0.00386152]",-5.607246921153044,0.0036711624575117637
AAPL,0.028549560988565613,0.9442178538634869,"[-5.31995989e-04  6.84678915e-04 -6.80020876e-05 -6.51891412e-05
  2.72615199e-04  4.71257606e-04]",-0.7642144297176304,"[ 0.00393789 -0.00541051 -0.00298169  0.00480888 -0.00432598  0.00420797
 -0.00310979 -0.00051503 -0.00069807 -0.00479876  0.00709418  0.00172034
 -0.0042685   0.00417547 -0.00045318 -0.00654791  0.0012474   0.00425204
 -0.00703442 -0.01326368]",-5.149854230408743,0.005800250165316822
ABBV,-0.025921062797896677,1.0001767278795144,"[-8.80158374e-04  1.01889929e-03 -7.89217468e-04  5.63986322e-04
 -3.67995085e-04  4.21278739e-05]",-0.8558932908424878,"[ 0.00447665 -0.00150913 -0.00955739  0.00664733 -0.00626939 -0.0046419
  0.00249405 -0.00093926 -0.0028876   0.00085131 -0.00023448 -0.00441051
 -0.0013565  -0.00022588  0.00024148 -0.0098623   0.00673879 -0.0025379
  0.00308831 -0.01057256]",-4.808114608125672,0.008163236096861313
ABT,0.2237210245363012,0.7441269660675938,"[ 7.25752939e-04 -1.02339082e-03  3.60710245e-04  3.98531825e-04
 -2.45956739e-04 -7.56401396e-05]",-0.8620573597146202,"[ 0.00468075 -0.00083447 -0.01047442  0.00739572 -0.00733839 -0.00523727
  0.0019202  -0.00205307 -0.00203614 -0.00125967  0.00393577 -0.00434871
 -0.0002789   0.0025729  -0.00132996 -0.00784887  0.00714419 -0.00121892
  0.00111031 -0.00365609]",-5.360711479409245,0.0046975626992070835
ACN,0.10314149924533153,0.8794748071573629,"[6.25167256e-04 2.05415978e-05 4.30461370e-04 5.72289488e-04
 9.71577501e-05 6.63864931e-04]",0.9672765481539338,"[ 4.70209350e-03 -1.08854277e-03 -1.00587159e-02  6.10057037e-03
 -5.07669506e-03 -4.87717998e-03  1.90183272e-03  3.49902224e-04
 -3.95552506e-03 -8.42221740e-04  2.19110708e-03 -5.61241176e-03
 -2.15302459e-05 -4.65971227e-04  6.03819623e-03 -6.38143377e-03
  3.20655905e-03  5.46175387e-03  1.36302823e-03 -1.61245581e-02]",-5.132268099583078,0.0059031563320484865
ADBE,0.03069611044741381,0.9406254059205691,"[-4.15937508e-04  1.18418523e-04 -3.42263718e-04  3.68865146e-04
 -2.50693364e-04  2.95121059e-05]",-0.8311136323630006,"[ 0.00407861 -0.00752153  0.00040509  0.00516719 -0.00463119  0.00761034
 -0.00326699 -0.00060192 -0.00086419 -0.00188916  0.00204864  0.0006615
 -0.00178067  0.00381966 -0.00716338 -0.00110028  0.00083109 -0.00281187
 -0.00944756  0.00828527]",-5.026895793227826,0.006559139927543313
ADI,0.47080936344116164,0.49670509974839383,"[-2.75649695e-04  1.71545993e-04  9.30400206e-05 -3.22962017e-04
  2.86055014e-04  2.04624218e-04]",0.9827122153246524,"[ 0.00410948 -0.00282454 -0.00780419  0.00433376 -0.00399278 -0.00285936
  0.00041609 -0.00053817 -0.00163913 -0.00400629  0.00781379 -0.00433638
  0.0025529   0.00111842  0.01010765 -0.00299626  0.00623059  0.00808955
  0.01168849 -0.00956361]",-5.906683633376097,0.002721196424664669
ADM,0.4630443492381072,0.5069361323071834,"[-1.51577603e-03  1.03650501e-03 -5.25429933e-04 -1.53301519e-05
  2.03448505e-04  5.72757956e-04]",1.0016959428750665,"[ 5.04837202e-03 -2.14786228e-03 -8.02768690e-03  7.20128289e-03
 -6.31741977e-03 -1.59520739e-03 -4.42304847e-05 -4.32686960e-04
 -3.41383594e-03 -1.63580029e-03  2.01146544e-03 -3.55686163e-03
 -3.55466972e-03  1.19751666e-03 -1.86150022e-03 -1.14403818e-02
  4.11740760e-03 -2.14850797e-03 -4.94344722e-03 -1.77695198e-02]",-4.858256057916188,0.007764012078923709
