,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0023646716081082934,0.9532813891844263,"[-8.47067182e-04  6.47035569e-04 -3.46443080e-04  4.54922992e-04
 -4.32850123e-05  5.38294310e-04]",1.0883130280550046,"[ 0.01480518 -0.00400659 -0.00241846  0.01151048 -0.00961365 -0.00159545
  0.01243605 -0.00426125 -0.00330256  0.00678883 -0.00073346 -0.00307653
 -0.00326637  0.00127531  0.0032801  -0.00494973  0.00265645  0.00182651
  0.00591055  0.01358574]",-4.8525806693400675,0.007808201140818957
AAL,0.062235083212533675,0.8960713785508424,"[-6.02368115e-04  1.91183228e-03 -3.82141610e-04  8.27751004e-04
  8.85606137e-05  1.04992605e-03]",1.211648101047524,"[ 0.0096702   0.0007186  -0.00210177 -0.00211841 -0.00081037  0.00677723
  0.00128527 -0.00506009 -0.00109179  0.00484017  0.00078633 -0.00433723
 -0.00382749  0.00635285  0.00261315 -0.00899018  0.00119403  0.00130078
  0.02001576  0.01616537]",-4.248680292926503,0.014283070946338766
AAP,0.07787099027319949,0.8522735297525839,"[ 2.28088165e-03  2.95391061e-03 -3.70418685e-04  1.01493941e-03
 -2.71349029e-04  4.22469297e-05]",-1.344847108583426,"[ 0.01630503 -0.00782131 -0.00057326  0.01478713 -0.00617837  0.00117307
 -0.00506488  0.00049658  0.00244557 -0.00956035  0.00883908  0.0094874
 -0.00311325  0.00523422 -0.0098234   0.00464308  0.00166079 -0.00905236
 -0.0078748  -0.01149685]",-4.394640385485543,0.012343318363831386
AAPL,0.00880460496901964,0.9414666232544079,[-0.00034151 -0.0010184   0.00056336  0.00026207  0.00017514  0.0007228 ],0.8246357171588935,"[ 0.01458079 -0.00385253 -0.00342503  0.00990207 -0.00509678 -0.00135102
  0.00668957  0.00093733 -0.0049548   0.00034519  0.00620034 -0.00172013
 -0.00514126  0.00671266  0.0013859  -0.00565659 -0.00050901  0.00212136
  0.01035048  0.00203759]",-4.745388967060535,0.00869168057076195
ABBV,0.0572750010415548,0.9087919605238479,"[-5.59891000e-05  5.24726760e-04 -2.06875223e-04  6.46200109e-04
 -2.01664218e-04  3.19033258e-04]",1.0695400209141397,"[ 0.01511161 -0.00459019 -0.00162238  0.01225565 -0.01069167 -0.00026648
  0.00973929 -0.00720982  0.00106212  0.00654558 -0.00299039  0.00073263
 -0.00432489  0.00025843  0.00134036 -0.00750738  0.00382772  0.00126465
  0.01188186  0.00414699]",-5.064025922188749,0.006320064139696273
ABT,-0.0005761967794436117,0.9676060793770453,"[ 4.61873242e-04  3.31305334e-04  2.26403062e-05  7.39286313e-04
 -1.91283292e-04  3.56572403e-04]",1.113814015683512,"[ 0.01589211 -0.00477549 -0.0028864   0.01332819 -0.00977089 -0.00184037
  0.0097938  -0.00566201  0.00122779  0.00628367 -0.00461725  0.00067415
 -0.00203416 -0.00055322 -0.00064555 -0.00718635  0.00603537  0.00147767
  0.01119616  0.00449884]",-5.007471284485058,0.006687793469152752
ACN,0.06742357943510202,0.898441246325512,[-0.00031206  0.00227106 -0.00106136  0.00106896 -0.00049531  0.00021555],1.40818170813649,"[ 9.90539687e-03  2.10602048e-03 -5.04882506e-03 -2.23637932e-03
 -7.06428745e-05  2.53323080e-03  9.56166017e-03 -2.69180945e-03
 -5.52997280e-03  1.09757965e-02 -5.15957627e-03 -1.13910634e-02
  1.90171928e-03  1.09742771e-03  7.80754368e-03 -5.81399541e-03
  2.85114914e-04  9.25282279e-03  1.26615638e-02  1.90301483e-02]",-4.668471757438923,0.009386603578354986
ADBE,0.41197028466667,0.5370306933821829,"[ 9.46946361e-04  7.59899771e-04 -2.84188591e-04  9.30606307e-04
 -5.41779440e-04  6.97037177e-06]",-0.005257532053689568,"[ 0.01513876 -0.00338042 -0.0033957   0.00756945 -0.00297215  0.00231778
  0.00060058 -0.00103137 -0.00016772 -0.00066985  0.00179156  0.00184814
 -0.00185152  0.00159294 -0.00021584 -0.00029773  0.0008804   0.00149071
  0.0014593  -0.00080713]",-3.748321960770246,0.023557242685497564
ADI,0.05566659971744158,0.904015903879455,"[-1.51009200e-03 -2.26669930e-04 -8.96788876e-04  9.36729305e-04
 -7.53380204e-04  5.45305157e-05]",1.1227044155969306,"[ 0.01300283 -0.00110289 -0.00572127  0.00519721 -0.00156381 -0.00188647
  0.00875438  0.00224917 -0.0059113   0.00356011  0.00112016 -0.00287947
 -0.00443101 -0.00169127  0.00859949 -0.00303485 -0.00016268  0.00404912
  0.0091245   0.02095119]",-4.439178881853023,0.011805628356636781
ADM,-0.030278316427004594,0.99455100777468,[-0.00022692  0.00102422 -0.00040373  0.00078605 -0.00022618  0.00043831],1.0510760485889252,"[ 1.60580372e-02 -5.00039108e-03 -3.01871912e-03  1.38279177e-02
 -9.69263168e-03 -2.53838211e-03  1.02856737e-02 -4.31020265e-03
 -3.33487011e-05  5.27113245e-03 -2.99781570e-03  9.66414858e-04
 -2.79788783e-03 -1.32209568e-03  8.96287265e-04 -4.91859440e-03
  4.23495499e-03  1.00574987e-03  8.54622601e-03  5.13828184e-03]",-4.72308786139255,0.008887692171692881
ADP,0.07286277825368206,0.8905570765705593,[ 0.00030177  0.00258527 -0.00107879  0.00093424 -0.00053957 -0.00012004],0.9934178427716382,"[ 0.01061234  0.00084027 -0.00534971 -0.00029458  0.00096904  0.00134761
  0.00685906  0.00055437 -0.00566096  0.00631351 -0.00193599 -0.00802031
  0.00150854  0.00068154  0.00593319 -0.00067573 -0.00284295  0.0043062
  0.01455578  0.0105628 ]",-4.364970630665224,0.012715028601697759
