,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19167173203161178,0.7886384593367617,[ 0.00010079 -0.00011101 -0.00013823  0.00024258 -0.0002345  -0.0001649 ],0.7143410945739681,"[ 0.00997876  0.00106399 -0.00213759  0.00136085 -0.00333732  0.00755
  0.00389215 -0.00274042 -0.00196935 -0.00014864  0.00169273 -0.00090076
 -0.00137098  0.00510013  0.00100507 -0.0021567   0.00166854 -0.00101138
 -0.00534542  0.00189472]",-6.3880421273942884,0.0016815452319320686
AAL,-0.001233758107953747,0.9770958176180805,"[ 1.16596421e-05 -7.45923993e-04  2.42393779e-04 -1.39729005e-04
  3.81338365e-05 -3.00691597e-05]",0.6568385434564421,"[ 8.88229494e-03  5.99518590e-05 -1.73408936e-03  2.83870456e-03
 -3.20487632e-03  6.86761969e-03  5.83500940e-03 -3.29836893e-03
 -4.67880856e-03 -1.63882939e-03  3.06482228e-03  3.14978041e-03
  2.52930000e-03  3.56194369e-03 -4.70265698e-04 -4.99466376e-03
 -8.50684084e-04  2.18968142e-03 -7.01490370e-03  1.64786001e-03]",-5.790983894860676,0.0030549749231290136
AAP,0.3283123805003055,0.6598074033949128,"[ 2.44581872e-04 -2.64743071e-05  7.89679969e-05 -6.00706540e-05
  2.81924805e-05 -5.97377567e-05]",-0.8494446279402007,"[ 0.0124815   0.00315393 -0.00352587 -0.00145176 -0.00252549  0.00801732
 -0.00046024 -0.00044243  0.00285019 -0.00153926 -0.00282439 -0.00047494
 -0.00058102  0.00062977 -0.00274834  0.00581875  0.00521453 -0.00370177
  0.01142238 -0.00235443]",-6.158128895762834,0.002116209217618818
AAPL,0.12152286096407972,0.8591433120493341,"[-1.60842603e-05 -4.68955455e-04  1.00051056e-04  4.44286030e-05
 -6.06724635e-05 -2.64021991e-05]",0.8591650758090494,"[ 0.00745147 -0.00131114 -0.00095631  0.00613121 -0.00089488  0.00129128
 -0.00195812 -0.00246263 -0.00160161  0.00351781  0.00576089 -0.00089881
  0.0002822   0.0021702  -0.00469945 -0.00501057 -0.00052711  0.00860628
 -0.00666739  0.01445369]",-5.702310908375528,0.0033382421652188065
ABBV,0.07364462281757354,0.9099373396062205,"[ 5.31775025e-04  2.14313722e-04 -1.95103499e-05  1.40741502e-04
 -1.10324716e-04 -1.62349298e-04]",1.0205579890518037,"[ 0.00347365 -0.00367504  0.0026409   0.01070797 -0.00379055 -0.00525578
  0.00096158  0.0012002  -0.00326988  0.00138206  0.00795584 -0.00091682
 -0.0016569   0.00359751 -0.00432021 -0.00595594  0.00331938  0.00973474
 -0.00517941  0.01040745]",-6.194801245383546,0.0020400086205328437
ABT,0.060656297986573834,0.9319504348742502,"[5.87116446e-04 4.22129727e-04 1.50193760e-04 1.84531173e-06
 1.16488288e-04 6.05480283e-05]",-1.033140243103988,"[ 0.01253791  0.00244224 -0.00356967 -0.00093978 -0.0025308   0.00768319
 -0.00045359  0.00069521  0.00397635 -0.00361932 -0.00639861 -0.00077194
 -0.00078134  0.00255333  0.00038736  0.00738173  0.00585762 -0.00913789
  0.01363287 -0.00876629]",-5.777205661537713,0.003097358394591726
ACN,0.34308867474594523,0.6530061386245202,"[ 1.31376917e-04  6.38772416e-04 -1.13986364e-04  1.35954166e-04
  3.22501578e-05  1.35626477e-04]",-1.0250600799569871,"[ 1.25190449e-02  8.17859747e-04 -5.69529464e-03  1.41336583e-03
  2.07236797e-03  7.29331427e-03 -3.87925713e-03 -1.33167868e-03
  2.95487245e-03 -4.38422931e-03 -6.07532660e-03  4.76069532e-03
  3.51232514e-03 -8.88368001e-05  3.00559183e-03  4.40114497e-03
 -5.11397478e-03 -9.25894209e-03  6.56124329e-03 -8.92214673e-03]",-6.028336230264921,0.0024094994979059494
ADBE,0.11642674069710544,0.8837312922581677,"[2.59610005e-04 4.87502004e-04 1.19270649e-05 5.66290852e-06
 1.01025302e-04 1.01362586e-04]",-1.1759628618998386,"[ 0.01073433 -0.00163509 -0.00544395  0.00427524  0.00258269  0.00659609
 -0.0014684  -0.00250497  0.00022761 -0.00532547 -0.00524005  0.00626857
  0.00363816  0.00173029  0.00574833  0.00245208 -0.0049972  -0.01198301
  0.00395037 -0.0137218 ]",-6.026078429770082,0.0024149458130975814
ADI,0.019548142925359814,0.969796608911321,[ 0.00036506  0.00021158 -0.00016482  0.00032806 -0.00025475 -0.00018469],-0.8672975288915644,"[ 0.00953044 -0.00048408 -0.00244527  0.00373476 -0.00190737  0.00426295
  0.00289242  0.00029349 -0.0022026  -0.00647983  0.00083697  0.00738549
 -0.00032866 -0.00088899  0.00474182  0.00266696 -0.00582253 -0.00683551
  0.00162105 -0.01380993]",-5.830614924856962,0.002936270839034212
ADM,0.021127190157352895,0.9578310975537047,"[ 6.33162272e-05  1.10160840e-04 -3.52367496e-05  1.00792576e-04
 -3.28083971e-05  3.18042180e-05]",0.757005383274049,"[ 0.00742962 -0.00246247 -0.0022445   0.00754202  0.00187437  0.00119152
 -0.00517679 -0.00390927 -0.00044853  0.00537134  0.00511182 -0.00260824
 -0.0014007   0.00277294 -0.00380827 -0.00234708  0.00432915  0.00551011
 -0.00625994  0.00565915]",-6.109123663956172,0.0022224976144143245
