,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5091670070859398,0.45242865411708655,"[ 1.91046519e-04  2.12194462e-03 -4.49373383e-05  2.22397247e-04
  2.51271430e-04 -4.40072240e-05]",0.8849861878900905,"[ 0.00703032 -0.00810485  0.00153846  0.00797425 -0.0080601  -0.00490274
 -0.00053176  0.001886    0.00244278  0.00182073 -0.00241302 -0.0060482
 -0.00428982  0.0082831   0.00712078 -0.00110887 -0.0041006  -0.00524866
 -0.00825493 -0.0074491 ]",-5.274712680882509,0.005119427406347151
AAL,0.39809105144570106,0.5674069872205644,"[-9.72084266e-04  9.41819057e-04 -3.92138810e-04 -4.43749931e-04
  2.13898066e-04 -9.28290080e-05]",0.9070645884602709,"[ 0.01068118 -0.00559716 -0.00283304  0.00057667 -0.0098931   0.00786627
  0.00713317 -0.0013268  -0.00303498 -0.00112364  0.00108878 -0.00055846
 -0.00199409  0.00735673  0.00561273 -0.00657505 -0.00571549  0.00280841
 -0.00701869 -0.00748094]",-5.22389628462137,0.005386301624291142
AAP,0.44751691047986497,0.5218352961025189,"[ 3.30066674e-04  5.45878438e-04  4.84641974e-04 -6.44895814e-05
  2.17054161e-04 -5.33122143e-04]",0.003879839443899535,"[ 0.01100839 -0.00827753 -0.00451923  0.00590499 -0.00492228  0.00078413
  0.00081348  0.000259   -0.00085869 -0.00109431  0.00253659  0.00130932
 -0.00191533  0.00234432 -0.0001314  -0.0007576  -0.00023713  0.00113912
  0.00216197 -0.00074955]",-4.199201213804631,0.015007559865541826
AAPL,0.4478885346365942,0.5075154455742555,[-0.00076522  0.00205081 -0.00060274  0.00033877 -0.00010897 -0.00048706],0.7524744850665517,"[ 0.00629105 -0.00822473  0.00291247  0.00750164 -0.00963613 -0.00207321
  0.00160395 -0.00067717  0.000564    0.00754407 -0.00117584 -0.00832179
  0.00028309  0.00888828 -0.00029475 -0.00340907 -0.00130487 -0.00224131
  0.00425206  0.00348618]",-5.163658538478239,0.005720731835654478
ABBV,0.444151426176646,0.5165403067458452,[ 0.00035193  0.00183872  0.00047498  0.00014168  0.00037108 -0.00062482],-0.0007806979867640367,"[ 0.01129959 -0.00830167 -0.00513437  0.00573013 -0.00446791  0.00150327
  0.00030707 -0.00011029 -0.00059455 -0.00047898  0.00191578  0.00133617
 -0.00138007  0.00229589 -0.00055983 -0.00021706  0.00026566  0.0011508
  0.00189138 -0.00055448]",-4.069455515804336,0.017086689407497094
ABT,0.5060454273416629,0.4402800227060293,"[ 1.08152056e-03  1.22550288e-03 -5.29652507e-07  5.79654808e-04
 -6.12117469e-05  1.85743108e-04]",1.1185557440829992,"[ 4.73791651e-03 -7.77894705e-03  7.00281209e-03  6.86164417e-03
 -1.57508819e-02 -1.51538241e-03  7.03080779e-03 -4.66325194e-04
 -2.15582966e-03  6.29576671e-03  1.12685307e-03 -6.53690074e-03
  1.01778957e-03  5.94806218e-03 -3.74985673e-03  1.31882939e-03
  2.60701648e-03 -5.06395160e-03  1.03175322e-02 -2.92275721e-05]",-5.619478883025992,0.0036265304632168544
ACN,-0.04696383722103363,1.0030473333967966,"[-1.75232160e-03  1.50313744e-03 -9.64675375e-04  1.56968417e-05
 -4.92541572e-05  1.64271459e-04]",0.914782211349793,"[ 0.01102304 -0.00764392 -0.00754247  0.00617639  0.0027619  -0.00020975
 -0.00742396 -0.00054906  0.00391252  0.00377557 -0.00109392 -0.00254914
 -0.00441     0.00247494  0.00430597  0.00297908 -0.0025803  -0.00074531
  0.00185835 -0.01297047]",-4.685871546295547,0.009224691362124105
ADBE,0.0692194754037052,0.8941341470522728,"[-1.18083289e-03  7.46565835e-04 -6.74543223e-05 -3.07755505e-05
  3.06700999e-04  3.91651029e-04]",0.7320746030064273,"[ 0.00863999 -0.00810333 -0.00241137  0.00732471 -0.00314923 -0.00175355
 -0.00301147 -0.00079016  0.00157701  0.00766949  0.00231533 -0.00774802
 -0.00661858  0.00723354  0.00491041 -0.0007864  -0.00213349 -0.00115648
  0.00188301 -0.0054987 ]",-4.843490685876303,0.007879501126972225
ADI,0.48090685065426064,0.4692729871852762,"[-3.57574093e-04  1.49539239e-03 -3.45219077e-04  4.21975988e-05
  8.65992884e-05 -1.40994193e-04]",0.7853724452193378,"[ 0.0064145  -0.00764072  0.00365676  0.00593346 -0.01247938  0.00013848
  0.00519619 -0.00075591 -0.00129279  0.00520695 -0.00038555 -0.00626655
  0.00098557  0.00844221 -0.0005061  -0.00433957 -0.00121203 -0.00125569
  0.00016393  0.00272423]",-5.342799466801945,0.004782463604586171
ADM,0.5231110756736139,0.4390937239435619,"[1.05774520e-03 8.71883177e-04 6.13880301e-04 3.32110007e-04
 2.72888348e-04 6.20529423e-05]",0.8858947303626425,"[ 6.15998718e-03 -8.65322825e-03  3.01342152e-03  9.28870293e-03
 -9.19492470e-03 -6.68681465e-03  5.52498585e-04  2.13766590e-03
  1.45713120e-03  1.88719472e-03 -2.34486483e-03 -5.72321998e-03
  2.86521505e-05  8.95425780e-03  1.29964430e-03 -5.65829828e-03
 -3.44219203e-03  9.97269124e-05  3.91487956e-03  6.95210980e-03]",-5.221900472076739,0.005397062407323026
ADP,0.11431003101245439,0.834568428074994,"[-1.28468212e-03  1.86400737e-04 -7.07251606e-04 -2.83413496e-04
 -9.92691921e-05  3.98831219e-05]",0.9349645020746249,"[ 0.00640809 -0.00836113  0.00358637  0.00894817 -0.01245576 -0.00751258
  0.00602471  0.0038937  -0.00316306 -0.00539668  0.00551835  0.00107641
 -0.00475742  0.0041641   0.00201866 -0.00324959 -0.00100559  0.00293528
  0.00207046  0.00055876]",-5.117135947194971,0.0059931630736131634
ADSK,-0.058052513989848564,1.0257663210516184,"[-4.50468756e-04  1.18818455e-03 -2.77418653e-04  2.98856170e-04
  5.68903082e-05  2.90683037e-04]",0.762508504349431,"[ 1.20190154e-02 -5.76563687e-03 -6.37275703e-03  4.48970053e-04
 -5.00323389e-03  9.45080234e-03  3.85223110e-03 -2.81757840e-03
 -2.48720774e-03  1.65751670e-03  1.58338807e-03 -3.80510023e-04
 -7.92800343e-05  6.01749450e-03  1.30469333e-03 -7.49521932e-03
 -3.04961544e-03  6.64813076e-03 -4.51691743e-03 -5.20471659e-04]",-4.907692964517278,0.007389516558353758
AEE,0.7114308004050061,0.26289505921325934,"[ 5.51051846e-04 -7.87260924e-04  2.81689813e-04 -4.05636341e-04
  4.64788962e-05 -2.77745799e-04]",-1.2669595752800873,"[ 0.01376602 -0.00533998 -0.00910622 -0.00219126 -0.00293298  0.0140791
  0.00181272 -0.003599    0.00050853 -0.00099989 -0.00579727  0.00308555
  0.00219009  0.00304553  0.00784388 -0.0013606  -0.01201901 -0.00541334
 -0.01442171 -0.00588655]",-5.792868131836074,0.003049224046128951
AEP,0.45913484660206755,0.5181048084642794,"[ 5.34405636e-04 -1.13297097e-03  3.31798597e-04 -4.46429888e-04
  6.06448959e-05 -1.18104276e-04]",-1.3186086551617788,"[ 1.45840578e-02 -5.86117946e-03 -1.14707187e-02 -9.85855299e-04
  7.05257962e-05  1.18592659e-02  2.61044295e-04 -2.39311746e-03
  2.34449794e-04 -4.56335220e-03 -4.42649495e-03  6.19370217e-03
  2.33274144e-03  2.72490122e-03  7.12135232e-03 -6.68928577e-03
 -1.26709805e-02  2.76145299e-03 -1.83916827e-02  2.90800379e-03]",-5.577388695691356,0.0037824297089819893
AES,0.48923092173519894,0.484724927730711,"[-6.13804608e-05 -8.96692428e-05  1.70894997e-05 -3.49182755e-04
  8.67749344e-05 -2.20075485e-04]",-0.9167296025467588,"[ 0.01417742 -0.00600218 -0.01173631  0.00030867  0.00284203  0.01044038
 -0.00364076 -0.00350165  0.00192702  0.00250129 -0.0038321   0.00092688
  0.00224685  0.00201894  0.00073439  0.00059907 -0.00284623 -0.00348103
 -0.00201523 -0.00099279]",-5.180371111842683,0.005625918182080824
AFL,0.1246776326094398,0.8430440327008932,"[ 6.89568815e-05  1.84952761e-03 -4.64584511e-04  3.97984797e-04
  2.82827426e-05  4.37506391e-04]",-0.9115305716975697,"[ 0.01395691 -0.00649223 -0.01195789  0.00162673  0.00397134  0.00824837
 -0.00476711 -0.00280114  0.00212517  0.00117706 -0.00377931  0.00294411
  0.00438368 -0.00029495 -0.00407152  0.00130666  0.00157355 -0.00020573
  0.00042737  0.00082218]",-4.972979411729432,0.006922492324265126
AIG,-0.10178771518291536,1.0670134625007381,"[ 1.37045599e-04  9.21141248e-04 -2.81994476e-05  3.32029004e-04
  7.37434370e-05  2.96055180e-04]",0.753049397736019,"[ 0.01259893 -0.00604367 -0.00836309  0.00123744 -0.00117828  0.008471
 -0.00031918 -0.00305227 -0.00037389  0.0042022   0.00132884 -0.00273705
 -0.00326675  0.00634846  0.00485928 -0.00467051 -0.0050829   0.00167755
 -0.0025483  -0.00024083]",-5.186979194359248,0.005588864213179672
AIZ,-0.05620568624811085,1.0143398924274587,"[-1.22377260e-04 -4.01142465e-04  2.75881534e-05 -1.72110759e-04
  4.79443552e-05  1.78092376e-04]",0.8554830927526286,"[ 1.14238528e-02 -7.26818852e-03 -6.79661049e-03  5.29735222e-03
 -1.65029455e-03 -1.80353185e-04 -2.08043868e-05  1.16559618e-03
 -2.08086922e-03 -3.99662576e-03  8.21583541e-03  3.44742971e-03
 -1.05304347e-02  1.25381536e-03  8.44145551e-03 -1.16939614e-03
 -4.52346309e-03  3.56259049e-03 -8.27249876e-03 -4.81431190e-03]",-4.61974153245731,0.009855343018312517
AJG,0.4705815379749759,0.4922180971467818,"[4.41699735e-04 1.15155897e-03 3.50065408e-05 5.74948067e-04
 3.75407720e-05 3.93825946e-04]",0.9507440965735405,"[ 0.00562792 -0.00853292  0.00376772  0.00866344 -0.00985147 -0.00362578
  0.00182018 -0.00067965 -0.00077219  0.00880106  0.00382311 -0.00753388
 -0.00333751  0.00452806 -0.00203216  0.00400485  0.00343572 -0.0045542
  0.01191791 -0.00644789]",-5.087556866870127,0.006173083142846562
AKAM,0.44754074309239866,0.5167502270141887,"[ 3.26855414e-04  9.11254124e-05  4.31189658e-04 -1.72677451e-04
  4.91033183e-04  8.80373129e-04]",0.004139654401014721,"[ 1.10429903e-02 -8.33664920e-03 -4.65249251e-03  5.92806766e-03
 -4.70359680e-03  8.57984055e-04  4.52052442e-04  1.50503999e-04
 -6.43921399e-04 -7.23250939e-04  2.28312600e-03  1.11847758e-03
 -1.95411762e-03  2.51898648e-03  4.09029506e-05 -5.82310060e-04
 -3.18618755e-04  1.23218721e-03  2.39632559e-03 -6.31806487e-04]",-3.9013487548577586,0.020214628472568847
ALB,0.2924287496342876,0.6696195855151156,"[ 9.15281204e-04  1.11163052e-03 -3.09245344e-05  2.27520829e-04
 -4.14656841e-05 -2.30395013e-04]",0.9739720274784858,"[ 6.42322147e-03 -8.64715443e-03  2.35420837e-03  9.78997795e-03
 -8.05906775e-03 -8.60836871e-03 -1.05884428e-03  3.34270513e-03
  2.36512593e-03 -5.43361642e-05 -5.41492041e-04 -4.68158145e-03
 -5.82011596e-03  6.10959842e-03  5.68603113e-03  1.71150763e-03
 -5.90773610e-04 -5.10603437e-03 -6.27778496e-03 -9.90378554e-03]",-5.296674485684118,0.005008221155660135
ALGN,0.6796974899312819,0.27408563073392156,"[-8.78193175e-06  8.46925678e-04  2.53785042e-05 -5.26795917e-05
  1.77758516e-04 -7.30888666e-05]",1.0604729800798411,"[ 3.68514999e-03 -8.83749669e-03  7.44112276e-03  9.86536597e-03
 -1.29055047e-02 -5.84485971e-03  2.44893306e-03 -8.12848499e-05
  3.20036564e-04  8.41891503e-03 -2.16583597e-04 -7.11829502e-03
  1.04563876e-03  3.77004622e-03 -4.20923858e-03  5.43155460e-03
  3.09979507e-03 -8.19639405e-03  8.39845520e-03 -4.08268298e-03]",-5.742352493802037,0.0032072144415215263
ALK,0.35908853962256215,0.6078859487662531,"[-3.40796058e-04  6.03166509e-04 -2.40996726e-04 -5.17183684e-05
  2.65969172e-05 -5.10782880e-05]",0.8900712398513226,"[ 0.01065972 -0.00547672 -0.00337077 -0.00057788 -0.00824052  0.01233078
  0.00543465 -0.00491321 -0.00222083  0.00711036 -0.00096211 -0.00362594
  0.00323702  0.00550881 -0.00181142 -0.0017007  -0.00170734 -0.00191025
  0.00660016 -0.00392995]",-5.432391016647532,0.004372628266650178
ALL,0.4689322851856961,0.4808201712095752,[0.00068978 0.00074793 0.00027212 0.00065819 0.00016088 0.00101327],1.3363643484060928,"[ 4.34109020e-03 -9.43362457e-03  4.66097064e-03  1.21511017e-02
 -8.09643590e-03 -9.30713757e-03 -3.61777836e-04  4.94918077e-04
 -1.25816464e-03  8.94509240e-03  8.30949276e-03 -5.78005173e-03
 -4.43992186e-03 -1.63270049e-05 -7.96538167e-03  7.97863201e-03
  1.05317967e-02 -2.35333810e-03  1.88685440e-02 -1.60550258e-03]",-5.02433052654011,0.006575987470681198
ALLE,0.35495135429001085,0.5987809073931742,"[ 2.72378435e-04  2.27591644e-03 -1.30637217e-04  2.01527105e-04
  2.51892859e-04  2.97421095e-05]",0.8576531826770316,"[ 0.00580784 -0.00832934  0.00442023  0.00841022 -0.01210326 -0.00521847
  0.00389018  0.00166289 -0.00081996  0.00217186  0.00168868 -0.00531054
 -0.00329421  0.00725505  0.00203578 -0.0016494   0.00019048 -0.00218797
 -0.00208064 -0.00413377]",-5.150656385350083,0.00579559933157972
AMAT,0.4979743483052771,0.4794594946571526,"[ 4.92850495e-04  5.22361715e-04  7.96376831e-05  7.41171665e-05
  7.59025948e-06 -2.68943410e-04]",-0.9135388373663519,"[ 0.01322448 -0.00593383 -0.00891079  0.00036578 -0.00175446  0.00943136
  0.00078347 -0.00245801 -0.00065496 -0.00036598 -0.00062007  0.00388224
  0.00244191 -0.00229481 -0.00501885  0.00734757  0.00606572 -0.00663507
  0.00649803 -0.00685165]",-5.577521855486023,0.0037819260749512446
AMCR,0.24741320447669318,0.690558543874415,[-0.00101621  0.0015825  -0.00109869 -0.00019899 -0.00035061 -0.00101707],1.1979989592319062,"[ 0.00931286 -0.00820284 -0.00571824  0.00742108  0.00248473  0.0015955
 -0.00566851 -0.00462254 -0.00072953  0.01458066  0.00915565 -0.00477898
 -0.00403037 -0.00217711 -0.00829356  0.00704542  0.00913401  0.00151184
  0.01327732  0.00237612]",-4.647202946072099,0.009588383684324556
AMD,0.7426152357153747,0.2258985180851392,"[-8.32481235e-04 -1.69745204e-04 -9.04080799e-05 -5.05612348e-04
  2.07757941e-04 -4.23100426e-05]",-0.9817662259227324,"[ 0.01506351 -0.0060197  -0.01293682  0.00089706  0.00284279  0.00700363
 -0.00252075 -0.00034005  0.00065234 -0.00612754  0.00018423  0.00635633
 -0.00339796 -0.00063748  0.00482593  0.00164028 -0.00318261 -0.00026758
 -0.00018754 -0.00787533]",-5.72274697911926,0.003270713967830739
AME,-0.07700705141949772,1.0405197223435365,"[-5.68105779e-04  1.13029095e-03 -2.68253865e-04  3.36945790e-05
  1.61610868e-04  2.38683838e-04]",0.8442347251616119,"[ 0.01234124 -0.00584399 -0.00698774  0.00115745 -0.00387464  0.00654719
  0.00148753 -0.00063014  0.00016421 -0.00214292 -0.00227063 -0.0003902
 -0.00140986  0.00774988  0.00663854 -0.00732815 -0.00717668  0.00226251
 -0.00603446 -0.00274516]",-5.005214405841641,0.006702904052367331
AMGN,0.4422880225583622,0.5161251285852478,"[ 1.50181574e-05  8.90119856e-04  3.88030941e-04  2.78315571e-04
  1.77297175e-04 -3.40598928e-04]",-0.0010180178799658436,"[ 1.13420902e-02 -8.29223959e-03 -5.17212473e-03  5.72515852e-03
 -4.37566349e-03  1.51894447e-03  2.79105064e-04 -1.41470955e-04
 -5.74699636e-04 -5.38889593e-04  1.96279719e-03  1.42241935e-03
 -1.40166212e-03  2.16421313e-03 -5.87887831e-04 -7.79463266e-05
  3.06206319e-04  1.03613156e-03  1.89243736e-03 -4.97579782e-04]",-4.195727241975551,0.015059786369915878
AMP,-0.09332353678226746,1.0520126418749856,"[-3.67397322e-05  1.49052370e-03 -1.56306131e-04  4.45153737e-04
  1.07279368e-04  4.07638753e-04]",1.0196003178824842,"[ 0.01281925 -0.00620949 -0.00909714  0.00248718  0.00023066  0.00446774
 -0.00248    -0.00029604  0.00166395 -0.00165476 -0.00178522 -0.00062075
 -0.00356041  0.00766363  0.00830553 -0.00840243 -0.00761532  0.00534439
 -0.01295401 -0.00274064]",-4.942313148141384,0.007138067852528631
