,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1023707662537577,0.8784594163682753,[ 0.00011799 -0.0001261  -0.0001381   0.00025325 -0.0002406  -0.00016899],0.631032266523176,"[ 0.01024718  0.00144027 -0.00212639 -0.00019133 -0.00401526  0.0084196
  0.00260971 -0.00282064 -0.0026132  -0.00041667  0.00196651 -0.0007618
 -0.00176658  0.00607527  0.00103334 -0.00205337  0.00240817 -0.00119692
 -0.00541634  0.00223652]",-6.375401021111831,0.0017029367452659212
AAL,0.1338493783794086,0.8426062421599632,"[ 2.80367229e-05 -7.69286428e-04  2.47111721e-04 -1.23385191e-04
  2.52640837e-05 -3.58830577e-05]",0.6630221805151526,"[ 0.00921432  0.00028596 -0.00166125  0.00190445 -0.003926    0.00743422
  0.00362093 -0.00303162 -0.00549465 -0.00227104  0.00267034  0.00336854
  0.00175176  0.00410283 -0.00074794 -0.00520942  0.00031855  0.00132741
 -0.00593217  0.00158057]",-5.791002425096183,0.0030549183142487097
AAP,0.12483997732493762,0.8636457458737798,"[ 2.86195142e-04 -4.86720915e-05  7.81036836e-05 -4.83467465e-05
  2.50502592e-05 -6.77028470e-05]",-0.845333897904101,"[ 1.20905426e-02  2.49969179e-03 -3.78475189e-03 -2.26948775e-03
 -2.52418115e-03  8.64734589e-03 -1.67629726e-04 -6.87797725e-04
  3.45659467e-03 -1.86383063e-03 -2.10383171e-03 -4.75377418e-04
 -7.20175921e-05  6.73989627e-04 -2.42504694e-03  6.28142617e-03
  4.83759503e-03 -2.67770306e-03  1.09580207e-02 -2.11821399e-03]",-6.105640893147004,0.0022302515589974325
AAPL,0.16068313598439515,0.8209178345799216,"[ 7.23744856e-05 -6.05291057e-04  1.35826391e-04  1.40488413e-04
 -1.44373762e-04 -6.10979492e-05]",0.8092518111641329,"[ 8.56479848e-03 -3.01503263e-04 -1.17173390e-03  4.71825190e-03
 -1.07695106e-03  1.76686935e-03 -1.77621810e-03 -1.89246899e-03
 -1.36544798e-05  4.14666041e-03  4.28079439e-03 -2.20811848e-03
 -4.98171418e-04  1.44386231e-03 -5.55395768e-03 -3.90780113e-03
  1.50179074e-03  7.10505206e-03 -3.79425018e-03  1.46215785e-02]",-5.670079830194736,0.003447590043332799
ABBV,0.08836581613542918,0.9079593255428883,"[ 5.46115247e-04  1.96210333e-04 -1.90354325e-05  1.51168405e-04
 -1.16372738e-04 -1.65047948e-04]",-0.9594904385923967,"[ 0.01224043  0.00126728 -0.00535064 -0.00013326  0.00059307  0.00764172
 -0.0016111  -0.00032159  0.00445384 -0.00475142 -0.00420269  0.00293702
  0.00024392  0.00040127  0.0039104   0.00682557 -0.00303781 -0.008529
  0.00480635 -0.01018106]",-6.193752798623281,0.0020421485825840666
ABT,0.12007155763067211,0.8748705841139016,"[ 5.91356242e-04  2.59488223e-04  2.59507588e-04  1.23069377e-04
 -4.01714228e-05  1.71087613e-05]",-1.0429881456918353,"[ 1.17415106e-02  1.34463197e-03 -4.29984515e-03 -5.25777222e-04
 -1.19529981e-03  7.75694226e-03 -4.76185679e-04 -2.90339045e-05
  4.40805921e-03 -4.44004109e-03 -5.02582757e-03  7.18410606e-04
  7.51919347e-04  2.75889609e-03  1.40410639e-03  7.57608892e-03
  3.47886076e-03 -8.50436225e-03  1.16704909e-02 -9.23895513e-03]",-5.727916201691592,0.0032538505423109314
ACN,0.14125690097859145,0.8539406429667004,"[ 1.71256761e-04  6.29004002e-04 -1.27939600e-04  1.49070403e-04
  3.67133235e-05  1.34066337e-04]",-0.9652298481804052,"[ 1.20804913e-02  5.85257301e-04 -6.23519450e-03  9.03793159e-04
  2.67299167e-03  7.68993556e-03 -2.41574603e-03 -1.46717047e-03
  4.38696302e-03 -4.74555740e-03 -5.36431523e-03  4.69983842e-03
  3.58225620e-03  5.38696906e-05  2.93396995e-03  4.74585413e-03
 -5.73542366e-03 -8.25053535e-03  6.11185182e-03 -8.62896800e-03]",-5.997184781223637,0.0024857402381817575
ADBE,0.17596086638138664,0.8260420240225671,"[2.65914155e-04 4.01518148e-04 6.67674939e-05 7.07497283e-05
 1.86895514e-05 7.78001408e-05]",-1.1523152668972036,"[ 0.01043398 -0.0020712  -0.00626728  0.00488347  0.00419647  0.00685703
 -0.00112683 -0.00304267  0.00049989 -0.00640048 -0.00483849  0.00760307
  0.00416004  0.0023632   0.00642088  0.0028667  -0.00649628 -0.01201482
  0.00299063 -0.01452744]",-6.028346075969283,0.002409475774803018
ADI,0.1749145174725385,0.8154019943075024,[ 0.00040321  0.00017683 -0.00016218  0.00035327 -0.00027151 -0.00019471],-0.8687073663609511,"[ 9.19247599e-03 -9.21088527e-04 -2.49960785e-03  4.18391499e-03
 -1.77915545e-03  4.17850528e-03  1.77550795e-03  5.87774524e-05
 -3.17044195e-03 -6.95432880e-03  1.01766698e-03  7.99461468e-03
 -1.17848781e-04 -1.31640762e-03  5.30913106e-03  2.12739941e-03
 -7.24907310e-03 -6.24558531e-03  1.99125266e-04 -1.40631210e-02]",-5.833036740996092,0.0029291683348784425
ADM,0.16385637427532368,0.8152610253877832,"[ 5.04582110e-05  1.27440192e-04 -3.81723485e-05  8.86657478e-05
 -2.37546727e-05  3.62055557e-05]",0.7753296747072487,"[ 0.00743432 -0.00251554 -0.00210558  0.00840345  0.00234797  0.00083202
 -0.00296195 -0.00415721 -0.00080555  0.00593534  0.00451433 -0.0027122
 -0.0012567   0.00339144 -0.00371058 -0.00310348  0.00547934  0.00447369
 -0.00559935  0.00566653]",-6.102783873236053,0.002236632543066755
