,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05296748848329178,0.9158294242867928,[ 0.00012695  0.00115916 -0.00022945  0.00044483  0.00014461  0.00101743],0.9407360082155076,"[ 0.01442165 -0.00209807 -0.00525189  0.00912677 -0.00255896 -0.00408675
  0.00607397  0.00234997 -0.00591651  0.0022778   0.00254034 -0.005793
  0.00407588  0.00848266 -0.00538548 -0.00134321  0.00473911 -0.00287549
  0.00743317  0.00360124]",-4.780500976223364,0.008391793825063503
AAL,0.024192716510124064,0.928875289366234,[-0.00053504  0.00273389 -0.00044325  0.00021687  0.00045928  0.00087854],0.6967007229947272,"[ 0.00942372 -0.00090594  0.00062752  0.00329456 -0.00486686  0.00471983
  0.00430358 -0.0018613  -0.00321699  0.00127331  0.00121926 -0.00172178
  0.00527342  0.00364589 -0.0068171   0.00284683  0.00616127 -0.00534627
  0.00983571 -0.00108768]",-4.017663605490882,0.017994959186671176
AAP,0.024345682934153963,0.9053326001827599,[0.00206211 0.00195155 0.00054813 0.00035253 0.00038549 0.00036746],-1.0352187399958395,"[ 0.01714117 -0.0024291  -0.0105304   0.00931313  0.00432077 -0.00418912
 -0.00509662  0.00338614  0.00197985 -0.00171845  0.00122106 -0.00011953
 -0.00403446  0.0034118   0.00303889 -0.00293149 -0.0031646   0.003335
 -0.00625865  0.00738127]",-4.62506428769615,0.009803024801684096
AAPL,-0.020750572043984755,0.9872980943439861,"[ 2.06129393e-04 -2.13204358e-04  1.63289952e-04  4.53086700e-04
  6.67146119e-05  9.72311164e-04]",0.8607455013592733,"[ 0.01558884 -0.00192131 -0.00814169  0.00877735  0.00149728 -0.00509006
  0.00084364  0.00553362 -0.00458103 -0.00350977  0.00476071 -0.00145164
  0.00021353  0.00602629 -0.00366579 -0.00062713  0.00328431 -0.00146401
  0.00496393 -0.00482531]",-4.746679479185195,0.008680471086145324
ABBV,0.043197192094686226,0.9219449318581122,"[-1.42168857e-04  1.39934270e-03 -4.38001306e-04  7.37798533e-04
 -3.95338018e-05  9.30473432e-04]",1.0288734878057981,"[ 0.01314969 -0.00193979 -0.00285565  0.00857993 -0.00545493 -0.00281336
  0.01013286  0.00102227 -0.00812511  0.00327439  0.00250837 -0.00438262
  0.00559529  0.00257443 -0.00566428  0.00694544  0.0032598  -0.00540546
  0.00324415 -0.00915899]",-4.6247684417860775,0.009805925415524224
ABT,0.01634331653909521,0.9497296792514504,"[ 1.28176264e-03  4.20234802e-04  2.19289325e-04  6.92770048e-04
 -2.47466630e-05  7.93267247e-04]",1.0195905146771467,"[ 0.01211517 -0.00176055 -0.00160631  0.00777215 -0.00607795 -0.00206306
  0.01033914  0.00126602 -0.00841583  0.00229577  0.00281293 -0.00421741
  0.00640273  0.00387424 -0.00716013  0.00560242  0.00529066 -0.00630076
  0.0058606  -0.00642857]",-4.723856914508289,0.008880859691943181
ACN,0.029226539378378956,0.9235930569947577,[ 0.00067244  0.00360819 -0.00056686  0.00080407  0.00015181  0.0006889 ],1.1565343034507525,"[ 0.00672868 -0.00031088  0.00467862  0.00168103 -0.0085802   0.00626899
  0.00934851 -0.00160896 -0.00779767 -0.00048435  0.00456941 -0.00066382
  0.00537232  0.00392076 -0.00980776  0.00295067  0.01140358 -0.00651839
  0.01253913 -0.0052882 ]",-4.659146622680088,0.009474544313993595
ADBE,0.03296738718341186,0.9138002672131853,[0.00074912 0.00180759 0.00011156 0.00030843 0.00031478 0.00050766],0.8740649601744169,"[ 8.95436068e-03 -9.96365376e-04  1.77806921e-03  3.94098462e-03
 -6.56046747e-03  3.49480052e-03  6.94056455e-03 -7.51337379e-04
 -4.73370693e-03 -2.22785097e-04  1.30612804e-03  2.83222501e-04
  6.26983877e-03  3.18001387e-05 -7.37292955e-03  6.96137594e-03
  6.19148421e-03 -7.52954833e-03  9.70690334e-03 -3.59870823e-03]",-4.312787818555275,0.013396151449265831
ADI,0.01172665579288139,0.9450829143390593,"[ 2.70451411e-04  4.84487856e-05 -5.35240577e-04  8.13957969e-04
 -5.09182106e-04  4.65824314e-04]",1.0319219760641012,"[ 1.53588688e-02 -1.53912059e-03 -8.78408232e-03  7.32511755e-03
  3.78598485e-03 -3.47444431e-03 -4.39365698e-03  5.71115398e-03
  2.85710288e-05 -5.90824407e-03  1.55989027e-03  8.87308633e-04
  3.67068486e-03  5.44337223e-03 -6.83682555e-03 -1.63242882e-03
  8.11731861e-03 -2.53094716e-03  1.19115052e-02 -1.12936982e-03]",-4.818538260177208,0.008078587305388213
ADM,0.04104676302622018,0.9084842715575021,"[-7.96487345e-05  1.23757544e-03 -3.86240559e-04  4.94353816e-04
  2.82571286e-05  8.88186473e-04]",1.0285098619122577,"[ 1.71423196e-02 -2.03382081e-03 -1.02469254e-02  9.21455755e-03
  3.24586157e-03 -4.58835898e-03 -2.17027698e-03  3.25856803e-03
  5.13509641e-05  8.05163148e-04 -1.38341129e-03 -4.00828540e-03
  6.47388350e-03  5.30849751e-03 -5.36196653e-03  2.20489740e-03
  2.96612358e-03 -2.35080601e-03  3.57442543e-03 -7.37602040e-03]",-5.03179184991266,0.0065271044942972626
