,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14090455139444472,0.8428443418452279,"[ 4.03585038e-05 -1.81320315e-04 -8.07084945e-05  2.54782191e-04
 -2.37917760e-04 -2.54231479e-04]",0.8005605312836712,"[ 0.00913905  0.00186132  0.00106602  0.00011354 -0.00614774  0.00298759
  0.00108562  0.00033013 -0.00351172  0.00153614  0.00580063  0.00195095
 -0.00116715  0.00122641  0.00270032 -0.00405483 -0.00471127 -0.00139095
 -0.00733595 -0.00128801]",-6.311047543217131,0.0018161297679802706
AAL,-0.02749861881548751,1.0102759468086635,"[-1.33078465e-04 -7.25982492e-04  2.13040971e-04 -4.40514466e-05
  1.75197734e-05  1.97031365e-05]",0.6570802480395359,"[ 0.0097658   0.00289908  0.0021339  -0.00190658 -0.00872414  0.00245139
  0.00160579  0.00357301 -0.00130474  0.00058435  0.00679127  0.00193096
 -0.00167261 -0.00268018 -0.00345419 -0.00165876 -0.00327688  0.00453328
 -0.00231771  0.00311363]",-5.893702024749314,0.002756752218016255
AAP,-0.020900808474526522,1.0138483875945554,"[-6.52728223e-05 -1.50240819e-04  1.63103624e-04 -5.42717423e-05
  7.28034909e-05 -9.98686411e-05]",-0.8938708373393875,"[ 8.87989532e-03 -1.48469437e-03 -4.45122597e-03  2.70890974e-03
 -1.28157563e-03  9.13630342e-03  3.71773929e-03 -2.34899176e-03
  4.18529582e-04 -6.09504268e-03 -2.77417809e-03 -5.95361392e-04
 -2.80043213e-03  4.19028059e-03 -6.90312044e-05  5.74172625e-03
  6.14347925e-03 -1.33529105e-03  9.86736313e-03 -3.11692623e-03]",-6.036515227231052,0.0023898725824769316
AAPL,0.1571315925213466,0.8195737104116384,"[ 1.29849449e-04 -7.62791912e-04  2.96603582e-04  2.24700087e-04
 -5.62358712e-05  1.31860635e-04]",0.7688950838256978,"[ 0.0066462  -0.00300328 -0.00424232  0.00748735  0.00239656  0.0047675
 -0.00059296 -0.00351646  0.00123664 -0.00151914 -0.00121683 -0.00071061
 -0.00130212  0.0030241  -0.00239371  0.00326343  0.00389998 -0.00042725
  0.00457984  0.0102296 ]",-5.482270026787849,0.004159875942001685
ABBV,0.32322267705771895,0.663996076528662,"[ 2.00284395e-04  6.44242578e-05  1.99382501e-05  3.33889902e-05
 -2.13347810e-05 -7.97593561e-05]",0.6821886080920042,"[ 0.00485746 -0.00251108 -0.00037879  0.01010523  0.00127672 -0.00327289
 -0.00366958  0.00011767 -0.00212947 -0.00101675  0.002801    0.00717796
  0.00305951 -0.0008061   0.00125716 -0.00263685 -0.0049459  -0.00450057
 -0.00104275 -0.00160334]",-6.685066756131087,0.001249431343808239
ABT,0.05343865068951802,0.925489412559594,"[6.76471967e-04 9.38089468e-05 2.38780956e-04 1.97197519e-04
 1.39158626e-05 3.60699738e-05]",0.7576351732813192,"[ 6.53184695e-03 -2.06484739e-03 -2.28027452e-03  7.62068645e-03
  1.92426541e-03  6.42107250e-04 -4.07368431e-03 -1.60781826e-03
  3.34380408e-03  2.10921840e-03  2.49911131e-04  2.00964526e-04
  1.97933927e-03  7.70903703e-04 -6.33825083e-03  4.56468881e-05
  2.71646223e-03  7.82593769e-04 -3.07534840e-03  1.14407069e-02]",-5.859927636087053,0.002851450017294777
ACN,0.3588537470793724,0.6213980504870458,"[-2.39938294e-06  3.24949172e-04 -1.79728722e-05  1.59086522e-04
  4.06390473e-05  2.32812264e-04]",0.6806708068536864,"[ 0.00420613 -0.00329492 -0.00031709  0.01125447  0.00136556 -0.00353348
 -0.00281595  0.00101126 -0.00132755 -0.00330242  0.00219235  0.00581261
 -0.00059689 -0.00053808  0.00285808  0.00278292 -0.00029263 -0.00730511
  0.0008215  -0.00357505]",-6.13103741536386,0.002174324113032432
ADBE,0.4517314071122496,0.5256392950946808,"[ 2.90937536e-04  2.29977036e-04  4.92216546e-06  1.03202805e-04
 -1.13261347e-06  9.68554709e-05]",0.780643085615961,"[ 3.94075211e-03 -5.02896039e-03 -3.34722069e-03  1.23987918e-02
  3.07183971e-03  3.45758429e-04 -4.48312314e-04 -9.67835752e-05
  8.89984668e-04 -7.09955529e-03 -1.96875638e-03  2.32415753e-03
 -2.85192069e-03  1.75948109e-03  1.09885174e-03  6.78702079e-03
  4.53429668e-03 -3.97211792e-03  6.56267088e-03  2.52923306e-03]",-6.120675899504673,0.002196970529804411
ADI,-0.046211437387154435,1.0296574907688256,"[ 4.28244819e-05  9.38757882e-05  3.80504844e-05  2.37806247e-04
 -9.82508120e-05 -1.29287338e-04]",-0.932761655379357,"[ 7.55719615e-03  1.28676333e-03  3.71029794e-03  2.23699095e-03
 -8.08562194e-03 -2.04431859e-03  1.13059388e-03  4.63222334e-03
 -4.94229669e-03 -4.40110733e-05  9.54684988e-03  4.21715099e-03
 -3.19193998e-03 -1.96496932e-03  2.94740071e-03 -4.96139055e-03
 -7.71896729e-03  5.27824517e-03 -7.27954315e-03 -6.70333097e-03]",-6.10380775469552,0.002234343668442372
ADM,0.3297545527113791,0.6488627517591508,"[-1.22734789e-04 -1.48549312e-05 -8.13190192e-05 -6.65562121e-06
 -1.46187360e-05  9.06025215e-05]",0.7664776830313699,"[ 0.00664631 -0.00351796 -0.00544852  0.00875293  0.00513532  0.00482303
 -0.00274012 -0.00604824  0.0018189   0.00109914 -0.00231966 -0.00029762
  0.00082877  0.00347132 -0.00262284  0.00321815  0.00570486 -0.00390679
  0.00196613  0.00197204]",-6.507228765168057,0.001492610370768491
ADP,0.017327580179420217,0.9604628915863925,"[ 3.36448732e-04 -1.24002178e-05  6.27024699e-05  2.37476726e-04
 -6.03897682e-05  1.78522250e-04]",0.562925606426006,"[ 0.00857935 -0.00095372 -0.00364837  0.00313375 -0.00053895  0.00735399
  0.00142114 -0.00417093 -0.00157586 -0.00044423  0.00123969 -0.00014455
 -0.00255643  0.00197874 -0.00122892  0.00463117  0.00605605 -0.00346103
 -0.00125846 -0.00134144]",-5.8221831609030446,0.002961133452196742
ADSK,0.01579110135430841,0.9635916460246747,"[ 5.61127935e-05 -5.33944869e-06 -8.07578909e-05  1.30682123e-04
 -9.41138767e-05  3.24977872e-05]",0.6832016013383381,"[ 0.01059814  0.0029332   0.00064595 -0.00308184 -0.00775323  0.00554688
  0.00211463  0.00103993 -0.000209    0.00099683  0.00336529 -0.00118762
 -0.00052433  0.00274591 -0.00138505 -0.0045992  -0.00175061  0.00382432
 -0.00980354  0.00292818]",-5.987122304419371,0.0025108792097119246
AEE,0.19251062139535438,0.765835517526844,"[ 1.20211569e-04 -5.60595077e-04  1.10260806e-04  1.14386285e-04
 -1.23297490e-04 -1.11969229e-05]",1.4951549266760902,"[ 0.00960829 -0.00055137 -0.00720863  0.00050401  0.00041647  0.01427055
  0.003094   -0.00537094  0.0070992  -0.0033829  -0.0081479  -0.0082846
 -0.00191781  0.0076862  -0.00965956  0.00799051  0.01592514  0.004168
  0.00734913  0.01550519]",-6.471525718744818,0.0015468638524273192
AEP,0.18454390699126857,0.7712600812050427,"[ 5.57252015e-04 -8.88331232e-04  2.80655504e-04  1.60801930e-04
 -1.62347496e-04 -4.97513620e-05]",1.6270739295407313,"[ 0.00979444 -0.00047366 -0.00746096  0.00073374  0.00181028  0.01407957
  0.00162583 -0.00674597  0.007352   -0.00172494 -0.00892681 -0.00769086
  0.00041159  0.00756553 -0.01055699  0.00741855  0.01627011  0.00215436
  0.00847188  0.01521757]",-5.886991711434657,0.0027753130941300655
AES,0.3812812581719497,0.588990005373715,"[-1.74288595e-05 -2.32609526e-04 -6.89747404e-05 -2.47198440e-04
 -2.33630290e-05 -1.69209806e-04]",1.1192780342888689,"[ 0.00849997 -0.00215794 -0.00677895  0.00479062  0.00374975  0.00961648
 -0.00054689 -0.00618801  0.00493081 -0.00162183 -0.00700127 -0.00282118
  0.00247758  0.00559227 -0.00774249  0.00499157  0.01176376 -0.00197124
  0.00350312  0.00873092]",-6.163498714007002,0.0021048760146064036
AFL,-0.004022716761276231,0.9877706108325449,"[-2.03462650e-04  6.11543923e-04 -6.82259213e-05  4.68715166e-04
 -4.25373031e-05  2.30821412e-04]",0.7082053197096384,"[ 8.62802033e-03  1.76661626e-03  1.87173615e-03  7.87659933e-04
 -6.53459668e-03  9.93538634e-04  5.19324253e-04  2.63444128e-03
 -1.81152305e-03 -8.32840645e-05  5.00714232e-03  3.08940355e-03
  2.39445957e-04 -3.21631938e-04 -5.57025006e-04 -3.50101729e-03
 -3.09995656e-03  3.25344609e-05 -9.23752098e-03 -5.25382714e-04]",-5.708183654307114,0.0033186949711570372
AIG,0.3719104044007121,0.6137053883737774,"[ 2.86734184e-04  2.80178751e-04  2.00151027e-05  1.17754608e-04
 -1.20592768e-05 -1.62417375e-05]",0.8194025532744502,"[ 0.00488122 -0.00167625  0.0015735   0.00936798 -0.00057328 -0.00510137
 -0.00390528  0.00168711 -0.00221015  0.00045085  0.00464039  0.00656433
  0.00214338 -0.00063331  0.0027175  -0.00458594 -0.0062419  -0.00344788
 -0.00600288 -0.00653045]",-6.409944147696237,0.0016451163830446204
AIZ,0.4006468277222032,0.5810679021272738,"[ 3.14624971e-04  4.06053357e-04 -2.02500742e-05  1.29470179e-04
 -5.94753320e-06  4.47112947e-05]",0.6878689663003027,"[ 0.00592794 -0.00198627 -0.00068129  0.00926106  0.00251655 -0.00324824
 -0.00625425 -0.00115141  0.00154107  0.00302652  0.00126122  0.00423435
  0.00386559 -0.00029357 -0.00084247 -0.00015522  0.00035013 -0.00815412
 -0.00084583 -0.00357255]",-6.578321682637407,0.0013901805021097344
AJG,0.06319197819660057,0.9037034641943728,"[ 4.11328932e-04  2.54497868e-04 -1.50503368e-05  3.70444034e-04
 -1.69891334e-04 -6.90324603e-05]",1.2452269522735406,"[ 0.00870633 -0.00111094 -0.00526176  0.00366659  0.00245459  0.00790241
 -0.00202194 -0.00521746  0.00615605  0.00166228 -0.00536106 -0.004324
  0.00313806  0.00534608 -0.00997867  0.00199688  0.01063412  0.0020606
 -0.00027877  0.01435556]",-5.933856388609683,0.0026482495918464075
AKAM,0.1398185285680375,0.8368243145009446,"[ 1.82185147e-04 -1.35119690e-04  1.11213896e-04  2.94649929e-04
 -9.19226336e-05  4.61274000e-05]",0.7620377940281365,"[ 0.00870036 -0.00107047 -0.00423904  0.00342783  0.00118879  0.00765593
 -0.00062546 -0.00661731 -0.00076077  0.00464487  0.00205151 -0.00231697
 -0.00012881  0.00274024 -0.00557709 -0.00147146  0.00262635  0.00546056
 -0.00357889  0.0099138 ]",-5.827077274551742,0.00294667673382011
ALB,0.34312384953388025,0.6517603160235546,"[ 6.50183491e-04  3.04542405e-04  1.00633180e-04  1.70706839e-04
 -1.30320032e-05 -6.28348471e-06]",1.2313982574794469,"[ 0.00583187  0.00100693  0.00354997  0.0058708  -0.0032827  -0.0049663
 -0.00338073  0.00118478 -0.00619119  0.00283684  0.00842042  0.00899418
  0.00241709 -0.00200298  0.006959   -0.00707391 -0.01136727 -0.00712588
 -0.00606587 -0.01335259]",-6.577854446056107,0.001390830197063735
ALGN,0.3561905960800575,0.624713592562663,[ 0.00024056 -0.00049363  0.00029355 -0.00034645  0.00014544 -0.0001599 ],0.7465280924010294,"[ 5.44222029e-03 -3.76139209e-03 -3.80830983e-03  1.04884368e-02
  4.11182764e-03  1.50296578e-03 -2.78005862e-03 -2.96424599e-03
  1.32421293e-03 -1.86591337e-03 -1.78986709e-03  2.10769259e-03
  1.55922738e-03  2.16375704e-03 -3.08844971e-03  1.84368124e-03
  3.49570984e-03 -2.50662537e-05  5.87866291e-03  2.59105667e-03]",-6.234429817248742,0.001960746879709552
ALK,0.029659623755948678,0.9559206533109998,"[ 1.18324019e-03 -1.45785978e-03  6.64277255e-04 -6.61009787e-05
 -2.56354949e-05 -1.56224679e-04]",0.587217512140796,"[ 0.00652501 -0.00091691  0.0004081   0.00591661 -0.0025533  -0.00092938
 -0.00108106  0.00233387 -0.00087371 -0.00194969  0.00450693  0.0047867
 -0.00085539 -0.00419869 -0.00380077  0.00326458 -0.00060786 -0.00112632
  0.00475267  0.00752147]",-5.258139767653571,0.005204978187252511
