,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4275366414462895,0.5505370913020022,"[ 4.93212236e-05  4.92427009e-06 -1.20984115e-04 -5.73509844e-05
  1.11630353e-04 -2.13394935e-04]",0.9658836369601536,"[ 0.00182111 -0.00597471 -0.0014361  -0.00299006 -0.00331565  0.01017028
 -0.00068083 -0.00575972 -0.0033606   0.00553332  0.002193   -0.007127
  0.0003565   0.00378008  0.00525208  0.00291935 -0.01225492  0.00528208
 -0.0044335   0.00696164]",-5.461794894047506,0.004245927910553027
AAL,0.5123766376670948,0.48448673431668465,"[ 2.23034931e-05  1.57369123e-04  8.43591789e-05 -1.99704392e-04
  2.78118376e-04 -1.81668025e-05]",-1.2190062154889316,"[ 0.00416174 -0.00902111 -0.00054139  0.00386766 -0.00693682  0.00675036
 -0.00165087 -0.00178093 -0.00273626 -0.00527487  0.01013505  0.00312308
 -0.00168359  0.0022541  -0.00360051  0.01163357 -0.00777455 -0.01378175
 -0.015547   -0.00289074]",-5.986583543242687,0.0025122323384233385
AAP,0.38156131066369947,0.5941014714268779,"[ 2.32280886e-04 -7.98766718e-04  2.14023791e-04  4.20294936e-04
 -1.19766446e-05  4.39099345e-05]",0.9972083835831482,"[ 0.00511037 -0.00881257 -0.00087177  0.00455534 -0.00799588  0.00662459
  0.00081083 -0.00505168 -0.00279898  0.0016646   0.00535364 -0.00338127
 -0.00068642  0.0037997   0.00340807  0.00504629 -0.01174843  0.0019648
 -0.01014101  0.01179103]",-5.9376569577523055,0.002638203838048631
AAPL,0.48561969073958766,0.49299445883899357,"[ 2.76876621e-04  8.12068450e-04 -2.21045510e-04  1.07989033e-04
 -6.93270371e-05 -1.79892540e-05]",-0.6422174595203779,"[ 7.80808702e-03 -9.15268602e-03 -5.57874219e-03  8.30109778e-03
 -3.30627745e-03 -2.12033527e-03  2.29208790e-03  4.73167218e-03
 -1.73018668e-03 -2.17042910e-03 -9.82025164e-05  3.71388912e-03
 -1.66079162e-03 -3.52287775e-03  2.05673760e-03  4.80538820e-04
  1.91431083e-03  4.61570826e-03 -3.00204917e-03  2.35213262e-03]",-5.735390759319749,0.0032296201175827295
ABBV,0.42334881888555503,0.5463673589923858,"[-3.69917242e-04 -6.51381066e-04 -1.48420407e-04 -1.49828250e-04
 -2.57881968e-05 -2.87832839e-04]",0.9854995687592434,"[ 0.00226533 -0.00722382  0.00047664 -0.00077984 -0.00722952  0.01167273
 -0.00108422 -0.00887223 -0.00174182  0.00350326  0.00564123 -0.00439825
 -0.00095393  0.00542372  0.00143383  0.0053142  -0.01109236 -0.00323092
 -0.00418326  0.00526118]",-5.58544186166589,0.0037520914980339916
ABT,0.41551304170430986,0.550902765322998,"[ 3.14070955e-04 -2.35608965e-04  8.46450536e-05  8.25510561e-05
  2.57999217e-05  7.76269575e-05]",1.375197768092439,"[ 0.00107032 -0.00627685  0.00133994 -0.0026854  -0.00840565  0.01287316
  0.00149231 -0.00940384 -0.00554429  0.0035327   0.0105172  -0.00410972
 -0.0049909   0.00518298  0.00267569  0.00792935 -0.01348491 -0.00877079
 -0.01181408  0.00414062]",-6.1910135329326454,0.0020477502388412134
ACN,0.3806267090623991,0.5928397750056542,"[-5.68602794e-04  4.06490366e-04 -2.17932579e-04  4.31201498e-04
  9.09713929e-05  1.96777895e-04]",1.2843425135572946,"[ 0.00166068 -0.00362034 -0.00542665 -0.00583231  0.00362114  0.00565011
  0.00093122  0.00234812 -0.00725174  0.00581685 -0.00147952 -0.00757922
  0.00036683 -0.00253996  0.01039823  0.00267568 -0.01159995  0.01033121
 -0.00547331  0.01559222]",-5.813740172991187,0.0029862401045785193
ADBE,0.47968205730917024,0.4923884491374956,[ 0.00015261  0.00053626 -0.00035627  0.00032589 -0.00010578 -0.00027626],-0.7504007722813422,"[ 0.00777269 -0.00943985 -0.00495203  0.00841075 -0.00456624 -0.00044128
  0.00040785  0.00078444  0.00348252 -0.00141768 -0.00196111  0.00580711
 -0.00173867 -0.00019511 -0.00453257 -0.00389401  0.01127039 -0.00149633
  0.00761963 -0.00322327]",-5.560749059501826,0.0038458945145651963
ADI,0.4905982750187309,0.4954600992646859,"[ 1.43904051e-04  1.68651709e-04 -1.90788475e-05 -1.88758233e-04
  1.10512007e-04 -1.20036278e-04]",-0.6776847456708481,"[ 7.59231540e-03 -8.52329739e-03 -6.48532805e-03  6.71101879e-03
  8.93658426e-05 -1.82612723e-03 -1.80321413e-03  7.17879631e-03
 -1.58401165e-04 -5.59034544e-03  2.54685014e-04  5.52249389e-03
 -5.06551265e-04 -2.71165095e-03 -1.17695125e-03  7.64293060e-04
  4.61146675e-03  9.14269211e-04  1.93337360e-03  1.68881915e-03]",-5.6766909907860335,0.003424872648818256
ADM,0.4240725943393416,0.5513429736607739,[ 0.00043174 -0.00064487  0.00016133  0.00038602 -0.00011111  0.00014939],0.6516365140642606,"[ 0.00366596 -0.0076544  -0.00123882  0.00155947 -0.00683225  0.00789423
  0.00132266 -0.00738675 -0.00034253  0.00567241  0.00096838 -0.00351765
 -0.00198508  0.00389791  0.00263278 -0.00155247 -0.00408792  0.00413007
  0.00012625  0.00530914]",-5.153508283495407,0.005779094418946457
