,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09112197926125382,1.068203363019506,"[ 2.17858009e-04 -5.29564110e-04 -9.59126891e-05  2.01222304e-04
 -3.32798256e-04 -3.75702626e-04]",0.7850656532108726,"[ 0.00853726 -0.0014761  -0.00288885  0.00173182 -0.00525731  0.00893613
  0.00311988  0.00105162  0.0010724  -0.00187417  0.00462401 -0.00222244
 -0.00488197 -0.00046619 -0.0028747  -0.00235503 -0.00674841  0.00367127
 -0.01129818  0.00323295]",-5.994590394470443,0.00249219758252995
AAL,0.06174563647365413,0.9132697126446178,"[-5.23702662e-06 -5.92951417e-04  1.14050916e-04 -1.99247790e-04
  1.25146484e-04 -2.35942969e-05]",0.8066497927460894,"[ 9.41234164e-03  1.56178760e-03 -1.27147544e-03  1.95900403e-05
 -7.21360164e-03  6.96114999e-03  2.41061704e-03  1.96382140e-03
  1.13529551e-03 -8.91749754e-04  5.38929319e-03 -2.23895522e-03
 -4.74611254e-03 -9.09957644e-04 -5.68278411e-03 -2.06962065e-03
 -3.82857279e-03  8.72017449e-03 -5.55841433e-03  3.64848706e-03]",-5.944804982738561,0.0026194131293311813
AAP,0.21079142855489913,0.7746891171913577,"[-1.18050721e-04 -5.63839275e-04  3.25670176e-04 -2.40223624e-04
 -7.49699538e-05 -1.68192590e-04]",-1.0607261352159758,"[ 0.00951643  0.00502402  0.00150658  0.00028751 -0.00700218  0.00152591
  0.00055727 -0.00024645 -0.00548413  0.00034344  0.00710348  0.00533
  0.00016947  0.00085684  0.00748814 -0.00270358 -0.00519606 -0.00518926
  0.00508022 -0.01429347]",-5.751376045050604,0.0031784041586634935
AAPL,0.10491985402386024,0.8815399792628417,"[ 1.33494147e-04 -8.60283955e-04  2.11296308e-04 -8.10621238e-06
  1.29201935e-04  1.48807102e-04]",-0.6713283322839675,"[ 8.89664714e-03  3.95877582e-03  1.32357516e-03  1.10542367e-03
 -6.75682451e-03  1.19359519e-04 -7.70397494e-04  2.77284794e-03
  9.32473043e-04  4.37875232e-04  3.57758376e-03  4.37691704e-04
 -3.38513710e-04  2.04187649e-03  1.26012908e-05 -3.71532528e-03
 -1.47715417e-03  3.05866071e-03 -5.39342141e-03 -9.60832928e-03]",-5.435739717405995,0.0043580101325958655
ABBV,0.2126568034554844,0.7682411082586229,"[ 2.04491809e-04  4.61750103e-06 -1.03557112e-05 -1.84271441e-05
 -1.01753791e-05 -1.07629604e-04]",-1.1036447544426151,"[ 0.00768739  0.00660073  0.00470799  0.00330696 -0.00533564 -0.00867178
 -0.00367988  0.00250863 -0.00323654 -0.00083501  0.00126676  0.00831151
  0.00381047  0.0018518   0.00648062  0.00472702  0.00706286 -0.01038919
  0.01082318 -0.00311279]",-6.537389784875034,0.0014482638498439107
ABT,0.14827390959467063,0.8401441333140737,"[ 5.89704082e-04 -1.40493203e-04  3.65754853e-04  2.07176697e-04
 -1.26565572e-04  9.33182593e-06]",-0.8826967378203348,"[ 0.00955099  0.00537842  0.00173168 -0.00021169 -0.00814124  0.00093729
  0.00037486  0.00224535 -0.00201002 -0.00031311  0.005037    0.00281631
 -0.00066071  0.00172169  0.00522523 -0.00284708 -0.0040986  -0.001975
  0.00137191 -0.01294381]",-5.621512492100351,0.003619163011755539
ACN,0.1703080208360222,0.8203387307248127,"[ 4.73849642e-04  1.71742509e-04  1.33735699e-04  2.53417721e-04
 -1.16297540e-05  1.43642226e-04]",-0.6323126725581969,"[ 0.00869659  0.00560631  0.00270142  0.0012527  -0.00699122 -0.00293893
 -0.00194413  0.00283273 -0.00074865  0.00131193  0.00528586  0.00345262
  0.00223869 -0.0001488   0.00038546 -0.00363844 -0.00384845 -0.00046561
  0.00082343 -0.00135972]",-6.153875866408205,0.002125228683973941
ADBE,0.040961252919771644,0.9515783897953243,"[ 5.66319012e-04 -1.46082946e-04  2.57450531e-04  4.57477718e-05
  7.04540298e-05  7.14698102e-05]",-0.6394548057708991,"[ 0.0090309   0.00063423 -0.00135058  0.00084292 -0.00721124  0.00668568
  0.00333989  0.00334534  0.00184414 -0.00468637  0.00042783 -0.00129621
 -0.00468411  0.00145379 -0.00309339  0.00156413  0.00037958  0.00618885
  0.00274148  0.00041891]",-5.5328659639336575,0.003954638979671483
ADI,0.22867265552867008,0.7608250777421584,"[ 1.97565530e-04 -2.88220836e-04 -6.56172620e-05  2.13199235e-05
 -6.51932042e-05 -1.75103312e-04]",-0.5908819775602637,"[ 9.27372609e-03  4.07910809e-03  8.41389528e-04  5.11158377e-04
 -6.88651738e-03  1.90007976e-03 -1.08393018e-05  1.69755062e-03
 -4.34208258e-04  4.63594229e-04  5.15602468e-03  1.12253054e-03
 -2.45679447e-04 -6.17764804e-04 -4.47870258e-03 -2.66064765e-03
 -7.46245330e-04  5.27978788e-03 -5.95799730e-03  2.37206249e-04]",-6.107818829807178,0.0022253994980243595
ADM,0.2216837682164834,0.7651274907739467,"[-7.66070023e-06  7.94032068e-05 -8.22239411e-05  2.12469399e-05
 -4.07844433e-05 -5.93350579e-05]",-0.7144182128698997,"[ 0.01007082  0.00788373  0.00308642 -0.00098405 -0.00907267 -0.00135971
 -0.00066354  0.00328031 -0.00042158 -0.00031175  0.00209963  0.0023727
  0.00131323  0.00326838  0.00084881 -0.00222691  0.00112623  0.00118579
  0.00198196  0.00015102]",-6.517757459101147,0.0014769775738922466
