,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13088193724373684,0.8473270144614257,"[ 6.06120514e-05 -1.05764337e-03 -7.29660935e-06  1.82420860e-04
 -3.81428131e-04 -4.21138279e-04]",-0.9751757414816888,"[ 0.00568724  0.00063672  0.004668    0.00742963 -0.00020693 -0.00775399
 -0.0051107  -0.00107837 -0.00201738  0.0031337   0.00039495  0.00536646
  0.00523746  0.00486786  0.00507401  0.00101001  0.00577315 -0.00354827
  0.01116028 -0.00663695]",-5.689534942787836,0.003381165038984121
AAL,0.0907369141638235,0.8905524843407989,"[-3.04775089e-04 -5.66014731e-04  2.50477149e-04 -4.34709798e-04
  2.37997506e-04  5.04374537e-05]",-0.7625794581977546,"[ 0.00534325 -0.00173515  0.00017694  0.00826255  0.00104645 -0.00172122
 -0.00296076 -0.00250661 -0.00192938  0.00282482  0.00215031  0.00284542
  0.00131236  0.00522248  0.00948591 -0.00176941 -0.00039235 -0.00685471
  0.0036188  -0.00862545]",-5.71483650815189,0.0032966894594495745
AAP,0.24038867666642957,0.7477567928540082,"[ 6.61214181e-05 -1.04173653e-03  3.18242369e-04 -3.03459029e-04
  5.11316996e-05 -1.75293975e-04]",-1.0347700612196202,"[ 0.01066871  0.00175723  0.00154778 -0.00354774 -0.00713508  0.00407497
  0.00154489 -0.00031675 -0.00487451  0.00084184  0.00761679  0.00406151
 -0.00027109  0.00072173  0.00737029 -0.00477637 -0.00439343 -0.00232734
  0.00358373 -0.0149601 ]",-5.46624867182575,0.0042270595401310476
AAPL,0.09939256603245697,0.8814896223252394,[-0.00030468 -0.0014671   0.00058919 -0.00034468  0.00024807  0.00022911],-0.7426277811906787,"[ 0.00798638  0.00139015  0.00390022  0.00134523 -0.0055841  -0.00344537
 -0.00233118  0.00338033  0.00163186  0.00085098  0.00182698  0.00212199
  0.00361636  0.00207361 -0.00078711 -0.00417038  0.00134409  0.00088967
 -0.00624664 -0.0095216 ]",-5.294386546354234,0.005019692780001004
ABBV,0.35624200899296576,0.6297007341242814,"[ 2.36721122e-04  2.43989464e-05  4.56833900e-05 -5.98147234e-05
 -2.66384874e-06 -1.21601448e-04]",-1.0158612281390391,"[ 8.89014894e-03  3.45440293e-03  6.97762777e-03 -6.42968934e-05
 -6.29462525e-03 -6.32040174e-03 -2.73155982e-03  2.01552644e-03
 -3.00595019e-03  1.01337821e-03  3.11188653e-03  6.73323013e-03
  3.15574152e-03  2.26335954e-03  7.37266986e-03  3.51693665e-03
  4.89319873e-03 -8.70360496e-03  9.19442310e-03 -5.18377271e-03]",-6.451108482265597,0.001578771158602924
ABT,0.2766881511050504,0.7083703242386228,"[ 7.83299628e-04 -5.37646938e-04  3.68477416e-04  2.74788470e-04
 -9.50490425e-05  9.86318900e-06]",-0.8885481014495656,"[ 0.0097946   0.00257645  0.00421817 -0.00248308 -0.00763811 -0.00068588
 -0.00029073  0.00220702 -0.00201094 -0.00014677  0.00385551  0.00369624
  0.00127004  0.00247716  0.00596444 -0.003102   -0.00115412 -0.00226064
  0.00176232 -0.01324633]",-5.4640101436252,0.004236532530939801
ACN,0.2672946270226543,0.721377099096494,"[ 2.79714760e-04 -1.01782993e-04  2.29459476e-04  1.06946342e-04
  7.54576815e-05  2.01573441e-04]",-0.6950883558744442,"[ 0.00795796  0.00194784  0.00497013  0.00107781 -0.00595033 -0.00475922
 -0.00263914  0.00318769 -0.00021065  0.0015756   0.00410346  0.0045332
  0.0049808  -0.00053241  0.00030827 -0.003412   -0.00143851 -0.00274867
  0.00167518 -0.0007346 ]",-6.062950142897036,0.0023275242198955415
ADBE,0.11132159142272101,0.8732304722777673,"[ 5.37772317e-04 -7.12738728e-04  4.76556812e-04 -1.04523058e-05
  9.56362125e-05  1.04632262e-04]",-0.6126479944619339,"[ 0.00861729  0.0017009   0.00344364 -0.00033369 -0.00677941 -0.0003643
  0.00068502  0.00310094 -0.0006331  -0.00536102 -0.00155692  0.0038576
  0.00098066  0.00278092  0.00014937  0.00290162  0.00408105  0.00106128
  0.00598705 -0.00280109]",-5.317766790908371,0.004903692477055624
ADI,0.27400594007663365,0.7069408573937722,"[ 5.22249541e-06 -5.90689029e-04  5.45180433e-05 -8.23090104e-05
 -1.09238804e-04 -2.43049941e-04]",-0.70734144738641,"[ 0.00720511  0.00169057  0.00503049  0.00280982 -0.00463539 -0.00527083
 -0.0024871   0.00229339 -0.00088273 -0.00083479  0.00095938  0.00577747
  0.00591272 -0.00052093 -0.00454606  0.0013985   0.00510902 -0.00071049
 -0.00190957  0.00234403]",-5.960730261528304,0.002578028649310356
ADM,0.2806768155141415,0.6961143389320389,"[-7.58534490e-05 -1.56064968e-04  1.37354551e-05  6.68159520e-07
 -3.59961735e-05 -4.21456817e-05]",-1.3733031907404325,"[ 0.00605659  0.00041572  0.00444171  0.00547004 -0.00364644 -0.00672512
 -0.00282366  0.00408925  0.00125034 -0.00334633 -0.00259888  0.00623508
  0.00697138  0.00070818 -0.00104682  0.00460336  0.00658813 -0.00669573
  0.00698425  0.00385642]",-6.6899817476363665,0.0012433054660176124
