,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48420193919753995,0.4679100501093663,"[ 7.88608089e-04 -1.03388082e-04  5.38455223e-05  1.33457128e-04
 -2.04868924e-04 -3.66365974e-04]",0.882153318718748,"[ 0.00883978 -0.00752219 -0.00879785  0.00934059 -0.00051808  0.00505989
 -0.00091813 -0.00509665 -0.00312732  0.00306651  0.00364558  0.00043815
 -0.00442183  0.00286193  0.00578966  0.00425653  0.00165642 -0.00543562
  0.01075338  0.00743699]",-5.739650930078912,0.003215890650097292
AAL,0.15131064694295254,0.8324007540183134,"[-1.03590937e-03 -2.05415670e-04 -4.52147294e-04  3.00050052e-04
 -3.00321763e-04  8.89180353e-06]",-1.2340540121254138,"[ 0.00961288 -0.0093674  -0.01300196  0.00851603 -0.00099114  0.0088793
  0.00040214 -0.00395137 -0.00012404  0.00584609  0.00794021 -0.00310053
 -0.00254323  0.00020801  0.00278548 -0.00646685 -0.00882227 -0.0025459
 -0.00062941 -0.01538508]",-5.630230439385307,0.003587748473512891
AAP,0.2699485008952973,0.7038868095891216,[-0.00024074  0.00046532 -0.0004954  -0.00044547 -0.00010058 -0.00063848],0.8258364793596402,"[ 0.00987268 -0.00422783 -0.00143376  0.00467935 -0.00577942 -0.00170216
 -0.00414054  0.00498874  0.00814638 -0.00058515 -0.00346099 -0.00481863
  0.00107527  0.00581965 -0.00134149 -0.00707493 -0.00376667  0.00710664
  0.0019855  -0.00501051]",-5.293635970362127,0.005023461855201159
AAPL,0.3618993754780445,0.5999630912518431,"[-6.86847863e-04  2.29906738e-04 -3.26790964e-04 -9.00215257e-05
 -4.19048837e-05 -5.36609167e-05]",0.8880109810835252,"[ 0.01107587 -0.00140536  0.00337685  0.0003114  -0.00892859 -0.00383149
 -0.00257375  0.00748076  0.00732677 -0.00327634 -0.00410092 -0.00314174
 -0.0018133   0.00538943  0.00116216  0.00057903  0.00090425  0.00039172
 -0.00178223  0.00632688]",-5.437614491407607,0.004349847502434737
ABBV,0.48463737097970727,0.48056449339586266,"[ 5.99809269e-05 -6.64090793e-05 -1.70504708e-04 -4.23917878e-04
 -3.62670685e-05 -5.20987731e-04]",1.3782236143269426,"[ 0.00643244 -0.00974124 -0.01128051  0.01563272  0.00251299  0.00405457
 -0.003163   -0.00343357  0.00539278 -0.00046214 -0.00535691 -0.00593515
  0.00189989  0.006341   -0.00758318 -0.0088723  -0.0016489   0.01333244
 -0.01498039 -0.00479765]",-5.403831838696622,0.004499307249119701
ABT,-0.05947171655915814,1.0122960480035081,"[-8.10190125e-04 -3.88627992e-05 -6.59564198e-04 -3.34250093e-04
 -3.08247867e-04 -7.44900728e-04]",0.9278029932450245,"[ 1.10434866e-02 -2.15207877e-03  9.99701093e-04  3.27039300e-04
 -8.58405171e-03 -4.14967625e-05  3.08135059e-03  5.97115334e-03
  4.13080063e-03 -8.15488431e-03 -6.38344004e-03  6.85337135e-04
 -6.54512155e-05  5.30627913e-03  2.98678979e-04  1.61317232e-03
  1.65733680e-03  4.15551420e-04  2.76514981e-03  1.13741450e-02]",-5.136211564284606,0.005879923282888007
ACN,0.47486558154667297,0.49291463995427,"[ 2.23641682e-04  6.12515832e-04 -2.10543670e-04  1.01674871e-04
 -8.77049427e-05 -1.32693035e-04]",0.8252966446380711,"[ 0.00890082 -0.0089085  -0.0120881   0.00896149 -0.00162417  0.00854258
  0.00312361 -0.00147849  0.00308954 -0.00091312  0.00055686 -0.00548886
 -0.00565359  0.00283443 -0.0001504   0.0014773   0.00018342  0.00165291
  0.00307981  0.0008615 ]",-5.55875673186206,0.003853564434465835
ADBE,0.4819430880165099,0.488554636045079,[ 0.00071495  0.0002946  -0.00014119 -0.00013922 -0.00015255 -0.000577  ],0.8588445461130132,"[ 0.00875093 -0.00588141 -0.00541526  0.00963793 -0.00055318  0.00284487
  0.00054208 -0.00417036 -0.00086054 -0.00328996 -0.0041231  -0.00259278
 -0.00716831  0.00590455  0.00018904  0.00739549  0.00528933  0.00498512
  0.00636868  0.01034442]",-5.297890606773022,0.0050021342542496145
ADI,0.37194632048123466,0.5955176744970437,[ 0.00037709  0.00089681 -0.0003916   0.00042817 -0.00028019 -0.00016865],0.8986626029423509,"[ 0.01041781 -0.00436832 -0.00298754  0.00295143 -0.00658022  0.00152307
 -0.00014909  0.00461612  0.00673404 -0.00184021 -0.00239827 -0.00609295
 -0.00499369  0.00632582  0.0054259  -0.00011409 -0.00317638  0.00061622
  0.01281686  0.00339099]",-5.141176356782204,0.005850803031704769
ADM,0.4975509578183697,0.45052039998492427,[ 0.0009131   0.0002171   0.00022536 -0.0001537   0.00010259 -0.00017253],1.0078623895211027,"[ 0.00891887 -0.00754505 -0.0089441   0.00893773 -0.00091614  0.00460952
 -0.00306492 -0.00385321 -0.00033299  0.0060087   0.00478863 -0.00245129
 -0.00207988  0.004136    0.00704505 -0.0060926  -0.00898267 -0.00072823
  0.01244838 -0.00523539]",-5.531776859177745,0.003958948342039724
