,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4454298372338886,0.49851675355853814,"[ 7.00139008e-04 -1.81708102e-04  1.43922283e-04 -6.50655947e-05
 -4.36494724e-05 -2.64807030e-04]",1.257991363755815,"[ 9.05111363e-03 -8.57802097e-03 -1.21943299e-02  7.42393484e-03
 -3.89517711e-04  1.03206116e-02 -5.04876535e-05 -3.58487090e-03
  5.15906666e-04  7.44377416e-03  9.09637993e-03 -2.87250355e-03
 -3.90353549e-03  2.83666655e-04  9.27356783e-03 -1.84068010e-03
 -5.19890076e-03 -8.61784801e-03  1.11484339e-02 -2.71998877e-04]",-5.365880463926298,0.004673343718040676
AAL,0.25726324207827217,0.7114536891591566,[-0.00136451 -0.00030397 -0.00044961  0.00031477 -0.00025227  0.00018052],-1.0511298125165038,"[ 0.00895884 -0.00692426 -0.00937693  0.00925573  0.00434364  0.0089961
  0.00238474 -0.01003206 -0.00323443 -0.00094603  0.00260959 -0.00258501
 -0.00512771 -0.00022219 -0.00482185 -0.00092081 -0.00377299  0.00229107
 -0.00641826 -0.00943607]",-5.247919349206381,0.005258448018921207
AAP,0.05231771411418293,0.9149180359621621,[-0.00118305  0.00012787 -0.00063309 -0.0005612  -0.00010741 -0.00058723],-1.005341919286649,"[ 0.00861994 -0.00316148 -0.00067339  0.01031027  0.00698891 -0.00344421
 -0.00257626 -0.01417457 -0.0065778   0.00072527 -0.00042609 -0.00167882
 -0.0071294   0.00382736 -0.00053264  0.00352342 -0.0022716   0.00211571
 -0.00443911  0.00157528]",-5.137428950037056,0.0058727695033960435
AAPL,0.19705786343429943,0.7657681264013594,"[-7.98187081e-04  8.06157958e-06 -2.63386034e-04 -2.13495014e-04
  3.17379974e-05 -1.37058019e-05]",-0.9560327781673477,"[ 0.00920949 -0.00447993 -0.00370123  0.00860655  0.00413835  0.00041576
 -0.0016921  -0.01338034 -0.011269    0.0027099   0.00325392  0.00712191
 -0.00025859  0.00079985 -0.00261854  0.00199519  0.00237616  0.00354461
  0.00283788 -0.00418254]",-5.141885191096401,0.0058466572512595955
ABBV,0.46650995256216465,0.4684894021365863,"[ 2.12330609e-04 -3.03292020e-04  1.14751346e-04 -5.38518806e-04
  9.52525506e-05 -4.38132909e-04]",1.1013517709756393,"[ 0.01080163 -0.00578037 -0.00816599  0.00294114 -0.00843002  0.01100741
  0.00577254  0.00157095 -0.00517392 -0.00616159  0.00220667  0.0100222
  0.00350025 -0.00306263 -0.00711767  0.00437896  0.00758056 -0.00230823
 -0.0076245   0.00649785]",-5.442270736879654,0.004329640625295648
ABT,0.031018733535358497,0.9094416972279732,[-0.00089215 -0.0004971  -0.00066912 -0.00040161 -0.00038479 -0.00091456],1.0095132104078626,"[ 0.01091388 -0.00480891 -0.00507806  0.00228122 -0.01138782  0.00424279
  0.00153048  0.00957921  0.0062075  -0.00301428 -0.00181304 -0.00036167
  0.0003635   0.00644608  0.00942928 -0.00197684 -0.00200947 -0.00453703
  0.0101834   0.00790981]",-4.886270873477683,0.007549523173996373
ACN,0.47674882740456,0.4804963734849923,"[ 4.17875958e-04  5.30727426e-04  1.14424261e-06  2.84300042e-05
  4.34899134e-05 -1.32406865e-05]",1.1570540003196346,"[ 0.01032619 -0.00893675 -0.01379202  0.00391249 -0.00771395  0.01456788
  0.00325757  0.00451578  0.00290692  0.00310098  0.00827623  0.00013626
 -0.00116539 -0.00179703  0.00486152  0.0007922   0.00130709 -0.00799887
  0.00790631 -0.00080286]",-5.371254544854482,0.004648296154793342
ADBE,0.48971628607451867,0.4672080434588248,"[ 1.06697339e-03  2.23311281e-04  1.70511502e-04 -2.26235465e-04
  2.50405326e-05 -4.28692081e-04]",1.3465413337582854,"[ 0.0104907  -0.00905942 -0.01344875  0.00293842 -0.00971566  0.01207894
  0.00061901  0.00595202  0.00151462  0.00737403  0.00957401  0.00383027
  0.00144344  0.00020366  0.01046021  0.00189627  0.00491102 -0.00943179
  0.01337688  0.00240107]",-4.978662043271077,0.00688326591122168
ADI,0.4118696852927236,0.5485664350986239,"[ 4.94436365e-04  4.75614882e-04  8.23197971e-06  4.39618725e-04
 -9.45598780e-05  1.77255234e-04]",1.0708312458830667,"[ 0.01078291 -0.0065828  -0.00841104  0.00258767 -0.01123003  0.00695529
  0.00041596  0.01078129  0.00863655  0.00354229  0.00574562 -0.00209676
  0.00152693  0.00070461  0.00567839 -0.00632184 -0.0035162  -0.0058505
  0.00819852 -0.0037441 ]",-5.1982960067743305,0.0055259726226423896
ADM,0.12839977763241908,0.8228688943479958,"[ 1.21759328e-03 -3.22042414e-05  4.82496385e-04 -8.87547428e-05
  1.55611929e-04 -5.79492979e-05]",1.190629235613423,"[ 0.00973002 -0.0086609  -0.01228633  0.00543333 -0.00474911  0.01007259
 -0.0003832   0.00140086  0.00141042  0.00789336  0.00928972  0.00177259
  0.00321124 -0.00012607  0.00677851 -0.00869582 -0.00593989 -0.00492986
  0.01245744 -0.00493637]",-5.139094639682198,0.005862995434588398
ADP,0.13169062797585784,0.8179396004941154,"[-1.21643482e-03 -1.22893606e-03 -4.45607427e-05 -7.43420402e-04
  9.93256482e-05 -3.03840235e-04]",0.9975673895969681,"[ 0.01133066 -0.00405041 -0.00416515  0.00115442 -0.01366477  0.00528577
  0.00391341  0.01178167  0.00622375 -0.00766386 -0.0027339   0.00135173
  0.0011735   0.00190849 -0.00426476  0.00077429  0.00319618  0.0023656
 -0.00124859  0.00531428]",-5.179110485500251,0.005633014834915452
ADSK,0.4844668197609631,0.4789930171299905,"[-4.37800934e-04 -4.65209346e-04 -4.00927403e-05 -3.82101008e-04
  3.78929393e-05 -2.26384842e-04]",1.0663534266369727,"[ 0.00959894 -0.00709129 -0.00972288  0.00598661 -0.00398065  0.00907259
  0.00141333  0.00226222  0.005236    0.0030562   0.00717356 -0.00365571
  0.00034351 -0.00227772 -0.0005095  -0.01092382 -0.0105822  -0.00345834
  0.00231517 -0.00995259]",-5.438410140248218,0.004346387927798375
AEE,0.11452054069039411,0.8277471667787639,"[-3.24917275e-04 -7.56028867e-05  1.96076181e-04 -4.84461796e-04
  3.32280013e-04  1.24729784e-04]",1.0474117544831714,"[ 0.01103242 -0.00321317 -0.00187451  0.00198298 -0.01206536  0.00078698
  0.00079178  0.01032062  0.00611666 -0.0024434   0.00167777  0.00070487
  0.00109848 -0.00216105 -0.01010238  0.00013858  0.00467894  0.00278986
 -0.01130941 -0.00543226]",-4.947656068662671,0.007100031426602142
AEP,-0.044209898844649057,0.9928943431110351,"[-7.51168089e-04 -6.83883223e-04  1.53069785e-04 -7.93002192e-04
  3.33599647e-04 -8.53784185e-05]",1.2717161113626394,"[ 0.01050208 -0.00212738 -0.0002213   0.00304541 -0.00929227  0.00087989
  0.00285935  0.00548084  0.00202822 -0.00717448 -0.00061925  0.00108402
 -0.00335393 -0.00322556 -0.01447479  0.00859211  0.00782391  0.00328695
 -0.01759653  0.00823666]",-4.621598654606758,0.009837057427046512
