,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4333904976272559,0.5412551338924156,"[ 9.94310055e-04  2.33936981e-03 -2.15072915e-04 -4.00345504e-05
 -2.71126649e-05  2.70231746e-04]",-0.9943900808622941,"[ 0.01422718 -0.00787312 -0.01229482  0.00370646  0.00114515  0.00239002
 -0.00033233  0.00035585 -0.00354027 -0.00413643  0.00422876  0.01007598
 -0.00025218 -0.00277045 -0.00589358 -0.00081753  0.00585354  0.00362437
  0.00451241  0.00723844]",-4.872778649381113,0.0076520732913831265
AAL,0.4141871632259993,0.5684075482402765,"[-2.58784111e-04  8.75245639e-04 -1.34504326e-04 -5.29853597e-04
  2.05478670e-04 -5.73998712e-06]",-1.0126998372334366,"[ 0.0122861  -0.00851477 -0.0095253   0.00654839  0.0001193  -0.00076327
 -0.001731    0.0038699   0.00157526 -0.00589276 -0.00032785  0.00813967
  0.00259687  0.00051232 -0.00461411 -0.00217946  0.00281359 -0.00050393
  0.00197603  0.01410479]",-5.184868129952793,0.0056006751279070975
AAP,0.4494285088432271,0.5291296849336523,"[ 1.37539956e-03 -3.40634268e-04  2.93680577e-04  1.83449814e-04
 -9.60731640e-06 -2.92256836e-04]",-0.8870988141597524,"[ 0.01209068 -0.00770526 -0.01011087  0.00300408  0.00223056  0.0042306
 -0.00408267 -0.00415969  0.00395833  0.00256433  0.00079584  0.00248107
 -0.00272388 -0.00350875  0.00044733  0.00532736  0.0020731   0.0009323
 -0.00226515 -0.00819931]",-5.34883335314263,0.0047536936473810175
AAPL,0.42004166917770996,0.5395437613015172,[ 0.00017466  0.00128891 -0.00049432  0.00021489 -0.0002736  -0.00019764],-0.9731897060297913,"[ 0.01298663 -0.00776875 -0.01054256  0.00363878  0.00050755  0.00223155
 -0.00109926  0.00117865 -0.00138787 -0.00594886  0.00359002  0.0134402
 -0.00330184 -0.00395846  0.00020027 -0.00260189  0.00117212  0.00918876
 -0.00565675  0.00382321]",-5.363788479894981,0.004683130511810574
ABBV,-0.021533310496524398,1.0001552424771547,"[ 6.90598870e-04  7.87799514e-04 -9.69963769e-05 -8.31990429e-05
  2.20213828e-05 -2.34977177e-04]",-1.2368560506911512,"[ 8.85337035e-03 -9.75561035e-03 -5.44810410e-03  1.03043282e-02
  1.49758305e-04 -3.05551109e-03 -5.28331196e-03  2.73867793e-03
  8.15343723e-03  6.17513546e-04 -1.16333909e-03 -2.68511309e-03
 -5.07830976e-03  8.62460608e-05  5.03414213e-03  8.31579036e-03
  1.51917681e-03 -7.23919506e-03 -1.12435079e-02 -1.32945189e-02]",-5.146924733465841,0.005817266893501053
ABT,0.4595548419993515,0.5078557093678449,"[ 1.12329603e-03  1.10760544e-03  5.60124188e-05  3.49582744e-04
 -7.76135995e-05  1.71083270e-04]",-1.0371435143404053,"[ 1.21582863e-02 -8.67634643e-03 -1.07906537e-02  6.74937360e-03
  3.99614301e-03 -6.59162912e-08 -6.25136257e-03  9.52288407e-04
  7.53994909e-03 -1.19438469e-03 -8.99300534e-04  3.83057912e-03
 -3.62806468e-03 -2.40849392e-03  3.41714123e-03  4.89535512e-03
  3.86501714e-04 -9.45711577e-04 -8.36023667e-03 -6.48949625e-03]",-5.627387486076429,0.003597962787436205
ACN,-0.1255468065883527,1.100659788226865,"[-2.07121861e-03  1.26532456e-03 -1.06744595e-03  3.83320851e-04
 -8.86923758e-05  7.09706673e-05]",-0.8367251190289319,"[ 0.00478642 -0.00831049  0.00417411  0.0057573  -0.01295817  0.00056081
  0.00525607  0.00124139 -0.00382353 -0.0024056   0.001066    0.0043456
  0.00160341  0.00036833 -0.00303523  0.00031093  0.00261497 -0.00166667
 -0.00435418  0.00836558]",-4.555848428736914,0.01050558321122508
ADBE,0.17046989249354216,0.8107030100603484,"[-3.61210902e-04  6.03601481e-04 -4.81294582e-05  2.05689500e-04
  1.66686395e-04  3.93185129e-04]",-0.8574735684832021,"[ 1.10965028e-02 -8.77370694e-03 -6.96460544e-03  7.87883037e-03
 -3.21129480e-03 -2.00104866e-03  1.31919187e-03  4.67516093e-03
 -3.96154844e-03 -5.50055942e-03  3.94564578e-03  6.50901605e-03
 -3.58867830e-05  8.22347495e-04 -6.73403511e-03 -1.34134740e-03
  9.37316975e-03  5.50065997e-04 -5.63415014e-05  6.73758333e-03]",-4.9116762048596785,0.007360140881917452
ADI,0.4469677156552869,0.5205465466842744,"[ 2.59584165e-04  1.14197343e-03 -3.15984828e-04 -9.39519223e-05
  7.24301481e-06 -9.70269439e-05]",-0.9421151384986044,"[ 0.01415705 -0.0081438  -0.01273498  0.00511906  0.00252623  0.00110372
 -0.00201957  0.00137935 -0.00105021 -0.00422054  0.00345653  0.00945485
 -0.00145453 -0.00345476 -0.00382865  0.00114857  0.0047103   0.00302607
  0.00369725  0.00165445]",-5.274538332358712,0.005120320048771316
ADM,0.42621697362768407,0.5542398586028453,"[1.73835426e-03 2.27034808e-04 3.90652685e-04 4.41115790e-04
 1.07715267e-04 1.93306331e-05]",-0.9594497951019506,"[ 0.01288557 -0.00717537 -0.01007102  0.00082773 -0.00048606  0.00603561
  0.00015268 -0.00473909 -0.00360935  0.00022626  0.00439823  0.00917943
 -0.00094074 -0.00719317 -0.00567197  0.0050648   0.00750279  0.00301415
  0.00108588 -0.0039654 ]",-5.185859284629623,0.005595126742668881
