,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12076253328385422,0.8422874185261472,"[-4.41980876e-04  1.06271176e-03 -6.00866559e-04 -5.90459878e-06
 -1.25742649e-04 -2.20730762e-04]",1.4593277882287787,"[ 0.01514681 -0.00139301 -0.00599685  0.01329326 -0.01290037  0.00085914
 -0.00038308 -0.00602787 -0.00065815  0.00661825 -0.00839859  0.00324625
 -0.00280322 -0.00398593  0.00296388  0.00725001 -0.00830337  0.01402028
  0.0184609  -0.00101214]",-5.1960622172985165,0.0055383302791935235
AAL,0.2986982244499519,0.6751662928764249,[-0.00018351  0.00034287 -0.00020983  0.00032963 -0.00012545  0.00015366],1.277272889626516,"[ 1.33812775e-02 -3.85667184e-03 -2.83961231e-03  8.54568539e-03
 -3.89564496e-03 -3.01607120e-06  7.61666757e-03 -3.66259881e-03
  8.73882359e-03  9.90006657e-03  4.29433835e-04  9.91901417e-03
 -3.23500539e-03 -3.07055057e-04  7.20127006e-03 -2.99151514e-03
  1.25400486e-02  8.03939156e-03  5.22663481e-03 -1.55229804e-02]",-4.829850597131701,0.007987714564279245
AAP,-0.09139950472615431,1.0503071130681383,[-0.00164979  0.00024169 -0.00086628 -0.0001687  -0.00024658 -0.00030054],1.222745914723527,"[ 4.48169982e-03 -9.99514723e-03 -2.46429902e-03 -6.13593285e-03
  8.14371364e-03 -1.11293918e-02  1.34849420e-02 -8.07841898e-04
  2.64665367e-03  5.92306665e-03 -3.48131367e-05 -2.44381019e-04
  1.73924039e-03 -1.70587446e-03  1.14377503e-03  2.91440594e-03
 -3.04930474e-03  9.24315649e-04  1.15720496e-02 -5.51043988e-03]",-4.750183832855776,0.008650104883465121
AAPL,-0.021100947102754637,0.9790376830245515,[ 0.00066718  0.0007433  -0.00036807  0.00032351 -0.00032833 -0.00039685],1.1078401070257893,"[ 0.01017738 -0.00475666 -0.00518886  0.00487136 -0.00535256 -0.0068259
  0.00681617 -0.01030494  0.00745127 -0.000388    0.00334309  0.00217953
  0.00196851 -0.00216387  0.00530633  0.00085075  0.00470608  0.00314697
  0.01594303 -0.00918036]",-4.679728896867073,0.009281529797820232
ABBV,0.026581726483024225,0.9388127429652646,"[-6.49988778e-04 -1.27184519e-03  1.41747012e-04 -5.70214102e-04
  9.29062804e-05 -2.43743911e-04]",0.9343746218510633,"[ 0.01242509 -0.00365079 -0.00402891  0.0083556  -0.00651026 -0.00109515
  0.00382613 -0.00716414  0.0069171   0.00063737  0.00509254  0.00487129
  0.00195658  0.00406358  0.00354187  0.00572723 -0.00134102  0.0093266
  0.0040091  -0.0114611 ]",-4.37024840119852,0.012648098374963865
ABT,0.3427499869949695,0.635354931334366,"[ 1.50778495e-04  7.49420866e-04 -1.43604234e-04  1.50447154e-04
  2.38209785e-05  1.25716410e-04]",1.0208522884151583,"[ 0.01455042 -0.00169194 -0.00511383  0.01247716 -0.01148906  0.00100128
  0.00069155 -0.00866564  0.00559406  0.00118015  0.00090274  0.0059217
 -0.00284419  0.00157577  0.00121     0.00088317  0.00115288  0.00420453
  0.00775026 -0.00160247]",-4.972869322473409,0.006923254458245542
ACN,0.21669956192642315,0.7589044713568316,"[-1.09716757e-03  1.91627984e-04 -5.61178961e-04  2.18505806e-05
 -1.83721205e-04 -8.80788722e-05]",1.010182166466309,"[ 0.01296219 -0.00253085 -0.00562008  0.00980807 -0.00938704 -0.00292525
  0.00422567 -0.00932331  0.00594512  0.00327067 -0.00162269  0.00423729
 -0.00203379 -0.00499035  0.00556264 -0.0019872   0.00535409  0.00578468
  0.00714687 -0.0047543 ]",-4.663439059057739,0.009433962594852161
ADBE,0.08464067341998913,0.8860986556698678,[ 0.00043417 -0.00015159  0.00058572 -0.00042304  0.00049491  0.00033988],0.8820859320984259,"[ 0.01423194 -0.00263612 -0.00355033  0.0118965  -0.00985782  0.00485213
 -0.00314844 -0.00473033  0.00164865 -0.00111477  0.00053009  0.00503462
 -0.00559647  0.00349622 -0.00289709 -0.00174088  0.0011073   0.00127962
 -0.00149043  0.00708299]",-5.003640535025021,0.006713461863578064
ADI,-0.012842151055931936,0.9679220174297984,[-0.00079523  0.0032334  -0.0017379   0.00087266 -0.00065445 -0.00025768],0.8339665230233237,"[ 0.0087235  -0.00603206 -0.00418857  0.00232688 -0.00183836 -0.00696606
  0.00824835 -0.00760923  0.00714955  0.00193536  0.00206562  0.00416669
 -0.00211072 -0.00138002  0.00303056 -0.00371774  0.00941872  0.00254127
  0.00598843  0.00541883]",-4.710619868980155,0.008999197529769461
ADM,-0.441596987741725,1.3865870632605217,"[-3.66828579e-04 -4.79019812e-05 -4.33999047e-04  4.91472795e-04
 -4.64754796e-04 -2.23266958e-04]",1.5274271204320513,"[ 0.00505765 -0.00862589 -0.00540077 -0.00375813  0.00177652 -0.01331389
  0.01084411 -0.00398374 -0.00146533  0.00913828 -0.01029074 -0.00031023
 -0.00304653 -0.0062783  -0.0001065   0.006295   -0.01223626  0.0099357
  0.01731417  0.00217238]",-5.732921843507441,0.00323760362901226
