,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.20201852351103913,0.7665511234725828,[ 0.00013021  0.00057325 -0.00064676  0.00049978 -0.00053778 -0.00046714],1.3544828736539791,"[ 0.01514571  0.00173359 -0.0069596   0.01347298 -0.01244756  0.00042682
 -0.00097168 -0.00772056 -0.00356658 -0.00121252 -0.00306567 -0.00869427
  0.00152963 -0.00571557 -0.00275736 -0.00588407  0.01035883 -0.01049618
 -0.0058383  -0.00580903]",-4.990099326199438,0.006804988545012072
AAL,0.03263783276995186,0.8964315983380121,[ 0.000763   -0.00075696  0.00047169  0.00054438 -0.00012835  0.00026772],-1.1422142394500794,"[ 0.01179711 -0.00880395  0.0027901   0.00463776  0.00103249  0.00781275
 -0.0071418   0.00513336 -0.0050792  -0.00595039  0.00308493 -0.00482821
  0.00204155 -0.00440247  0.00906808  0.00238352 -0.00268915  0.00968923
  0.00665299 -0.01338793]",-4.819583079150751,0.008070151052038357
AAP,0.11241044191716501,0.8200591972106523,[-0.00138086  0.00091473 -0.00143661  0.0003362  -0.00081405 -0.00086028],-1.2773480648586124,"[ 0.011821   -0.00916042  0.00234673  0.00551376 -0.00241023  0.00625948
 -0.00446287 -0.00370088  0.00266443 -0.00545376  0.00711224  0.00082978
  0.00473401  0.00389451  0.00437153  0.01114742 -0.00459953  0.00987706
  0.00643812  0.01757745]",-4.3787091373512785,0.012541537578839688
AAPL,0.0741338121127344,0.8852603581912887,[ 0.00144188 -0.00043353 -0.00044517  0.000937   -0.00107995 -0.00113719],1.0474002852796191,"[ 1.40483907e-02  2.35950797e-03 -8.62940252e-03  1.07970371e-02
 -9.36284670e-03 -2.60363040e-03  3.05189283e-03 -7.81823451e-03
  5.39859613e-04 -8.53960368e-04  1.92622247e-03 -1.97209758e-03
 -2.04193760e-05  1.29513089e-03 -3.06658504e-03 -2.96754586e-03
  6.73614614e-03 -7.42628225e-03  1.10271448e-02 -2.86740436e-03]",-4.425885507039042,0.011963612745649927
ABBV,0.0010925413637160077,0.9712856707407883,"[ 9.09825610e-04 -1.99326127e-03  3.96301256e-04  8.04808768e-05
 -4.24960515e-04 -7.17211770e-04]",0.8666504052643569,"[ 0.0134803  -0.00513457 -0.00094441  0.00932743 -0.00771178  0.00444347
 -0.00371014 -0.00850442  0.00426135 -0.00429892  0.00430797  0.00479307
 -0.00239564  0.00359804 -0.0027076   0.00048358 -0.00323787 -0.00097914
 -0.0055991  -0.00669447]",-4.176691796926744,0.015349201943887007
ABT,0.05434742482850538,0.9260244073240975,"[ 1.55613872e-03 -9.20951935e-05 -1.17852277e-04  1.04993595e-03
 -7.56620412e-04 -4.95583677e-04]",1.0390846930017463,"[ 0.01398616 -0.00451382 -0.0019466   0.01095456 -0.01107918  0.0027196
 -0.00026583 -0.01376747  0.00696593 -0.00025309 -0.00088966  0.0048241
 -0.00031095 -0.00194483 -0.00058247  0.00239925  0.00053805 -0.00381817
  0.00594651  0.00522202]",-4.750817423932739,0.008644625990068433
ACN,0.4233251589241595,0.5328329881854996,[-0.00049027  0.00091587 -0.00051731  0.00092088 -0.00044155  0.00036892],-0.009699406061587812,"[ 1.36872959e-02 -6.00822027e-03 -1.68228394e-03  6.88903560e-03
 -2.12594234e-03  3.01683839e-03 -4.18200995e-05 -7.90422684e-05
 -7.40915311e-04 -9.31956541e-04  1.90310935e-03  1.30109704e-03
 -1.49052879e-03  1.92763147e-03 -8.10016197e-04 -2.44707118e-05
  8.55432174e-04  7.46284621e-04  1.94298768e-03 -9.43618081e-04]",-3.480169172531741,0.030802199705849395
ADBE,0.42247969182455647,0.530916326706878,[-0.00037148  0.00064882 -0.00029222  0.0009009  -0.00029282  0.00059414],-0.00910671023258482,"[ 1.37283894e-02 -6.04349086e-03 -1.73602305e-03  6.89270157e-03
 -2.10760043e-03  2.96057671e-03  1.30730033e-04 -5.50985741e-05
 -7.12432660e-04 -7.32857515e-04  1.65600792e-03  1.44677684e-03
 -1.65173527e-03  1.65694738e-03 -6.68564806e-04 -2.39670768e-04
  1.11508258e-03  8.41623865e-04  1.85939927e-03 -7.92266286e-04]",-3.4556199321192635,0.031567728440055995
ADI,0.14006567005038817,0.7888369682828783,[-0.00025517  0.00296562 -0.00190338  0.00126002 -0.00116443 -0.00084675],-1.0685116742908893,"[ 1.13846797e-02 -9.41944528e-03  3.07832714e-03  2.97857026e-03
  4.09339796e-03  7.61787847e-03 -6.25692371e-03  8.36943913e-03
 -5.09774498e-03 -5.60423490e-03  4.96237261e-03 -1.33996620e-03
 -1.37573003e-03  1.26390684e-03  3.32246360e-03 -5.59970888e-05
 -3.14713052e-03  6.11938338e-03  2.07981728e-03 -1.27258004e-02]",-4.636896964348077,0.0096877123518875
ADM,-0.04616141516609448,0.9932407555846483,[ 0.00035345 -0.00119972 -0.00012628  0.001053   -0.00080324 -0.00026507],-1.1226374978441749,"[ 0.01271497  0.00259034 -0.00857552  0.00794883 -0.00478956 -0.00140966
 -0.00190546 -0.00192677 -0.00287061 -0.00933856  0.01308499 -0.0062364
  0.00396592  0.00700783  0.00487342  0.00267508  0.00172439  0.01071649
  0.00438951 -0.00429115]",-5.192292812638189,0.005559245882079059
