,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03311807745283277,0.9273340665383649,[ 0.00094293  0.00179965 -0.00069334  0.0007941  -0.00051337 -0.00035134],0.8860671105801358,"[ 0.01340942  0.00046433 -0.00840107  0.01026859 -0.00733181 -0.00576512
  0.00576976 -0.00687958  0.00455525  0.00234409  0.0012473   0.00267089
 -0.00167859  0.00397397 -0.00454992 -0.00193202  0.00313186 -0.00182286
 -0.00448396  0.00240064]",-4.556868805199518,0.010494869028569916
AAL,0.40457075555487665,0.5486022078834838,"[2.86912520e-04 4.37876181e-04 2.00796911e-04 8.59343651e-05
 2.05220042e-04 3.21163689e-04]",-0.0026254633865763735,"[ 0.01412236 -0.00553199 -0.00220555  0.0072638  -0.00252182  0.00271857
  0.00052589 -0.00056844 -0.00066674 -0.00059084  0.00158567  0.00115819
 -0.00122948  0.00160258 -0.000539    0.00045715  0.00062972  0.00092384
  0.0020273  -0.0009208 ]",-3.6102949988520057,0.027043867779548793
AAP,-0.01515560433711412,0.9419155681331689,"[-1.09966782e-03  1.57240468e-03 -1.28012332e-03  1.61007929e-05
 -4.54263366e-04 -6.79381166e-04]",-1.3453178437176243,"[ 0.01191548 -0.00270488 -0.00293992  0.00799908 -0.00542291  0.00532376
 -0.00708494 -0.00427473  0.0001925  -0.01168374  0.00989889 -0.00312529
  0.00459302  0.00093547  0.01147355  0.0086264   0.00138047  0.01236288
  0.01370063  0.0122936 ]",-4.448775070510114,0.011692881156621699
AAPL,0.03602041083414713,0.932511707243468,[ 0.00094518  0.00154828 -0.00033282  0.00043697 -0.00019874 -0.00017995],0.918844124266589,"[ 0.0122002   0.00239655 -0.01006962  0.00481342 -0.00020906 -0.00585696
  0.00311489  0.00262359 -0.00274906 -0.0027039   0.00602506  0.00247459
 -0.00535988  0.00609194 -0.00210416 -0.00935216  0.00319238  0.00024729
  0.00400137 -0.00899929]",-4.7675645484786315,0.008501058885511226
ABBV,-0.008757083504765622,0.9716709210299757,"[ 1.49556045e-03 -8.49398650e-04  5.45616731e-04 -1.46872988e-04
 -9.17703533e-05 -5.34840762e-04]",0.9263994686984917,"[ 0.01278635 -0.00914937  0.0029525   0.00780622 -0.00503341  0.00682696
 -0.00037135 -0.00587299  0.00695352  0.00135355 -0.00028429  0.00592392
 -0.00219533  0.0038656  -0.00771309  0.00490549 -0.00507019 -0.00420175
 -0.00940181 -0.00236021]",-4.351979387588193,0.01288129026346668
ABT,-0.010825157211356006,0.9750865416432687,[ 0.00233207  0.00069684  0.00022023  0.00100435 -0.00040891 -0.00013981],0.8717587218228493,"[ 0.0137574  -0.00518392 -0.00145048  0.01191536 -0.00968311  0.00250395
  0.00119966 -0.01063445  0.00848411  0.00135494 -0.00080654  0.00430468
 -0.00116177  0.00035419 -0.00312661  0.00129055  0.00126281 -0.00430228
  0.00213784  0.00421835]",-4.804479665660175,0.008192962985439211
ACN,0.0735450479863509,0.8708564116988446,"[ 9.33768674e-04  1.44646175e-03 -3.58426563e-04  5.92905165e-04
 -2.58024598e-04 -9.81260247e-05]",-1.106222461982739,"[ 0.00992702 -0.01329862  0.00818624 -0.00142572  0.00539169  0.01379852
 -0.00571935  0.00608033 -0.00069894 -0.00272255  0.00105339  0.00550857
 -0.00352618  0.00015488  0.00134745  0.00525837 -0.00694737  0.00361529
  0.00280876  0.00062048]",-4.924897367487679,0.007263471709911314
ADBE,0.40621357407168274,0.5473833018967298,"[ 3.55265786e-05  1.00174944e-03 -1.98110340e-04  7.79890621e-04
 -9.89988734e-05  5.48558602e-04]",0.000414567347041296,"[ 0.01413848 -0.00535007 -0.00243749  0.00726497 -0.00256751  0.0023981
  0.0007537  -0.00066583 -0.0004948  -0.00045786  0.0015965   0.00132193
 -0.00137214  0.00179849 -0.00080946  0.00012187  0.00082145  0.00067891
  0.00217702 -0.00067294]",-3.5541839269718247,0.028604708925291256
ADI,0.04969612801008132,0.8830427958239836,[ 0.00069336  0.00239118 -0.00137038  0.00151072 -0.00107938 -0.00057143],-0.9619040440022303,"[ 0.01170147 -0.01163432  0.00648344  0.00509525 -0.00109818  0.0123729
 -0.00501708  0.00168976 -0.0042735  -0.00164649 -0.00098582 -0.00286063
  0.0019736  -0.00229806  0.00064599  0.00502828 -0.00255342 -0.00061808
  0.00163848 -0.00726383]",-4.738300380279493,0.008753511189709441
ADM,-0.056439218977121335,1.002281741853306,[ 0.00126539 -0.00080919  0.00012784  0.00087861 -0.00065497 -0.00039882],-1.0358548858208383,"[ 0.01236858  0.00099721 -0.00778077  0.00812313 -0.00479589 -0.00132464
 -0.0024229  -0.00256362 -0.00221529 -0.00960324  0.0118521  -0.00427472
  0.00430179  0.00815061  0.00341243  0.00728855 -0.00063129  0.00989229
  0.00275152 -0.00116988]",-5.039910317063112,0.006474328929086317
