,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29065014816065116,0.6541164746353743,[ 0.00180798 -0.00037361  0.00020885  0.00044052 -0.00042816 -0.00061098],1.2779086129879578,"[ 0.01182771 -0.00998895 -0.01456541  0.00084432 -0.01166577  0.00518576
  0.00056517  0.0053374  -0.00242302 -0.00207193 -0.00237745  0.00475435
  0.00349471  0.0019501  -0.00453992 -0.00698696 -0.00822722  0.0023912
  0.00301558 -0.01326739]",-4.859268167420707,0.007756158023757826
AAL,0.180959031791837,0.7660561177865052,[ 0.00054257 -0.00046039 -0.00050241  0.00063386 -0.00083942 -0.00086277],1.181486430979395,"[ 1.07757913e-02 -6.51541530e-03 -6.29997065e-03  2.49711248e-03
 -8.74631678e-03 -3.32079139e-04 -5.10635867e-03  2.44762038e-03
 -2.48296869e-03  3.64183258e-03  3.73501021e-03  5.29702334e-03
  7.45129125e-03 -4.61579687e-04  3.73350574e-05 -1.14231755e-02
 -8.77475676e-03 -2.79566714e-03  1.64373421e-02 -1.28191423e-02]",-4.6947934491396826,0.009142755616912001
AAP,0.08073430162075189,0.8615569254984932,"[-1.03072204e-03  5.99350764e-04 -7.58411688e-04 -1.15800323e-03
  1.38932342e-05 -1.04625340e-03]",1.5866750760089499,"[ 0.01339928 -0.01086283 -0.01222196 -0.00177283 -0.01395934 -0.0001069
 -0.00496018  0.00324489 -0.00395732 -0.00268436 -0.00566589  0.00019467
 -0.00440522 -0.00097557 -0.01142886 -0.00776149 -0.01736047  0.00094451
 -0.00013457 -0.02101145]",-4.652219688697951,0.009540401688477328
AAPL,0.04880479130392478,0.8846078800901633,"[ 2.46483827e-04  5.85458552e-04 -3.62068288e-04 -3.66137774e-05
 -2.01250014e-04 -4.81534458e-04]",1.2273468209458405,"[ 0.00970269 -0.00680342 -0.01027957  0.00304268 -0.01140249  0.00458405
 -0.00149002  0.01483177  0.00816133  0.0052812   0.0052509  -0.00040968
 -0.00054942  0.0053574   0.00754142  0.00310295  0.00469372 -0.0035932
  0.00042714  0.01013445]",-4.873460632411268,0.007646856486341349
ABBV,0.04949004537759793,0.8888188077597181,[-0.00159717  0.00233233 -0.00142122  0.00066246 -0.00041349  0.00012605],1.1058807934619375,"[ 0.00742895 -0.00600037 -0.01185576  0.0064722  -0.0056478   0.00976929
  0.00765511  0.00854089  0.00630029 -0.00109982  0.00484623  0.00281524
  0.00885829  0.00297973  0.00837328 -0.00666434  0.00180597 -0.00618672
  0.00662265  0.0002328 ]",-4.74628696143642,0.00868387899390275
ABT,0.12478612694474146,0.8121789547740845,[-0.00128099  0.00044343 -0.00134055 -0.0007103  -0.00054746 -0.00149394],1.1308449566695145,"[ 0.01009277 -0.00860208 -0.01458745  0.00290008 -0.01037856  0.00821879
  0.00442887  0.01036092  0.00403633 -0.00173818  0.00018528  0.00276705
  0.00522754  0.00517731  0.00499105 -0.00537245 -0.00177151 -0.00245946
  0.00913877 -0.00310834]",-5.062883553203967,0.006327288110385716
ACN,0.46254116011896707,0.47705396019042334,"[ 1.41464766e-03  4.10631319e-04  8.37510240e-05  4.54910400e-05
 -1.61699395e-04 -5.54734246e-04]",1.7097611786790299,"[ 1.29886569e-02 -1.13308831e-02 -1.43105959e-02 -1.38432315e-03
 -1.35971195e-02  2.36355047e-03 -1.41048142e-03  3.69034168e-03
 -2.97461076e-03 -5.71485238e-03 -7.71937066e-03 -5.01183907e-04
 -4.49836854e-03  3.88973700e-05 -1.08850691e-02 -8.05125972e-03
 -1.69211522e-02  6.53760397e-04  6.64307175e-04 -2.31698124e-02]",-4.9598669292764885,0.0070138611100606174
ADBE,0.11468301043857254,0.8376925766335827,"[ 1.65230010e-03  7.34686854e-04 -4.00938791e-05 -9.81472202e-05
 -1.76434365e-04 -7.97545361e-04]",1.3718755634393198,"[ 1.16234234e-02 -9.81789672e-03 -1.39586792e-02  8.39426886e-04
 -1.15528990e-02  4.88554165e-03  1.19237720e-03  5.98334625e-03
  5.68899334e-05 -3.37821131e-03 -2.24797308e-03  9.17174911e-04
  5.23983334e-04 -8.43556216e-04 -6.62962606e-03 -8.52644219e-03
 -1.15107608e-02 -6.44647160e-04  2.11760752e-03 -2.04981131e-02]",-4.492656488691969,0.011190875852818444
ADI,0.4473987974629113,0.49605561754718364,"[ 1.85452684e-03  4.19804607e-04  5.35877323e-05  5.30011236e-04
 -4.11708033e-04 -5.64643969e-04]",1.4939771484903088,"[ 1.40100811e-02 -1.10771168e-02 -1.28663087e-02 -2.46736978e-03
 -1.57810060e-02  4.83196881e-05 -6.04689684e-03  7.23888595e-03
 -1.87465613e-03 -5.71295189e-04 -4.78464124e-03  1.65142864e-04
 -4.28872827e-03  1.91297900e-03 -6.31305688e-03 -5.58197149e-03
 -1.38787017e-02 -1.56895835e-03  1.60975090e-03 -1.47485803e-02]",-4.907896818068654,0.007388010332690332
ADM,0.17746907707034035,0.7600095399781551,[ 0.0024774  -0.0002038   0.00032715  0.00059891 -0.0004876  -0.00070027],1.4612613050105865,"[ 0.0133111  -0.01129112 -0.01425018 -0.00150647 -0.01404714  0.00151486
 -0.0049184   0.00336058 -0.0068088  -0.00037478 -0.00416391  0.00575136
  0.00048734  0.00097251 -0.01055973 -0.00653182 -0.01516056  0.00575248
 -0.00264567 -0.01195756]",-4.5421822049395715,0.010650140388023237
ADP,0.47797173005775745,0.4619410067046414,[ 0.00119857  0.00027876  0.00021522 -0.0008466   0.00023573 -0.00074133],1.4066289501440443,"[ 0.01430633 -0.01094725 -0.01223497 -0.00266881 -0.01591358 -0.00061358
 -0.00672595  0.00703678 -0.0023241  -0.00068411 -0.00641188  0.00031835
 -0.00517582  0.00528521 -0.00231548 -0.00334861 -0.01080107 -0.00306762
  0.00647129 -0.00895724]",-4.8897202617769535,0.007523526798667365
ADSK,0.37969035904104603,0.5740081906955838,"[ 7.93672700e-04  2.01412361e-04 -2.91766619e-04  7.19265410e-05
 -3.90505527e-04 -7.78309806e-04]",1.3185690464394224,"[ 1.26497070e-02 -1.08497083e-02 -1.53289999e-02 -6.62502560e-04
 -1.44394529e-02  3.73743740e-03 -3.97210787e-03  8.14514391e-03
 -3.55292905e-03  2.78433551e-03 -9.55241948e-05  6.88123971e-03
  3.02608341e-03  2.01056170e-03 -6.26385639e-03 -3.84270094e-03
 -7.33117335e-03  4.98946232e-03 -4.83950604e-03 -1.03489430e-02]",-4.966415449769258,0.00696808075723751
AEE,0.09926711013195301,0.8416831793622628,[ 0.00062274  0.00018777  0.00020987 -0.00056118  0.00022666 -0.00034315],1.4160092609853125,"[ 0.01284517 -0.00996364 -0.01152115 -0.00094198 -0.01381061 -0.00031563
 -0.00754391  0.0043918  -0.00569157  0.00192456 -0.00466907  0.00349303
 -0.00742679  0.00389145 -0.01076981  0.00464973 -0.00699483  0.00902442
 -0.01316296 -0.00683751]",-4.9723450601559405,0.0069268850112701634
AEP,0.44646849352459717,0.4974848618846958,[ 0.00091374 -0.00014593  0.00038493 -0.00086594  0.00030912 -0.000551  ],1.2711115766047731,"[ 0.01301909 -0.00894379 -0.00920372 -0.00089638 -0.01395479 -0.00162135
 -0.00841943  0.00641002 -0.00249488  0.00237032 -0.00492863  0.00059911
 -0.00959065  0.00670515 -0.00480691  0.00611402 -0.00586001  0.00448522
 -0.0076026   0.00310917]",-4.752075961719827,0.008633753244920127
AES,0.46625559431764163,0.47888314027546347,"[ 1.97201207e-03  5.25122139e-04  6.76079958e-05  2.04196446e-04
 -2.88519208e-04 -7.16394797e-04]",1.5196207022625123,"[ 0.01300012 -0.0109625  -0.01447567 -0.00141324 -0.01521258  0.00201879
 -0.00580997  0.00765213 -0.00431443  0.00207825 -0.00326173  0.00512692
 -0.00226159  0.00313885 -0.01036362 -0.00061779 -0.01034344  0.01004008
 -0.00561161 -0.01038186]",-4.9907145995228825,0.00680080290488238
AFL,0.4637589045600784,0.4604581278708055,[ 0.00124392  0.00111169 -0.00046518 -0.0004362  -0.00024424 -0.00121928],1.5031258521901874,"[ 0.01341457 -0.01036278 -0.0119794  -0.00149399 -0.01413146  0.00055056
 -0.00385456  0.00503252 -0.00287304 -0.00372603 -0.00855461  0.00098463
 -0.00266511  0.00585679 -0.00338404 -0.00783414 -0.01745104 -0.00102687
  0.00991531 -0.01303081]",-5.331666232936263,0.004836005383889529
AIG,0.06692920889725931,0.8788006416262436,"[ 1.18680976e-03 -1.43744867e-03 -8.15277612e-05 -1.60973215e-03
 -3.10142196e-04 -2.35332076e-03]",1.2628226130611457,"[ 0.00704522 -0.00579506 -0.01118847  0.00731464 -0.00292945  0.01029985
  0.01173833  0.00331312  0.00638566 -0.00754349  0.00233936 -0.00231767
  0.00379973 -0.00458507 -0.00364487 -0.01006103 -0.00706703 -0.00090024
  0.00757669 -0.00898702]",-4.445723295268176,0.011728619707117107
AIZ,0.08324416604910237,0.8704982152810699,[ 0.00095462 -0.00067375  0.00037178 -0.00099802  0.00017802 -0.00088643],1.2251516712148038,"[ 0.01059345 -0.00800363 -0.01114542  0.00269644 -0.00876838  0.00474435
  0.00267354  0.00434786  0.00212089 -0.00409999 -0.0006178  -0.00189605
 -0.00146535 -0.00407803 -0.00954047 -0.00919872 -0.01716689 -0.00069806
 -0.00569335 -0.01203326]",-4.5117844724397544,0.010978851227760562
AJG,0.4475626707611902,0.49357257908492863,"[ 1.40288012e-03 -1.13250783e-04  1.93342366e-04 -2.02789753e-04
 -9.78971001e-05 -6.48119891e-04]",1.415395916060891,"[ 0.01326149 -0.01105441 -0.01499018 -0.00157365 -0.0157988   0.00286607
 -0.00423665  0.00973507 -0.00203827  0.00064654 -0.00447722  0.00404095
 -0.00113903  0.0058594  -0.0048337  -0.00218353 -0.00948342  0.0060129
  0.00339458 -0.00745083]",-5.552301415192827,0.0038785208774031513
AKAM,0.37793146643669695,0.5871595974895006,[ 0.00137756  0.00112974 -0.0007325   0.00128308 -0.00096944 -0.00068931],1.0744130189281993,"[ 0.01128912 -0.00616439 -0.00472417  0.00190138 -0.00999105 -0.00286363
 -0.0102302   0.00380249 -0.0033985   0.00891114  0.00534183  0.00619771
  0.00266051  0.00361784  0.00432087  0.00106694  0.00707373 -0.00204101
  0.00854045 -0.00232614]",-4.812569286610813,0.008126952380797792
