,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01294904875381217,0.962319278639406,[ 0.00046954 -0.00166728 -0.00012515  0.00032736 -0.00065707 -0.00043756],0.7534092859063809,"[ 0.00728653 -0.00171788 -0.00182245  0.00389665 -0.00378921  0.0051335
  0.00452037  0.00138796  0.00037782 -0.00583014  0.0001707   0.00056596
 -0.00279512 -0.0004166  -0.00299652  0.00373048  0.0003799   0.00116537
 -0.00846991  0.0111568 ]",-5.452165633792578,0.004287010535631478
AAL,0.1142567171245246,0.8668927307298264,"[-6.93451462e-05 -1.22459826e-03  1.53530755e-04 -3.55970739e-04
  3.11984267e-05  9.86667948e-05]",1.1136998228579669,"[ 0.00639058  0.00036224  0.00314106  0.00580777 -0.00224133 -0.0030859
 -0.0021173   0.00198313  0.00101832 -0.00550087 -0.00349354  0.00393154
  0.00087233  0.00185282 -0.00632779  0.00552989  0.00814373  0.00940885
 -0.00266641  0.01160254]",-5.613202126953715,0.0036493648984445596
AAP,0.11679749158386747,0.8655407028393326,"[ 2.93298307e-04 -9.85356359e-04  3.38875036e-04 -2.72808905e-04
  2.56142699e-05 -2.10945820e-04]",-0.8299065980815504,"[ 0.00856316 -0.00029849 -0.00027608  0.00123741 -0.00687697  0.0038079
  0.00170393  0.00223795 -0.00108896 -0.00034837  0.00449967  0.00326021
  0.00124163 -0.00042935  0.00076805 -0.00620348 -0.00352999 -0.00097111
 -0.00070244 -0.01415176]",-5.416014911889468,0.004444824417641572
AAPL,-0.023081066841658154,0.9987121212886687,"[ 3.87620575e-06 -1.78944178e-03  5.54680251e-04 -2.15841035e-04
  9.03437226e-05  2.11203245e-04]",0.7891597174101657,"[ 0.00664952 -0.00123801 -0.00043733  0.00607232  0.00063343  0.00201459
 -0.00020301 -0.00445484 -0.0050051  -0.00131436  0.0017346   0.00323794
 -0.00333764  0.00357237  0.00319109  0.00547184  0.00082742 -0.00532594
  0.01125878  0.00709748]",-5.239156267125649,0.0053047307239231355
ABBV,0.3003002663588433,0.6818571121215052,"[ 4.60538847e-04 -6.68098962e-05 -4.00429218e-05 -8.73634735e-05
 -6.07217780e-05 -8.92353449e-05]",1.002023504699289,"[ 0.00545518 -0.00383543 -0.00356707  0.00909024  0.00414707  0.00391177
  0.00042456 -0.00410385  0.00065482 -0.0036367  -0.00200217 -0.00272682
 -0.00294646  0.00441742 -0.00478803  0.00075118  0.00010435  0.01417102
 -0.00880353  0.00933264]",-6.306802026464369,0.0018238565678586705
ABT,0.0743252102684047,0.9008259769395087,"[ 9.86867249e-04 -5.64016359e-04  3.18494170e-04  2.52389347e-04
 -1.31916598e-04  3.14615582e-05]",0.7770619976301024,"[ 0.00542071 -0.00411489 -0.00344819  0.00912821  0.0036279   0.0025883
 -0.00190296 -0.00331789  0.00015804 -0.00058517  0.00131163 -0.00058904
 -0.00268855  0.00067881 -0.00234849  0.00363825  0.00107218  0.0015539
  0.00107634  0.01277773]",-5.429390408842186,0.004385768513661664
ACN,0.03682340315076929,0.9486222655445149,"[ 4.26682448e-04 -4.07762737e-04  2.13642983e-04  2.38696123e-04
 -5.24995262e-05  1.82470547e-04]",0.7060738117548094,"[ 5.66088236e-03 -2.93213564e-03 -2.00160855e-03  8.66519978e-03
  3.44859010e-03  2.00466572e-03 -5.46683548e-04 -4.07375587e-03
 -1.22461098e-03 -3.78544146e-03 -2.66026113e-03  1.77692025e-04
 -3.19696510e-03  7.09881491e-03  9.01734930e-05  6.52588423e-03
  6.39309208e-03  2.31576192e-03  1.03674264e-03  2.63288948e-03]",-5.989313552322112,0.002505383274586858
ADBE,0.06843680802990068,0.9159351569627143,"[ 6.01381138e-04 -7.65425038e-04  4.46622267e-04 -1.98419047e-05
  6.67860842e-05  1.21937987e-04]",-0.6097918049356481,"[ 8.36083033e-03  1.45881070e-03  3.01531496e-03  1.27478710e-03
 -7.85153010e-03  1.84002746e-04  1.58387861e-03  4.15801485e-03
 -2.09453529e-04 -5.10364324e-03 -5.89883777e-04  4.24508189e-03
  9.95528098e-05  2.70786441e-03 -3.36299837e-04  2.26760274e-03
  3.54120140e-03  1.10793066e-03  5.60313086e-03 -2.80350460e-03]",-5.306045654719572,0.004961507491326904
ADI,0.09733249938618302,0.87714708254236,"[ 5.82735363e-05 -6.38514232e-04  2.98870945e-05 -8.37312835e-05
 -1.26261947e-04 -2.34837200e-04]",0.7088106667242074,"[ 6.67880153e-03 -3.68164130e-03 -4.53173581e-03  6.15369427e-03
  4.26817244e-04  6.23907040e-03  1.25657696e-03 -2.30572603e-03
  8.62425243e-04  5.15281962e-05  2.64529391e-03 -4.55281263e-03
 -5.04580476e-03  4.73030540e-03  3.10684625e-03 -8.80271630e-04
 -4.44918861e-03 -6.43631590e-04  2.86215928e-03 -2.45439178e-03]",-5.9649852624226085,0.0025670824396829927
ADM,0.3123015139844735,0.6628147317317435,"[ 1.13399971e-04 -2.77974252e-04 -9.01457807e-05 -2.87336645e-05
 -9.60089560e-05  7.11456309e-06]",0.8291800881990642,"[ 0.00662965 -0.00285242 -0.00392054  0.0067925   0.00295457  0.00611023
  0.00061804 -0.0065183  -0.00227177  0.0013984   0.00320408 -0.00470603
 -0.0061033   0.00440086  0.00022306 -0.00021377 -0.00301656  0.00865089
 -0.00698633 -0.00074574]",-6.552971468376787,0.0014258723624750805
