,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22449402105651295,0.7712042618741337,[ 0.00036206 -0.00057357  0.00011853  0.00015985 -0.00026652 -0.00028126],-1.0295232161431904,"[ 0.00712496  0.00064897  0.00698888  0.00426997 -0.00274933 -0.00318496
 -0.00225093  0.00097316  0.00034594 -0.00517722 -0.00466268  0.00054053
 -0.00121567  0.00317521 -0.0075626  -0.00255975 -0.00473726  0.01532035
 -0.01144149 -0.00708417]",-5.9536527245303095,0.00259633946375643
AAL,0.02226680130649717,0.9683352021992017,"[ 1.24934558e-04 -5.73271416e-04  2.12883587e-04 -1.59696116e-04
  8.60486532e-05 -2.46319612e-05]",-1.208340010028781,"[ 0.00801857 -0.00043838  0.00475538  0.00179914 -0.00461462 -0.00168374
 -0.00114519  0.00154223 -0.00226765 -0.00686132 -0.00610647  0.00458098
  0.00096083  0.00388382 -0.00778546  0.00067396  0.00087138  0.01453151
 -0.02147714 -0.00242272]",-5.585443161782406,0.003752086619881037
AAP,0.09010913852128535,0.913934340662693,"[-7.94201780e-04 -5.89282893e-04  2.21260340e-05 -1.70087764e-04
 -1.03189655e-04 -4.44211987e-05]",-1.5085480005629366,"[ 0.01024961 -0.00484288 -0.00132791 -0.0043222  -0.00972287 -0.00138855
 -0.00517106  0.00472636 -0.00514658 -0.00014729 -0.00633322  0.00899386
  0.00146143  0.009024   -0.0052211   0.00537129  0.00332959  0.02192528
 -0.01659473  0.00200209]",-5.653233744208357,0.0035061603971201457
AAPL,0.19845098833629976,0.7867642476859636,[-0.00017561 -0.00112299  0.00021167 -0.00026663  0.00024269  0.00011215],-0.6766063867097863,"[ 0.00580129 -0.00012369  0.00359275  0.00802359  0.00046457  0.0008538
  0.00075107 -0.00051608  0.00317618 -0.00381371  0.00264306 -0.00377355
 -0.00427625 -0.00309093 -0.00549541 -0.0014989  -0.00368448  0.00119343
 -0.0088907  -0.00120875]",-5.733947287661279,0.0032342853489446656
ABBV,0.27060535821013204,0.7156638993196048,"[ 2.95017766e-05 -1.58336865e-04  4.42655931e-05 -2.03463859e-04
 -4.07837206e-05 -2.40344770e-04]",1.0588333172754354,"[ 0.00547534 -0.00543131 -0.00667513  0.00837002  0.00092156  0.00646281
  0.00113545 -0.00284499 -0.00103999  0.0025947   0.00796058  0.00159272
 -0.00035093 -0.00019675  0.00640231  0.00118343  0.0033459  -0.0131041
  0.01550167  0.00660817]",-5.82611621822718,0.0029495100173860577
ABT,0.24397735239456686,0.7492879510257354,"[ 5.51423612e-04 -5.92361121e-04  2.96778316e-04  3.42296756e-05
 -6.75225362e-05 -1.36263717e-04]",-1.0309640441021861,"[ 0.00726536  0.00071237  0.00644066  0.00379088 -0.00317991 -0.0020705
 -0.00080414  0.00179928  0.00071045 -0.00686961 -0.00453346  0.00071096
 -0.00132828  0.00214398 -0.00764393 -0.00065419 -0.0014709   0.01216988
 -0.01495925 -0.00411702]",-5.797265133990617,0.0030358460345550784
ACN,0.07071286253201285,0.9158423032911369,"[ 7.77680325e-04 -3.14856443e-04  3.39507552e-04  2.63459910e-04
  8.45075729e-05  2.37448134e-04]",-0.693933005310199,"[ 0.00627938  0.0020019   0.00913509  0.00659682 -0.00043329 -0.00451244
 -0.00372035 -0.00124264 -0.00013724 -0.00092742  0.00013603  0.00073107
 -0.0007948   0.00189902 -0.00235041 -0.00135084 -0.0023305   0.00435083
 -0.00134573  0.00383513]",-5.9142281885295915,0.0027007434594330864
ADBE,0.15630208313178293,0.8263081195853811,"[ 8.74620523e-04 -1.19726116e-03  5.58035885e-04 -1.12836288e-04
  1.99240127e-04  2.81380220e-05]",-0.700156673781264,"[ 0.00555624 -0.00127876  0.0008948   0.00891266  0.00128215  0.00318602
  0.00257762 -0.00070529  0.00453014 -0.00535761  0.00228726 -0.00595886
 -0.00573262 -0.00249692 -0.00358775 -0.00256214 -0.00580753 -0.00124476
 -0.00015834 -0.00352993]",-5.383674041021719,0.004590923664669717
ADI,0.08651672714823781,0.8975148739980268,"[-1.61875782e-04 -6.96166955e-04  6.25565352e-05 -1.22096166e-04
 -4.69074168e-05 -1.48280990e-04]",0.6474670493307623,"[ 7.39174259e-03 -6.81732364e-03 -7.97410288e-03  2.10977590e-03
 -5.10151898e-03  5.76718871e-03 -2.17268286e-05  3.49583392e-03
 -2.06495605e-04  1.03935095e-03  2.68277721e-03  3.32319428e-03
  2.50476412e-04  3.81509781e-03  3.64421821e-03  2.53950251e-03
  4.00302529e-03 -3.05646350e-03  3.53297240e-03  1.98197736e-03]",-6.012244510739842,0.0024485861301517748
ADM,0.20993993689402554,0.771740403036255,"[-6.91476297e-05 -3.83818434e-04  1.89519749e-04 -4.58395775e-05
  7.74654251e-08  3.90148980e-05]",0.7184696915839852,"[ 0.00586722 -0.00484475 -0.00546452  0.00761443  0.00078974  0.00589405
  0.0016101  -0.00366577 -0.00247203  0.00010559  0.00596059  0.00249369
 -0.00129048 -0.00101863  0.00201077  0.00388518  0.00619519 -0.00745587
  0.00460308  0.00381927]",-6.438806459662455,0.0015983131939046188
ADP,0.18476500945358934,0.7988455138444026,"[ 1.90343424e-04 -1.20088408e-03  4.20472365e-04 -3.09140329e-05
  1.04388271e-04  1.44999196e-04]",-0.6059923895636167,"[ 0.00654102 -0.00183446  0.00055442  0.00511903 -0.00259616  0.00247002
  0.00158559  0.00327594  0.00403081 -0.00560174 -0.00070821 -0.00213563
 -0.00075944  0.00080259 -0.00334563 -0.00547237 -0.00663822  0.00344834
 -0.00316425 -0.00326184]",-5.217112544392035,0.005422965112495402
ADSK,0.23834939635231536,0.7471918984120267,"[ 3.09528182e-04 -6.69257485e-04  1.30422741e-04 -7.64026533e-05
  2.25921965e-05 -1.32343215e-04]",-0.7118908488959043,"[ 0.00618819 -0.00155972  0.00103614  0.00667443 -0.00037615  0.00237322
  0.0015879  -0.00100472  0.00065086 -0.00505673  0.00137482 -0.00056665
 -0.00218905 -0.00303803 -0.00822647 -0.00083754 -0.00101635  0.00797229
 -0.00906917 -0.00565199]",-5.6398911114472146,0.003553255293983793
AEE,0.0135645461235338,0.9708498939211457,[-0.00094214 -0.00059636 -0.00010621  0.00019365 -0.00020479  0.00011194],-0.646193714676895,"[ 0.00666058 -0.00464824 -0.00374425  0.00549735 -0.00066781  0.00321157
 -0.00094414 -0.00366288 -0.00418191  0.00110549  0.00413099  0.00356595
 -0.00212068 -0.00086719 -0.00314508  0.00371297  0.00129811  0.00163409
 -0.01014498  0.00466391]",-5.219495671727063,0.005410056883185107
AEP,-0.07768275526130625,1.056537838664485,"[-5.70453630e-04 -8.77026980e-04  1.49412971e-04  7.40225234e-05
 -1.41837493e-04  5.88540162e-05]",0.6383962660460626,"[ 5.64628217e-03  6.88544727e-05  4.47862485e-03  8.26373898e-03
  8.72558741e-04 -3.90760375e-04 -5.77683933e-04 -1.73171798e-03
  1.16841515e-03 -3.28398571e-03 -4.75451123e-04 -9.79172143e-04
 -1.18702155e-03  3.74875227e-03  2.30997000e-03 -2.60611075e-03
 -1.49837380e-03 -8.75665688e-04  1.32448878e-02 -4.40934974e-03]",-5.383031144119743,0.004593876104226376
AES,0.07509429693572936,0.9117509502695644,"[ 9.34054577e-05  2.45876707e-04 -5.22533369e-05  2.00834298e-05
 -2.05509415e-05 -3.47832054e-05]",0.9019814063351653,"[ 0.0054016  -0.00393797 -0.00427902  0.00874054  0.0011117   0.00600225
  0.00265899 -0.00126261  0.0026255  -0.00172307  0.00601337 -0.00270814
 -0.00167912 -0.00264663  0.00117692 -0.00472928 -0.00420987 -0.01046226
  0.00565768 -0.0069933 ]",-5.782002924180195,0.003082535136833507
AFL,0.09895341294875373,0.8908182745368031,"[ 3.56662861e-04 -4.27984774e-04  2.34346216e-04  1.86008710e-04
  1.14001167e-05  1.53502175e-04]",-0.8312254087505127,"[ 5.99875283e-03  2.66484745e-03  9.70689053e-03  7.51890748e-03
  2.07400425e-04 -3.50826964e-03 -1.42646346e-03 -1.23859477e-03
  9.14371042e-04 -5.00387504e-03 -1.98555732e-03 -1.78182342e-05
  5.23554375e-04  1.44191462e-03 -4.43176959e-03 -4.63924422e-03
 -3.10252409e-03  6.70854524e-03 -6.24194941e-03 -6.49825115e-03]",-5.965713127781104,0.0025652146291425017
AIG,0.27834415743717,0.7091059345158337,"[ 1.33963058e-04 -4.58449825e-04  3.07822353e-04 -1.26759910e-05
 -8.91061161e-05 -5.74251509e-05]",-1.1189462589166737,"[ 0.0064256   0.00015473  0.00595436  0.00670165 -0.00021052 -0.00293594
 -0.00281563 -0.00052349  0.00302328 -0.00327996 -0.00305194 -0.00461888
 -0.00472566  0.00423091 -0.00286809 -0.006263   -0.01211895  0.00755384
 -0.00334879 -0.01343885]",-6.403166702281813,0.0016563039382295273
AIZ,0.35769581185143984,0.6181308038925052,[-0.00029347  0.00018807  0.00010775  0.00048376 -0.00013305  0.00044064],0.0012442614882635008,"[ 0.00743974 -0.00359782 -0.00143484  0.00635235 -0.0016511   0.00275018
 -0.00040738 -0.00044297 -0.00035705 -0.00129102  0.00214954  0.00125963
 -0.00149035  0.00173413 -0.00052814  0.00043566  0.00034767  0.00083698
  0.00170312 -0.00096474]",-4.92845351864401,0.007237687579895647
AJG,0.3234714443933718,0.6548845501912889,"[ 5.20162638e-04 -7.15343093e-04  4.21677170e-04  2.67887268e-04
 -9.46403925e-05  9.17062600e-05]",1.0101974621145964,"[ 0.00718935 -0.00644729 -0.00635491  0.00213894 -0.00447097  0.00330148
 -0.0028661   0.00074078 -0.00403574  0.00438606  0.00265955  0.0064762
  0.00026317  0.00616266  0.00533714  0.00711988  0.0077913   0.00024359
  0.00820496  0.01208755]",-5.794075188380761,0.003045545680731977
AKAM,0.33750836417606583,0.6514220369906393,"[ 2.87811579e-04 -1.31531210e-04  9.10556070e-05  3.61201390e-05
  6.69743709e-06 -2.68216994e-05]",-0.9281490414877557,"[ 5.38417347e-03  3.54653021e-03  9.72444863e-03  9.78334515e-03
  1.71406765e-03 -1.01353507e-03  2.17994473e-03 -7.28729403e-05
  5.15112633e-03 -7.96326207e-03  8.26900197e-04 -4.22200121e-03
 -7.57591304e-04 -3.11801574e-03 -4.36557177e-03 -6.26115535e-03
 -2.99296395e-03 -2.53934220e-03 -3.84923237e-03 -6.51108830e-03]",-6.434451416147598,0.0016052890965686263
