,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04185674131628913,0.9145140118265938,"[ 8.81495013e-04 -8.88334703e-04  4.36974365e-04 -2.02907996e-04
 -4.66928092e-05 -5.97322905e-04]",1.3443162134474624,"[ 0.0055642  -0.00403848 -0.00944766  0.00796566 -0.0085631   0.00795271
 -0.00429988  0.0063696  -0.00285093  0.00787362  0.00232871  0.00944202
 -0.00303094  0.00496907 -0.0089356   0.00499485 -0.00935604  0.00772309
 -0.00949697 -0.01475472]",-4.868863184797292,0.007682093446422366
AAL,0.1255161544102319,0.829575861200882,"[ 4.13096098e-05 -4.75753238e-04 -5.85374997e-04  2.85004763e-04
 -5.69660397e-04 -2.52572131e-04]",1.164064044397209,"[ 0.00729265 -0.00419779 -0.00634373  0.00569024 -0.00721061  0.00143783
 -0.00635684  0.00267288 -0.00516048  0.00828547  0.00587865  0.01093692
  0.00289879  0.0007229  -0.00726007 -0.00196156 -0.0068008   0.00695329
 -0.00026922 -0.01600173]",-4.734963473805946,0.00878276962704988
AAP,0.18084434887621595,0.7679477958097599,[-0.00195413 -0.00033309 -0.00019793 -0.00137646  0.00049567 -0.00044909],1.2079664372623293,"[ 0.00948742 -0.00653968 -0.00724073  0.00094227 -0.01011861  0.00049098
 -0.00504854  0.0046781   0.00100544  0.00588793  0.00553945  0.00258035
 -0.00380447 -0.00049443 -0.00789137  0.00569083 -0.00356568  0.00723223
 -0.01528982 -0.01033335]",-4.728178091267575,0.008842566722370618
AAPL,0.11051244862576406,0.8349203634325715,[-0.00030499 -0.00059069  0.00035063 -0.00102006  0.00047568 -0.00027656],1.2295827127209802,"[ 0.00860291 -0.00742516 -0.01124642  0.00077177 -0.01401033  0.00533001
 -0.00537627  0.00841397  0.00078351  0.00596607  0.00139394  0.00264664
 -0.00584198  0.00268485 -0.00580461  0.00254908 -0.00635943 -0.00078889
 -0.00324468 -0.00653665]",-4.679421882026459,0.009284379802686276
ABBV,0.44762092112096735,0.49764994884397645,"[ 1.21605018e-03  7.72542597e-04 -2.20447876e-04  7.17667870e-05
 -4.24795343e-05  2.68037354e-04]",-0.009232741256602112,"[ 9.41238964e-03 -4.66727867e-03 -5.29431015e-03  6.25670688e-03
 -3.83878702e-03  1.87018613e-03  7.73152307e-05 -9.17847204e-04
 -8.68856353e-04 -5.67982928e-04  1.17275153e-03  1.35499405e-03
 -1.69232184e-03  2.28991194e-03 -1.06879485e-03  9.82834438e-04
  8.68688767e-04  1.63032571e-03  2.42388920e-03 -1.51329508e-06]",-3.6542982531757278,0.02587965207611432
ABT,0.3781098114156895,0.5775243651831814,[-0.00155984 -0.00032496 -0.00088226 -0.00121713 -0.00011258 -0.00113437],1.411298916583373,"[ 0.00390931 -0.00382128 -0.01215959  0.01023114 -0.0091645   0.01308065
 -0.00259243  0.00767197 -0.00328638  0.00582037 -0.0019973   0.00846985
 -0.00441005  0.00622036 -0.0077797  -0.0009392  -0.01290772 -0.00080966
  0.00434818 -0.01506666]",-5.030355580863614,0.006536485907966638
ACN,0.08444444864148437,0.8595691824619759,[ 0.00069785  0.00016549  0.00022368 -0.00018435  0.00014192 -0.00017901],1.1744652585679751,"[ 0.00946389 -0.00688288 -0.00819967  0.00089517 -0.01048241  0.00253175
 -0.00314322  0.00564217  0.00357032  0.00401736  0.00436977 -0.00091959
 -0.00589224 -0.00067588 -0.00670928  0.00586727 -0.00158827  0.00331482
 -0.01411734 -0.01194772]",-4.938889537845064,0.007162547695935446
ADBE,0.02966233635219604,0.9302169841170985,[ 0.00103077  0.00049769  0.00020425 -0.00038684  0.00021182 -0.00030967],1.245940243398064,"[ 0.00584182 -0.00362132 -0.00809819  0.00844999 -0.0067925   0.00758309
 -0.00242526  0.00599771  0.00129878  0.00729943  0.00696714  0.0057791
 -0.00126247 -0.00052309 -0.00872673  0.00323923 -0.00396858  0.0073655
 -0.01037029 -0.01840506]",-4.561514482648593,0.010446226328824687
ADI,0.4480773410894339,0.4919478736053694,[ 0.00024135  0.00044587  0.00042887  0.00010909  0.000186   -0.0002622 ],-0.00372286233293238,"[ 0.00942747 -0.00466768 -0.00544572  0.00646055 -0.00393237  0.00232657
  0.00019677 -0.00061215 -0.00046361 -0.00033839  0.00178136  0.00149701
 -0.00123105  0.00209621 -0.00087406  0.00022244  0.00062437  0.00065743
  0.00190683 -0.00047622]",-3.413361935860546,0.03293030449633596
ADM,0.24690531620976167,0.7055778251494499,[ 0.00151811 -0.00049701  0.00054878  0.00024176 -0.00010658 -0.00031993],1.0740500103189994,"[ 0.00980693 -0.00650434 -0.00662021  0.00046669 -0.01007092 -0.00117567
 -0.00633041  0.00373    -0.00138744  0.00667747  0.00523404  0.00563876
 -0.00142731  0.00184735 -0.00546109  0.00564315 -0.00386535  0.00878892
 -0.01466563 -0.00027673]",-4.635334623063086,0.009702859694430169
