,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.023502783488694817,0.9513868350630879,"[ 1.99514009e-04 -1.61669087e-03 -2.88058649e-05  5.62017784e-04
 -4.26005264e-04 -5.80005925e-04]",0.7711724773743366,"[ 7.24426487e-03 -2.22764388e-03 -2.71496432e-03  3.70618254e-03
 -3.97758686e-03  5.48333788e-03  5.24000232e-03  1.71890372e-03
  1.06141748e-03 -4.84898739e-03  5.13363897e-04 -2.93267536e-06
 -3.64495843e-03 -2.63206735e-04 -4.51974595e-03  2.56405045e-03
 -2.47091498e-05  1.60675947e-03 -9.17745467e-03  1.13201297e-02]",-5.521526968325463,0.003999735806872269
AAL,0.13210143983861608,0.846511720969141,"[-3.20525292e-04 -1.13676054e-03  2.69197807e-04 -8.34625144e-05
  2.58585722e-04 -8.53732399e-05]",0.832326710223713,"[ 6.94805977e-03  1.03395659e-03  2.16003023e-03  4.29895286e-03
 -4.26198343e-03 -1.92551221e-05 -3.74077514e-04  3.23525013e-03
  1.94799060e-03 -4.19543396e-03 -1.45261044e-03  1.99045217e-03
  1.31320967e-03  3.04349161e-04 -8.57256785e-03  3.70330534e-03
  7.26478925e-03  8.23243488e-03 -2.60457559e-03  1.17654755e-02]",-5.63556159553631,0.003568672519794217
AAP,0.14337538763412436,0.8400736413277863,"[ 2.59101564e-04 -1.12418730e-03  2.87183341e-04 -2.52315637e-04
  3.11623943e-05 -1.93986891e-04]",-0.8716498691960084,"[ 9.05664434e-03  2.12455532e-03  4.92122262e-04 -2.09375912e-04
 -7.30906968e-03  4.05517761e-03  2.69841840e-03  1.02147692e-03
 -2.74668655e-03 -9.44559063e-05  5.98579567e-03  3.31497994e-03
  4.23529438e-04 -6.53125971e-04  2.90784961e-03 -4.87240428e-03
 -6.08064946e-03 -2.68418822e-03  1.44679620e-03 -1.59216045e-02]",-5.418275866606325,0.004434786223136711
AAPL,0.025373690544412297,0.9501017511729767,"[-1.50693248e-04 -1.85434455e-03  5.84919841e-04 -7.01257690e-05
  2.09733935e-04  1.28416521e-04]",0.694666843465097,"[ 0.0063748  -0.00215077 -0.00177653  0.00657813  0.00115965  0.00310955
  0.00033939 -0.00424861 -0.00407827 -0.00126921  0.00201578  0.00269755
 -0.00433969  0.00264009  0.00367378  0.0047641   0.00027792 -0.00315778
  0.00985935  0.00849198]",-5.240310862436698,0.005298609441185108
ABBV,0.34168515565896845,0.6380511688140055,"[ 3.41143790e-04 -9.29558222e-05 -5.52455129e-06  3.13918017e-05
  3.98902969e-05 -1.60593390e-04]",0.9379698127095145,"[ 0.00536988 -0.0065587  -0.00563873  0.00903479  0.00328289  0.00507047
  0.00100261 -0.00259212  0.00184953 -0.00266034 -0.00105268 -0.00294156
 -0.00355604  0.00305984 -0.00640425 -0.00154703 -0.00142111  0.01189085
 -0.00895595  0.00822647]",-6.3423121782942,0.0017602275679936658
ABT,0.032152158568412956,0.9428248449116586,"[ 9.08320423e-04 -6.12620937e-04  3.27089073e-04  3.27536110e-04
 -7.17172289e-05 -7.28394414e-06]",0.7740206876394329,"[ 5.02253193e-03 -6.05925902e-03 -4.12596509e-03  9.73325962e-03
  3.59115515e-03  2.48040243e-03 -2.51773646e-03 -2.55129342e-03
  7.66055829e-04 -7.53599322e-04  9.17175324e-04 -5.47224179e-04
 -2.70603224e-03  1.17889401e-03 -3.75791728e-03  3.10981178e-03
  2.32189544e-03  2.39797679e-03  1.87622834e-05  1.42505669e-02]",-5.441484163813705,0.0043330475437162235
ACN,0.03622791790476518,0.94837658207398,"[ 3.39453658e-04 -3.98867935e-04  2.51751934e-04  3.26950102e-04
  2.39639815e-05  1.22920206e-04]",0.6376115360406138,"[ 5.54559837e-03 -4.19027337e-03 -3.12925536e-03  8.70965033e-03
  3.16971123e-03  3.03234102e-03  8.05109711e-05 -3.69985268e-03
 -1.03007027e-03 -3.27534758e-03 -2.39081455e-03  1.18173124e-04
 -4.38272805e-03  6.11622180e-03  1.05942233e-03  5.35774747e-03
  6.71276812e-03  2.04321937e-03  1.15970714e-03  2.29723283e-03]",-5.999908374999335,0.002478979302741248
ADBE,0.060603886648748474,0.9231855914650727,"[ 5.53646546e-04 -7.66397835e-04  4.66635657e-04  2.95036222e-05
  1.08980035e-04  8.94699253e-05]",-0.6064730614193139,"[ 0.00827709  0.00347554  0.00343743  0.00121659 -0.00726223  0.00064312
  0.00180521  0.00352242 -0.00015497 -0.00465508 -0.00099288  0.003584
  0.00100098  0.00295596  0.00010599  0.00239404  0.00443001  0.00145933
  0.00576031 -0.00253964]",-5.312009536567665,0.004932005706881532
ADI,0.04364466349183898,0.9306035779164669,"[ 3.37608128e-05 -6.30341860e-04  4.35744752e-05 -5.82976577e-05
 -1.03548785e-04 -2.52799857e-04]",0.6599966124075773,"[ 6.57472904e-03 -4.97889675e-03 -5.19613948e-03  6.18516029e-03
  3.07808779e-04  5.95191756e-03  1.59981218e-03 -2.04311908e-03
  6.97836479e-04 -3.05240014e-04  2.66016534e-03 -3.44360386e-03
 -7.77506735e-03  3.91137438e-03  4.29454880e-03 -1.30884443e-03
 -6.28702666e-03 -3.08447589e-05  2.71371798e-03 -3.41380820e-03]",-5.966535016401535,0.0025631071745949347
ADM,0.33903452696829905,0.6336862911686448,"[ 8.17668286e-06 -2.52984854e-04 -3.50466664e-05  8.47083726e-05
  4.56831941e-06 -7.34734397e-05]",0.8577952706660777,"[ 0.00697562 -0.00340858 -0.00483669  0.00544111  0.00153027  0.00679874
  0.0016377  -0.00580149 -0.00241359  0.0016553   0.00498298 -0.00376642
 -0.00975305  0.00285977  0.00087028 -0.00255293 -0.00668466  0.00791181
 -0.0072796  -0.00347304]",-6.55999894797612,0.001415887199893165
