,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46434390141639587,0.4831514774402951,[ 0.00090288  0.00026967 -0.00023504 -0.00013814  0.0001788  -0.0002812 ],0.9269757995328634,"[ 8.76713975e-03 -9.36183797e-03 -9.69878338e-03  6.59495860e-03
 -4.71150216e-04  6.65995561e-03 -4.72172642e-04 -3.60025331e-03
 -1.82035119e-03  3.09911632e-03  6.69918577e-03  4.54958908e-04
 -4.14780526e-03  9.59410972e-04  6.38377192e-03  2.11201837e-03
 -1.10765756e-05 -8.12209670e-03  1.10168498e-02  5.26293200e-03]",-5.640847722601568,0.003549857835617674
AAL,0.14677203097683975,0.8302976302261658,"[-1.15223556e-03 -7.07459943e-05 -6.15604924e-04  2.10655596e-04
 -1.69876485e-04  5.51323490e-05]",-1.1822234820041377,"[ 0.0086241  -0.01241682 -0.01275888  0.00846702  0.00307694  0.00840355
 -0.00100725 -0.00467901  0.00032549  0.00393553  0.00676815 -0.00374039
 -0.0017627   0.00066309  0.00175414 -0.00452502 -0.00941907 -0.00097549
 -0.00174069 -0.01574924]",-5.500111933035815,0.00408631401933091
AAP,0.27352851958986574,0.6984696381049438,[-0.0003449   0.0005113  -0.000501   -0.00049182 -0.0001502  -0.00070828],0.9034989208528631,"[ 8.89686090e-03 -4.62802783e-03 -2.55410858e-03  5.62099861e-03
 -5.83114347e-03 -2.16047282e-03 -3.98800867e-03  6.41395614e-03
  7.37622789e-03  5.90039873e-05 -3.15639110e-03 -6.27976195e-03
  2.48644716e-03  7.01632974e-03 -2.00653788e-03 -5.85670627e-03
 -5.94097392e-03  7.88903318e-03  1.23256709e-03 -6.22107588e-03]",-5.199996771204178,0.005516582232649679
AAPL,-0.24912555422701146,1.218851694558877,"[-7.37186013e-04  4.15763500e-04 -4.67098713e-04 -2.14861536e-04
  1.06624740e-04 -1.79945805e-05]",-0.8577737682199582,"[ 0.00903145 -0.00470826 -0.00436612  0.00745716  0.00318061  0.00218003
 -0.00155657 -0.00965759 -0.00781156  0.00241028  0.00620464  0.00910129
  0.00157811 -0.00201607 -0.00134795  0.00073129  0.00224041 -0.00023579
  0.00323148 -0.00514071]",-5.313535455403613,0.004924485605465763
ABBV,0.5048019001596608,0.45717334465825166,"[ 7.80707071e-05 -1.15195672e-04 -1.70352896e-04 -4.35201702e-04
 -6.48156525e-05 -5.75476898e-04]",1.3931728635424243,"[ 0.00488556 -0.01282043 -0.01096927  0.01239159  0.00614953  0.0036941
 -0.00259277 -0.00167728  0.00532808 -0.00060764 -0.0050843  -0.00630632
  0.00396457  0.0066949  -0.00813451 -0.00667643 -0.00325656  0.01280088
 -0.01485379 -0.00551861]",-5.307092761168627,0.0049563149838641645
ABT,0.44653072472309574,0.5112169241148573,"[-6.76895207e-04 -3.74186044e-05 -6.13575632e-04 -3.08816671e-04
 -2.56577699e-04 -6.99444852e-04]",0.0049019532653647125,"[ 1.15189858e-02 -4.78000618e-03 -4.83375186e-03  5.57137128e-03
 -5.13635314e-03  2.72131080e-03  3.21738185e-04  2.12291516e-04
  2.20456727e-05 -7.17557403e-04  1.06259475e-03  1.09114133e-03
 -1.03936697e-03  2.47176455e-03 -5.74766185e-04  4.33251256e-05
  8.31782819e-06  7.63238032e-04  1.98492747e-03 -9.27413988e-06]",-3.756354561918633,0.023368774708264893
ACN,0.4595380689806421,0.5055285548034238,"[ 2.65561307e-04  8.35403612e-04 -3.69822814e-04 -4.74815229e-05
  1.20230928e-04 -8.16617444e-05]",0.8474828045423864,"[ 8.53210845e-03 -1.16796522e-02 -1.23473916e-02  6.94674715e-03
 -1.48043808e-03  9.78202240e-03  2.66010971e-03  2.62333614e-04
  3.06333815e-03 -3.54217098e-04  1.78870566e-03 -5.67692887e-03
 -5.07554563e-03  2.08346203e-03  7.75910317e-06  4.20910833e-04
 -4.85245291e-04  2.64718737e-04  3.13916912e-03 -1.84160062e-04]",-5.524726294510915,0.003986959795581791
ADBE,0.057053795936766204,0.9076167214423205,[ 0.00086952  0.00061374 -0.00038047 -0.00036584  0.00012986 -0.00056749],0.8562607558179813,"[ 8.18642715e-03 -7.07917523e-03 -7.06940372e-03  7.68849875e-03
  1.05536267e-03  5.29151672e-03  2.07181829e-03 -3.52815540e-03
 -7.27717889e-05 -2.41730706e-03 -2.61406088e-03 -3.79353781e-03
 -8.68565766e-03  5.49455377e-03  7.33015363e-05  4.96809293e-03
  5.14186350e-03  3.61854973e-03  6.96946992e-03  9.88209064e-03]",-5.170834029663911,0.005679829696756895
ADI,0.03100649105518818,0.9347389807712623,"[ 3.24876933e-04  1.24292663e-03 -5.91380790e-04  1.48637254e-04
  5.01895399e-05 -6.75670921e-05]",0.9180648441344658,"[ 9.72624490e-03 -6.23997799e-03 -5.90353974e-03  4.01943848e-03
 -7.80851350e-03  3.26446384e-03 -4.75513010e-04  6.44020835e-03
  6.55574847e-03 -2.77944631e-05 -3.79562206e-04 -7.90672986e-03
 -3.84128773e-03  6.38648518e-03  4.20402070e-03 -2.08129457e-03
 -6.20401816e-03  4.56552073e-04  1.02658714e-02  3.31908584e-04]",-5.121889376298365,0.00596474259870751
ADM,0.498867969059646,0.44615167516371723,[ 0.00084725  0.00033125  0.00025959 -0.00023252  0.00013214 -0.00016171],1.0747303925069318,"[ 7.73300922e-03 -1.05569713e-02 -9.90823143e-03  8.29348337e-03
  1.58317176e-03  4.14809295e-03 -4.26205647e-03 -2.60538637e-03
  1.61788786e-03  5.09711269e-03  5.45941259e-03 -3.82055087e-03
  2.58449983e-05  4.68208762e-03  5.69225347e-03 -5.76265644e-03
 -1.16859336e-02 -1.57345618e-04  1.07851431e-02 -7.29416070e-03]",-5.461203958449252,0.00424843772199842
