,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013488464541294234,0.9400803271152123,[ 0.00137342 -0.00111864  0.00024584  0.00049164 -0.00049162 -0.00031409],-0.9467575336636865,"[ 0.00498691 -0.00263752 -0.0057476   0.00637816 -0.00608143  0.00056576
  0.00420726 -0.00180988  0.00337527  0.00396029  0.00019152  0.00524879
 -0.00116496  0.00296289  0.00324405  0.0031226   0.00447444  0.00563487
  0.0214086   0.00469369]",-4.573866031684217,0.010317992823580313
AAL,0.38712255144488344,0.5746617240098868,[ 0.00041014  0.00046075  0.00021717 -0.00034186  0.00028281  0.00019659],1.0017838199805276,"[ 0.00750985 -0.00073046 -0.00944429  0.01222778 -0.01255781  0.00114988
 -0.00237986 -0.0042155  -0.00260133  0.00028869 -0.00604297 -0.00201796
 -0.00122847 -0.00380035 -0.00192273  0.00085095 -0.00724921 -0.00178161
 -0.00286762  0.0079662 ]",-5.796835493613921,0.003037150636823793
AAP,0.16518910985095556,0.7960362766564859,"[-5.85109425e-04  1.18365140e-03 -9.62731952e-05 -6.56020595e-04
  4.87618380e-04  3.57535706e-04]",1.001638210002791,"[ 0.00642256 -0.00261627 -0.0045243   0.00957953 -0.00958707  0.00538254
 -0.00921547 -0.00025866 -0.00818488 -0.00453669 -0.00315668 -0.00596299
 -0.00031011 -0.00260105 -0.00287758 -0.00013267 -0.00438354 -0.00035982
 -0.00268161  0.01132435]",-5.271633277770988,0.00513521648502351
AAPL,0.21474926101581532,0.7486406658881011,"[-1.29905690e-03 -2.46210876e-05 -3.64932307e-05 -6.99551965e-04
  5.20460122e-04  4.09437332e-04]",-1.0406628641934845,"[ 0.00414563 -0.00347366 -0.00434925  0.00452046 -0.00513594  0.00067831
  0.00284828 -0.00331431  0.00503726 -0.00171747  0.0096941   0.00142653
  0.00591308  0.0031789   0.0084366   0.00377336  0.00433705  0.00367662
  0.00826394 -0.01878819]",-5.016997400934472,0.006624387256749805
ABBV,0.005695872525541884,0.9627639179425997,"[-1.88393841e-03  9.03563565e-04 -1.13850826e-03  3.42675052e-04
 -1.80520152e-04  8.64344917e-05]",-0.9560751958917358,"[ 4.57026536e-03 -2.44920836e-03 -7.19924874e-03  5.69219260e-03
 -5.99518641e-03 -1.42466947e-03  7.19533749e-03 -2.55034499e-03
  4.09424717e-03  5.88258804e-03 -2.57215243e-03  5.00367521e-03
 -6.35636956e-04  4.27738892e-06  5.47497594e-03  3.69854803e-03
  7.31048118e-04  5.81048029e-03  1.82320135e-02 -5.34360691e-03]",-4.354630392071872,0.012847187128976444
ABT,0.30549154369359743,0.6409576868786665,"[ 7.13746699e-04 -1.69520017e-03  3.95167589e-04  8.68879513e-05
 -1.78029899e-04 -2.55746716e-04]",-0.9408673557282037,"[ 0.00816717 -0.00098859 -0.00552726  0.01296851 -0.01034296  0.00487161
 -0.00247767 -0.00124241  0.00073589  0.00268092 -0.00156438  0.00579807
 -0.00405702  0.00386463  0.0002448   0.00213698  0.00201094  0.00613269
  0.01177866  0.00178726]",-5.08192918973757,0.006207921198405675
ACN,0.14640787194861535,0.8116692785502684,"[ 7.81906917e-04 -2.60964791e-05  9.05361509e-04  3.02543031e-05
  3.58985739e-04  1.12029079e-03]",0.8073931270023034,"[ 0.00396706 -0.00285889 -0.0081686   0.00548705 -0.00864891 -0.00082466
 -0.00102546 -0.00380133 -0.00350495 -0.00161845 -0.0054442  -0.00461948
 -0.00072259 -0.00634976 -0.00016485 -0.0019787  -0.00769731 -0.00269192
 -0.0054808  -0.00656848]",-4.6210106113828475,0.00984284374314495
ADBE,-0.011540982110724747,0.9780545681328194,[-0.00224716 -0.00102372 -0.00019053 -0.00048973  0.00022465  0.00036349],-0.7034985800343435,"[ 0.00665533 -0.00223175 -0.00449652  0.01002704 -0.00937243  0.00444665
 -0.00474397 -0.00263935  0.00010761 -0.00324788  0.00394141  0.00034286
  0.00064803  0.00077369  0.0047721  -0.00125969  0.00473812  0.00369297
  0.00246471 -0.00721281]",-4.7881115607149916,0.008328169784287576
ADI,0.41411657776478017,0.5467266329077436,[-0.00093767  0.0003737  -0.00024568 -0.00043148  0.00029849  0.00019959],1.1554390151156901,"[ 8.15334039e-03 -8.12834120e-04 -8.16257148e-03  1.27378442e-02
 -1.18288744e-02  2.91263731e-03 -3.55700513e-03 -1.68521727e-03
 -5.12143924e-03  1.83412259e-03 -8.20582667e-03 -2.04552161e-03
 -8.11335178e-05 -2.54844416e-03 -1.00470844e-03  8.15297228e-03
 -1.06854896e-02  4.78845895e-03  1.19517792e-02  8.14663697e-03]",-5.125409647611791,0.005943782001585538
ADM,0.18171085556125458,0.7731735709723803,[-0.00127418  0.00043747 -0.00034862 -0.00029031  0.00041247  0.00050329],0.9845355353569596,"[ 0.00725778 -0.0015994  -0.00686671  0.01057221 -0.00992553  0.00181626
  0.00064814 -0.00322934  0.00187089  0.00318687 -0.00436596  0.00462505
 -0.00466978 -0.00097985  0.00132761 -0.00086293 -0.00441725  0.00169756
  0.00330231 -0.0176143 ]",-4.449825742610392,0.011680602224313932
