,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00975420930134869,0.9533890460487074,[ 0.00059322  0.00191775 -0.00080033  0.00087773 -0.0005565  -0.00029448],0.9932925249996101,"[ 0.01375153 -0.00340799 -0.00443881  0.00948986 -0.00649451 -0.0042006
  0.00753507 -0.00761818  0.00275221  0.00490738 -0.00092846  0.00339659
 -0.00157052  0.00413087 -0.00753488 -0.00014571  0.00247015 -0.00459871
 -0.00773131  0.00334908]",-4.54988989905156,0.010568367907129011
AAL,0.06986175497370538,0.899472365397025,[0.0006899  0.00078839 0.00039009 0.00037034 0.00032188 0.00077647],1.1390129882408626,"[ 1.26358110e-02 -4.55320931e-03 -3.57765696e-03  5.81346786e-03
 -1.39299937e-03 -4.64503959e-03  1.05825956e-02 -2.44209331e-05
  4.20002946e-04  8.41736347e-03 -2.50549108e-03  3.98004108e-03
 -4.20491879e-03  6.28528099e-03 -1.18182258e-02 -1.38239458e-03
  2.56236284e-03 -7.13281578e-03 -8.68297583e-03  1.11970859e-02]",-4.8906060137398,0.0075168657704828045
AAP,0.003227231873292824,0.9680493212725398,[-0.00144508  0.00162807 -0.00136089  0.00011484 -0.0004929  -0.00057173],1.6205626760853966,"[ 0.01276928 -0.00788054  0.00014164  0.0040447   0.00224316  0.00103281
  0.01037716  0.00759581 -0.00362838  0.01344802 -0.00975124  0.00129269
 -0.00632621  0.00124087 -0.01380232 -0.00583073  0.00089724 -0.01214544
 -0.0159636  -0.01084856]",-4.492363203565319,0.011194158451605428
AAPL,0.04568442995175672,0.9224803593116438,"[ 5.87687864e-04  1.65827520e-03 -4.55236023e-04  5.32542590e-04
 -2.37125050e-04 -9.01078423e-05]",0.840706574698619,"[ 1.22826541e-02 -1.71949961e-03 -6.20301888e-03  5.24699059e-03
 -2.79130845e-04 -6.10611380e-03  5.94451212e-03  2.83414195e-03
 -1.42988451e-03  5.42273553e-04  4.19924165e-03  2.79485282e-03
 -6.57698582e-03  7.50229851e-03 -6.63200930e-03 -6.47114155e-03
  3.43718594e-03 -2.79601551e-03  4.75555208e-05 -7.52329743e-03]",-4.7395699462026375,0.008742405081655018
ABBV,-0.056098523208873895,1.0184471387419525,[ 0.00110636 -0.00049592  0.00039398  0.00020086 -0.00011395 -0.00017789],1.082784870442043,"[ 0.0132627  -0.00898803  0.00226536  0.00791587 -0.00461896  0.0085222
  0.00034734 -0.00582621  0.00313086  0.00380022 -0.00271244  0.00531243
 -0.00197653  0.00301468 -0.00930771  0.00409489 -0.00613809 -0.00674466
 -0.01146786  0.00043337]",-4.446400424015195,0.011720680609749436
ABT,0.1566754140721104,0.8038683329660798,"[ 1.73988642e-03  9.18996215e-04  8.62896435e-05  1.20649011e-03
 -3.87529957e-04  1.99549222e-04]",0.9890781409577785,"[ 1.40920077e-02 -7.00424756e-03  2.54794543e-05  1.06376059e-02
 -8.19586725e-03  4.65937329e-03  2.14282964e-03 -1.04577959e-02
  3.93434489e-03  4.06427028e-03 -3.19401637e-03  3.61065316e-03
 -2.32001556e-04  6.18755120e-04 -5.92357288e-03  1.81124313e-03
  1.21417778e-03 -6.35609098e-03 -2.16321998e-03  4.41623243e-03]",-4.9155244644541805,0.007331871577848941
ACN,0.06539017999345308,0.9123835956387477,[ 0.00061399  0.00158647 -0.00045069  0.00078506 -0.00028189  0.00011595],1.2408420273958145,"[ 0.0142025  -0.00061187 -0.00769437  0.00984167 -0.00574066 -0.00994978
  0.01040003 -0.00276816 -0.00246405  0.00531618 -0.00109483 -0.00516472
  0.0031218   0.00224871 -0.00436171 -0.00355242  0.01038915 -0.00305228
 -0.00480179 -0.00271862]",-4.911914728595817,0.007358385522971501
ADBE,0.22155187113225697,0.75216843450903,"[ 1.29830554e-03  1.09054615e-03  2.26602588e-04  8.22982032e-04
 -6.09000702e-06  5.38678375e-04]",1.1015943237258936,"[ 0.01322578  0.00086827 -0.00945861  0.00760314 -0.00332834 -0.01297284
  0.0106691  -0.00094803 -0.00142611  0.00236999  0.00377153 -0.00177605
  0.00177125  0.00590509 -0.00208074  0.00087209  0.00252403  0.00267533
  0.00274997  0.00176923]",-4.865738402570097,0.007706135859581035
ADI,0.21436771197062765,0.7460223200948495,[ 0.00055048  0.002448   -0.00134395  0.00158914 -0.00106675 -0.00046158],0.9577529787470858,"[ 0.01237943 -0.00037108 -0.00804739  0.00541468 -0.00068806 -0.01050863
  0.00989657  0.00184318 -0.00093858  0.00334513  0.00189172  0.00249818
 -0.00454555  0.00432509 -0.00223277 -0.00400396  0.00504507  0.00209275
 -0.00189123  0.00543289]",-4.727264966230977,0.008850644779009193
ADM,0.06478663193367964,0.9132851444624691,"[ 1.18056536e-03 -4.43248916e-04  9.45105065e-05  1.32936646e-03
 -6.76149126e-04  2.83140748e-05]",1.1768590038847115,"[ 0.01209527 -0.00913927  0.00208027  0.00393854  0.00167467  0.00627725
  0.0053338   0.00595654 -0.002624    0.01086468 -0.01111513  0.00220625
 -0.00635243 -0.00567032 -0.00482264 -0.00582434  0.00374746 -0.00837409
 -0.00324589 -0.00079651]",-4.975342166907656,0.006906155477264866
