,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11990917848093631,0.8545436908745778,"[1.45686160e-03 3.24437729e-05 6.78584618e-04 3.61178619e-04
 1.58720408e-04 3.78388730e-04]",0.906130767785889,"[ 0.00910073 -0.00644849 -0.00391142  0.0042889  -0.0060949   0.00310191
 -0.00719495 -0.00039332 -0.00615144 -0.00167398 -0.00318905  0.00026933
  0.00153932  0.00027964  0.00937958 -0.00047689  0.00653477  0.00329898
 -0.00911141  0.00770353]",-5.153810814926604,0.00577734632568078
AAL,0.37914249441378045,0.6038167275151559,"[ 1.53687926e-03  4.95012475e-04  1.86420010e-04  5.32032920e-04
 -1.85139422e-04 -9.72887871e-05]",1.0567352186748185,"[ 0.01172405 -0.00690455  0.00245304  0.0025      0.00074571  0.00234237
 -0.00085725  0.00129526 -0.00284797  0.00383881 -0.00175134  0.00802694
 -0.00041296  0.0019222   0.00489679 -0.00880304  0.00383946 -0.01263077
 -0.00592591  0.01347064]",-5.141758074365928,0.005847400506452658
AAP,0.08611797748979022,0.8908645845491387,"[ 2.67092722e-04  3.71834057e-04 -5.24275070e-05  1.91724572e-04
 -7.33820110e-05 -1.00721801e-05]",1.0015351277833664,"[ 0.00742331 -0.00592065 -0.00495904  0.00720378 -0.00197894  0.00593478
  0.00321596  0.00473884  0.00335477  0.00171413  0.00340023  0.00106163
 -0.00653975 -0.00116704 -0.01339575 -0.00308528 -0.00751426  0.00020019
  0.01252897  0.00444156]",-5.099521329654046,0.006099665595874248
AAPL,0.3965489312067172,0.5733521325658616,"[ 1.25024652e-03  1.10466238e-03 -1.30473769e-04  6.64619020e-04
 -2.68171309e-04 -8.89102522e-05]",-1.007592405828594,"[ 0.00464466 -0.00530448 -0.01032781  0.00836512 -0.00537803  0.00634164
  0.00342549  0.00438092  0.00641889  0.00028053  0.01042908 -0.00050853
 -0.00143507 -0.00077668 -0.0096805  -0.00031675 -0.00625877  0.00149785
  0.01111735 -0.0054261 ]",-5.700238037891415,0.003345169085696118
ABBV,0.02608178076211669,0.9599719766472024,"[ 4.15015323e-04 -2.54188286e-04  2.60638613e-04  1.78995652e-04
  1.77465441e-05  1.61304082e-04]",0.9280070984493064,"[ 8.32963859e-03 -6.86623408e-03 -5.28311613e-03  2.26432288e-03
 -6.50698676e-03  2.01176716e-03 -5.73334540e-03  2.20817294e-05
 -3.43659957e-03  2.09194489e-03  1.64540694e-03  5.94498551e-03
  3.37541994e-03  1.18124437e-03  6.89473868e-03 -7.50908082e-03
  2.44560858e-03 -9.34339786e-03 -6.85310848e-03  1.08296299e-02]",-5.832122131893926,0.002931848604411915
ABT,0.11703037801028308,0.8574563913346727,"[ 1.75844777e-03 -9.43907244e-05  1.10158680e-03 -4.28325886e-05
  5.38076399e-04  5.87430218e-04]",0.7174834787557663,"[ 1.23432055e-02 -6.35810155e-03  3.45006585e-03  4.51010659e-03
  1.01183063e-03  3.53022455e-03 -1.92574546e-03  1.15435633e-03
 -4.94370544e-03  5.73803170e-04 -6.50268448e-03  2.77147450e-03
 -4.33057366e-03  1.05852542e-03  1.82719607e-03 -1.66042410e-03
  4.10912290e-03  8.66080044e-04  3.28762848e-05  7.53264742e-03]",-4.738028515899303,0.0087558912811199
ACN,0.12188630350086609,0.8560115118455656,[0.00125351 0.00092974 0.00026326 0.00024764 0.0001383  0.00020229],1.007495149890139,"[ 0.01313349 -0.00619234  0.00517703  0.00593088  0.00245409  0.00474967
 -0.00116022  0.00271554 -0.0046786   0.00079686 -0.00493992  0.00222349
 -0.00062732  0.0015793   0.00898171  0.00091842  0.00764586  0.0030043
 -0.01196808  0.00035389]",-4.789130506547393,0.008319688152289974
ADBE,0.2588921066800161,0.7152140782114766,"[ 3.41242868e-03 -3.75243817e-04  1.16306565e-03 -7.37910332e-05
  1.77736544e-04 -4.00259757e-04]",1.2710940408331188,"[ 0.01333495 -0.00684579  0.00470627  0.00329639  0.00019057  0.00243011
 -0.0055731  -0.0012168  -0.00871802 -0.00166128 -0.00937202  0.00150276
 -0.00086518  0.00190198  0.01207831  0.00059247  0.00954677  0.00067733
 -0.016412   -0.00170922]",-5.1748333309018895,0.005657159709090099
ADI,0.3424958553746362,0.6409092955838891,"[ 1.52509389e-03  1.02960074e-03  2.37325560e-05  5.63445583e-04
 -1.87424534e-04 -1.01032535e-04]",1.0750451081451398,"[ 0.0123688  -0.00664925  0.00331847  0.00379486  0.00019535  0.00296118
 -0.00405538  0.00040205 -0.00754947  0.00051199 -0.01007842  0.00355681
 -0.00391299  0.00168529  0.0084185  -0.00290123  0.01022317 -0.00459407
 -0.00912988  0.00324066]",-5.447223904355512,0.004308248214002732
ADM,0.00040511425666250596,0.9794218810107166,"[ 4.08953858e-04 -7.72270391e-05  2.78055024e-04 -2.59831068e-04
  1.96793609e-04 -6.51870792e-06]",1.135032345123711,"[ 0.00777188 -0.0070415  -0.00625846  0.00178493 -0.00723231  0.00142779
 -0.00662188 -0.0012059  -0.00489901  0.00101577 -0.00215123  0.00581497
  0.00063706  0.00260863  0.00701525 -0.00462475  0.00500955 -0.00598206
 -0.01153151  0.01443044]",-5.385255269155441,0.004583670103290364
